,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.11311874870840344,0.2319989801721275,0.012795851309354931
1,0,0,1,0.14083670333599135,0.16568983703630513,0.019834977006550042
2,1,1,2,0.1425935447329972,0.3192072962951538,0.020332918999521284
3,1,0,3,0.1295353631357023,0.1241454482892493,0.01677941030269825
4,0,0,4,0.07582292628693799,0.14475391470080917,0.005749116150714432
5,0,0,5,0.13856186814707064,0.18345420744812155,0.01919939130440619
6,0,1,6,0.09839800615178687,0.1596345170552352,0.009682167614647087
7,1,1,7,0.15539589754211244,0.17437249414096292,0.02414788497291872
8,1,0,8,0.1149567608407163,0.11215145257605301,0.01321505686298964
9,1,0,9,0.18527929910356636,0.11814638748790098,0.034328418676308786
10,1,0,10,0.06015262442572936,0.12005251598032417,0.0036183382253028493
11,0,1,11,0.07740498241292648,0.10410776394900381,0.005991531302345456
12,0,1,12,0.07582292628693792,0.08319933663422815,0.005749116150714425
13,0,1,13,0.15260702776324264,0.28540673665308747,0.023288904922731106
14,0,0,14,0.07544343927647831,0.06142943868861545,0.005691712529863673
15,0,1,15,0.09953527514319312,0.1938855337910369,0.00990727099783114
16,0,1,16,0.11284947851208936,0.12308799435248124,0.012735004800450518
17,1,1,17,0.1498998994009278,0.21118244307467915,0.02246997984040827
18,1,1,18,0.1363810924303094,0.11754625200094801,0.018599802372484597
19,1,1,19,0.09349606407326548,0.13295914652330554,0.008741513997192163
20,1,0,20,1.9999576900152134,7.159659008994633,0.005749116150714399
21,0,1,21,0.1573724414491479,0.22490131999842472,0.024766085327665485
22,0,0,22,0.09497716811557788,0.03498881932514614,0.009020662463254742
23,0,1,23,0.0996474729149819,0.1568805370728265,0.009929618858342053
24,0,1,24,0.052268231506348094,0.05670091860308694,0.002731968024801201
25,0,0,25,0.06211252393803344,0.010617473799126972,0.003857965629952775
26,0,0,26,0.07278752782280114,0.116020028689773,0.0052980242065550475
27,1,1,27,0.051542045839521836,0.06861703164216772,0.0026565824893233707
28,0,1,28,0.1301273358135694,0.1358135735181166,0.016933123525937458
29,1,0,29,0.09421290141928551,0.13883225206866734,0.008876070793840016
30,1,1,30,0.11460126823822607,0.16902878134232108,0.01313345068180984
31,1,0,31,0.07022446177215197,0.24803504491416434,0.004931475031188432
32,1,1,32,0.10282143102078904,0.16726168417070683,0.010572246677162882
33,0,1,33,0.07582292628693804,0.03371118071584702,0.00574911615071444
34,1,1,34,0.1674705976574165,0.30877916331166194,0.028046401079732292
35,0,1,35,0.0499850680720522,0.05609669813810317,0.002498507030167693
36,1,0,36,0.08526366073869714,0.1932596898025461,0.007269891842563642
37,0,1,37,1.9994918792091367,0.8978859971851734,0.01846809140244447
38,0,1,38,0.08724452695347311,0.1182287761227307,0.007611607483335302
39,1,0,39,0.03387487405573405,0.1260273486977534,0.0011475070922918433
40,0,1,40,0.09698061522421048,0.08004684484407376,0.009405239729266365
41,0,0,41,0.0942129014192851,0.18729897385730654,0.008876070793839931
42,0,0,42,0.11571072438652036,0.28986901298255147,0.013388971738053273
43,1,1,43,0.11460126823822603,0.17389964287541207,0.013133450681809832
44,0,0,44,0.09487406950794575,0.20022761815171186,0.009001089064998523
45,1,0,45,0.14227113248800494,0.3119354386929669,0.02024107513941945
46,1,0,46,0.12017190449565107,0.17909340177000774,0.014441286630111882
47,0,0,47,0.10794521591631176,0.07241406561796307,0.011652169639219164
48,0,1,48,0.0942129014192851,0.1985097160858019,0.008876070793839935
49,0,1,49,0.0981593790197908,0.21186112083480327,0.009635263689550947
50,0,0,50,0.16483139659004062,0.20563770905881937,0.027169389301823263
51,1,1,51,0.03809377246647762,0.027883459471809063,0.00145113550072777
52,0,0,52,0.1051699442083533,0.08549097005527596,0.011060717164788141
53,0,1,53,0.16248898717794916,0.26915945017821297,0.026402670954115717
54,0,1,54,0.0713471354166943,0.1809123764426126,0.005090413732168111
