,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.09862449114125946,0.14456458240435044,0.009728637717409868
1,2,1,1,0.1336317045100536,0.20281448227572557,0.01787397487721207
2,3,0,2,0.08778916286712501,0.11931454182617238,0.0077102110640229924
3,2,1,3,0.08123416337444359,0.08193850618717505,0.0066009569932799295
4,1,0,4,0.10371623919163067,0.10743037040938007,0.010762708149840532
5,4,0,5,0.09093060298245688,0.1317303818986428,0.008269354254957952
6,2,1,6,0.05735195708794079,0.045922079069654585,0.003289373341598017
7,4,1,7,0.08310513346874003,0.10706250821364453,0.006908092678177918
8,0,1,8,0.08398587796015862,0.09996774500984576,0.007054926474850708
9,0,0,9,0.10938300215074498,0.12952442431481379,0.011965785010523469
10,2,1,10,0.07741056837985133,0.14540073051509514,0.0059926460516683
11,2,1,11,0.14635083656247136,0.1998776942085283,0.021441508883016325
12,0,1,12,0.14419351285907187,0.12126598258976125,0.020805211078139527
13,2,0,13,0.0553703978757937,0.06494568317240206,0.0030661463626974624
14,1,0,14,0.07268666569365963,0.09203771248481943,0.005283584126744792
15,1,1,15,0.06224341608561244,0.06830193656916579,0.003874441049004419
16,4,0,16,0.09750521934154416,0.10466583423191865,0.009509893487104518
17,4,1,17,0.06910955525796943,0.11775285335353809,0.00477687822959777
18,0,1,18,0.07391768091710157,0.12932804005896326,0.005464225680708149
19,1,1,19,0.07655540899809536,0.1123200294424202,0.005862607068938795
20,2,1,20,0.11797467026583057,0.17726507372404213,0.013922671028238806
21,3,1,21,0.08596397340286512,0.142975941373346,0.0073900606960395415
22,3,0,22,0.09076069917282398,0.1716495611135859,0.008238683100753002
23,4,1,23,0.09756003511165168,0.13966643209336288,0.009522448908842218
24,4,0,24,0.0879539334975535,0.1671599940635559,0.0077371708888437155
25,4,1,25,0.0856625004577692,0.13879452963332675,0.00733872884524307
26,1,1,26,0.07306490694626892,0.08801645794571121,0.0053388287520468565
27,4,0,27,0.09741092823559586,0.13710653384750104,0.009490170404568999
28,1,0,28,0.09953268383902451,0.11910382797107304,0.009908956987761102
29,0,0,29,0.129270184678284,0.1555500731523392,0.01671168816173194
30,2,0,30,0.08223343389264727,0.1255979365178561,0.006764272616571888
31,2,1,31,1.9997799703523151,4.0604996428625935,0.004936853099665196
32,0,0,32,0.14278418659072648,0.1418739791315054,0.020405906823169975
33,1,0,33,0.10297658114999907,0.06927666313047254,0.010608666974789321
34,4,1,34,0.10858795583450895,0.11587214711562853,0.01179680263966143
35,2,1,35,0.07772703090197591,0.14426883896977202,0.006041810678059347
36,3,1,36,1.9999160215588483,3.814143619745353,0.009482502572703895
37,2,1,37,0.08892655188405961,0.11180615011279409,0.007909637300414819
38,0,0,38,0.10346835780393238,0.14929623043755474,0.010710258085367491
39,1,1,39,0.12318950467238511,0.13911154951635996,0.015186692662933354
40,3,1,40,0.08861455234849325,0.13031545928560476,0.007853664720130417
41,3,1,41,0.08821125737186633,0.09238264069189457,0.007784173134508763
42,0,0,42,0.09763492668393714,0.12441519603569234,0.00953596962763217
43,4,0,43,0.0647169268108989,0.08777660319141221,0.004188625646780669
44,0,1,44,0.1295369977374131,0.193246824256522,0.01678431894719573
45,4,0,45,0.11286046616539586,0.12284649058147952,0.012739326192465742
46,2,0,46,0.0791907538540842,0.06400184423438657,0.0062715650574623315
47,1,1,47,0.10089531442029444,0.06504545814949216,0.010184945272579406
48,2,0,48,0.07556146575809972,0.1471952309645043,0.005709764692242677
49,3,1,49,0.08344581127272536,0.06503038900610197,0.006965018666850017
50,2,0,50,0.06844244632907837,0.08243632600060868,0.004684371268688446
51,2,0,51,0.10017683737158277,0.09039901479795971,0.010039619594175635
52,1,0,52,0.08710561133986748,0.15077541218204804,0.007589712442866251
53,1,0,53,0.11193774435718437,0.16102860153387966,0.012531393428972058
54,1,1,54,0.07957264039944395,0.14406210445679732,0.006333445713804429
55,0,0,55,0.08659489736066828,0.11194364504072075,0.007500069085769021
56,2,1,56,0.12657966817898716,0.08819402314913899,0.016024836792985088
57,0,1,57,0.08248312198667553,0.11420861989428,0.006803528540544478
58,4,0,58,0.07103429878946889,0.07571236639751988,0.005046158063689982
59,3,0,59,0.058584767710867854,0.07131682105752254,0.0034323939877635126
60,0,0,60,1.9996707214678084,2.81526747607539,0.005342612000858865
61,2,0,61,0.08308832468310734,0.1122103126872977,0.006905404691222843
62,1,0,62,0.10186038352176778,0.1176034097379933,0.010378876783110752
63,2,0,63,0.08877799683175523,0.15704955286059566,0.007881763892134139
64,0,1,64,0.11212967653298332,0.14941079428190834,0.01257865735055746
65,4,1,65,0.0575315063366418,0.05546136036861889,0.003310040161840157
66,0,0,66,0.08574441298756137,0.1683539489422403,0.007353416869313576
67,4,0,67,0.11303099349949977,0.11822592273977149,0.012776742481848341
68,3,0,68,0.09314284069625342,0.12525091437629957,0.008679090188797891
69,1,1,69,0.06050548648927475,0.05178012617695009,0.003661284132215707
70,4,1,70,0.10939879182047467,0.10792270878556257,0.0119724419175235
71,2,0,71,0.09446714041987485,0.14785659250054184,0.008924207121479918
72,4,0,72,1.99898594422652,2.99030799501816,0.011281997635058199
73,2,0,73,0.05395324905795698,0.10651836244297037,0.0029111625085971736
74,1,1,74,0.09216288284128529,0.13933811864501933,0.008494983132970368
75,4,0,75,1.999945487656805,2.7127357032371378,0.011962212204347641
76,1,0,76,0.1403501999286387,0.1906836689024068,0.01970778800450211
77,0,0,77,0.0774234925022718,0.07633443000996373,0.005995140424010826
78,1,0,78,0.09111692653879928,0.13084095169813734,0.008303995665680452
79,2,1,79,0.10890686579984125,0.1652437684460798,0.011867224043472317
80,2,0,80,0.0798695395142015,0.11194491777745827,0.006379176220696329
81,4,1,81,0.1279226591766862,0.19222578769406942,0.01638056020746537
82,2,1,82,0.0800589303589735,0.095432612533005,0.006409530284364993
83,1,0,83,0.10089840782158689,0.11965234662974589,0.010183586709713626
84,0,0,84,0.08352948298137586,0.11655303836206331,0.006978689407165416
85,2,1,85,0.0720670476157962,0.055104558907674274,0.005194745578643356
86,3,1,86,0.11750480844631149,0.15228784939981102,0.013808620260274764
87,1,0,87,0.0899798736737042,0.0913521479143429,0.0080975748370262
88,2,0,88,0.1324503537388275,0.2078266553807144,0.017551043261306073
89,4,1,89,0.09580227105339142,0.07631218804415565,0.009179134302601375
90,1,1,90,1.999997568999618,4.29634230323798,0.005041773711649941
91,0,1,91,0.10189423506084797,0.09399340126007129,0.010382712111032517
92,2,1,92,0.07315732346463294,0.08111376684032107,0.0053528679397711896
93,1,0,93,0.09396691312052646,0.1321821768914807,0.008832146439012749
94,1,1,94,0.1265765980340218,0.1681650992646063,0.016031471521534564
95,3,1,95,0.10180864880146874,0.08057788531176195,0.010367351962489663
96,0,0,96,0.08926898800033296,0.13115585151220518,0.007968976497919621
97,4,0,97,1.9999137092480153,4.063296040159432,0.0037518009821796566
98,3,0,98,0.07978215561073858,0.11381634852601905,0.006365642354786129
99,0,0,99,0.07732053640517811,0.11370709391526189,0.005979115271938422
100,4,1,100,0.06255523033893944,0.10327770781998813,0.003913385013199663
101,0,0,101,0.08141993362468382,0.09416428694465317,0.006630662049067999
102,4,1,102,0.08481592935046553,0.0982343991916253,0.007193935016730717
103,1,0,103,1.999813933956851,3.07917803825963,0.017187953951466613
104,0,1,104,0.06611839253725221,0.0815159568063027,0.0043720377254588515
105,3,0,105,0.0971672288255346,0.15833413765775955,0.009442406417363403
106,1,0,106,0.0969595920423493,0.06801383288182591,0.00940471478601499
107,4,0,107,0.08707674744399747,0.14316931894646975,0.007583475324381468
