,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.0942129014192847,0.15778673532852128,0.008876070793839856
1,2,1,1,0.09421290141928541,0.11469546711584266,0.00887607079383999
2,0,1,2,0.03141463462364134,0.0778331731288584,0.000986879268536885
3,3,0,3,0.09421290141928518,0.15282813110071602,0.008876070793839945
4,0,0,4,0.09421290141928579,0.13181131440040006,0.008876070793840066
5,0,0,5,0.09421290141928515,0.3761650343379167,0.008876070793839914
6,2,0,6,0.09421290141928543,0.045905489975464286,0.008876070793839994
7,2,1,7,0.09421290141928525,0.11703227636029179,0.008876070793839955
8,0,0,8,0.09421290141928526,0.10791270231371738,0.008876070793839962
9,0,1,9,0.09421290141928543,0.1028272662056986,0.008876070793839995
10,4,0,10,1.9997532649633218,0.033290395317102595,0.0009868792685368889
11,3,1,11,0.03141463462364128,0.009748912335381998,0.0009868792685368798
12,0,1,12,0.15691819145569003,0.3908693126806688,0.024623318809724595
13,4,0,13,0.09421290141928497,0.1449434794427522,0.008876070793839905
14,0,0,14,0.1569181914556897,0.20119488969313193,0.024623318809724494
15,3,1,15,1.9997532649633218,7.1617840850077545,0.00887607079383989
16,4,0,16,0.09421290141928508,0.08344719672894474,0.008876070793839924
17,2,0,17,0.09421290141928532,0.04415712270183214,0.008876070793839974
18,2,0,18,0.09421290141928487,0.030790975952949662,0.008876070793839888
19,3,0,19,0.09421290141928533,0.2357145136989054,0.008876070793839974
20,0,1,20,0.09421290141928554,0.1666667410412861,0.008876070793840016
21,4,1,21,1.9977797499239403,2.3977510042415497,0.02462331880972415
22,2,0,22,0.09421290141928496,0.11080608317691842,0.008876070793839905
23,0,0,23,0.2194686221820906,0.08571864137789387,0.048166476122505214
24,1,1,24,0.1569181914556897,0.02939168754377297,0.024623318809724487
25,4,1,25,0.0942129014192852,0.12664699614120223,0.008876070793839948
26,3,1,26,1.9997532649633223,0.09013949864439708,0.0009868792685368748
27,2,1,27,0.09421290141928555,0.17333078814736513,0.008876070793840018
28,1,0,28,0.15691819145568964,0.3596248278351939,0.02462331880972447
29,1,1,29,0.09421290141928504,0.1577472004332341,0.008876070793839915
30,1,0,30,0.09421290141928547,0.05715608962790808,0.00887607079384
31,3,1,31,0.0942129014192846,0.18060889688186066,0.008876070793839837
32,4,0,32,0.0314146346236417,0.01776874079860069,0.0009868792685369164
33,1,0,33,0.0942129014192858,0.223808880805764,0.008876070793840061
34,2,1,34,0.0314146346236415,0.013035594936927797,0.0009868792685368952
35,1,1,35,0.09421290141928575,0.13164667779313488,0.008876070793840056
36,3,1,36,0.09421290141928536,0.2098080529420645,0.008876070793839978
37,2,0,37,0.1569181914556902,0.040377468000322825,0.02462331880972463
38,3,0,38,0.21946862218209007,0.057425257047454714,0.048166476122505
39,2,1,39,0.15691819145569055,0.2447945430167897,0.024623318809724768
40,4,0,40,1.99777974992394,7.135431057981737,0.00887607079383998
41,2,0,41,0.09421290141928558,0.0029661617503813353,0.008876070793840021
42,0,0,42,0.031414634623641385,0.004520126178386118,0.0009868792685369006
43,2,0,43,0.15691819145568967,0.47992103843983025,0.024623318809724466
44,0,1,44,0.09421290141928543,0.23792457551036028,0.00887607079383993
45,0,1,45,0.2194686221820897,0.3587054739972193,0.04816647612250481
46,1,0,46,0.09421290141928473,0.04749978753028472,0.008876070793839863
47,2,0,47,0.09421290141928562,0.3317675106603981,0.008876070793840014
48,4,1,48,0.15691819145568847,0.2559968137837132,0.024623318809724105
49,3,1,49,0.15691819145568972,0.08636178133966133,0.024623318809724494
50,4,0,50,0.09421290141928507,0.09209026920789348,0.008876070793839928
51,4,1,51,0.1569181914556901,0.3954244764067855,0.024623318809724605
52,1,0,52,0.09421290141928451,0.2355937060936235,0.008876070793839824
53,1,1,53,0.09421290141928515,0.0029261215646600447,0.008876070793839941
54,3,1,54,0.15691819145568922,0.205989309614803,0.024623318809724338
55,2,1,55,0.0314146346236413,0.06617326282237607,0.0009868792685368782
56,0,0,56,0.03141463462364115,0.03274316503308672,0.0009868792685368767
57,0,1,57,0.1569181914556894,0.3003060015705201,0.02462331880972439
58,3,1,58,0.03141463462364173,0.02434808187206361,0.000986879268536907
59,2,0,59,0.09421290141928511,0.07945280313085856,0.00887607079383993
60,0,1,60,0.0942129014192854,0.1645464494765383,0.00887607079383999
61,0,0,61,0.09421290141928547,0.034930997967042354,0.008876070793839992
62,2,0,62,0.0314146346236413,0.03260142669104882,0.0009868792685368817
63,2,1,63,0.15691819145568936,0.11852692674666443,0.024623318809724373
64,0,1,64,0.15691819145568942,0.2752428474895474,0.024623318809724404
65,3,1,65,0.031414634623641156,0.10627589354115563,0.0009868792685368722
66,4,0,66,0.21946862218209068,0.3312406958934164,0.048166476122505256
67,1,1,67,0.2194686221820903,0.3813777328324699,0.0481664761225051
68,4,1,68,0.15691819145569041,0.14595275914142947,0.02462331880972472
69,3,0,69,0.21946862218209062,0.3064610073846976,0.04816647612250522
70,0,1,70,0.09421290141928539,0.010332623512071759,0.00887607079383999
71,0,0,71,0.03141463462364145,0.10373037049313183,0.0009868792685368921
72,1,1,72,0.21946862218208976,0.46468309707571054,0.04816647612250484
73,1,0,73,0.15691819145568944,0.0181697490034754,0.0246233188097244
74,2,1,74,0.21946862218209015,0.4949281426070856,0.04816647612250501
75,3,1,75,0.15691819145569041,0.31965128755832317,0.024623318809724713
76,3,0,76,0.09421290141928539,0.10165353713046177,0.008876070793839988
77,0,1,77,0.09421290141928518,0.030159189433798694,0.008876070793839952
78,1,1,78,0.09421290141928546,0.015398136185513556,0.008876070793839964
79,0,0,79,0.09421290141928519,0.16823391186027975,0.008876070793839948
80,1,1,80,0.03141463462364166,0.10114251150567899,0.000986879268536904
81,3,1,81,0.03141463462364166,0.07037837454938911,0.0009868792685369162
82,3,0,82,0.09421290141928519,0.0879353040340185,0.00887607079383995
83,2,0,83,0.09421290141928523,0.19063387320591896,0.008876070793839954
84,3,0,84,0.031414634623641455,0.053275302339020225,0.0009868792685368887
85,2,1,85,0.09421290141928529,0.025863970112439016,0.008876070793839964
86,4,0,86,0.09421290141928472,0.06333717928276483,0.00887607079383986
87,3,0,87,0.09421290141928555,0.021846457675190445,0.00887607079384001
88,0,0,88,0.03141463462364137,0.016534063948182465,0.0009868792685368826
89,3,0,89,1.9997532649633216,1.4669389855434596,0.00887607079383986
