,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
261,0,1,261,0.009248191481773697,0.012351901896464212,8.552916765350157e-05
262,3,0,262,0.018090436498434993,0.025372352150583158,0.00032726628781647843
263,3,0,263,0.019752141606682073,0.0291471885711354,0.00039015575825029496
264,3,1,264,0.019603835356749227,0.024188494639579308,0.0003843124516931353
265,3,1,265,0.016197942423179387,0.022433103189267185,0.00026237351700919705
266,0,1,266,0.018154334608023317,0.012325445818620294,0.0003295853980539869
267,1,0,267,0.015057712907274156,0.018308322770822685,0.00022673632448110294
268,3,0,268,0.017481119312075053,0.038461953504635125,0.0003055902619236831
269,0,0,269,0.015374003187514038,0.02042710718594712,0.00023636156722500208
270,0,1,270,0.013854594579732284,0.017207624769524057,0.0001919502600172259
271,3,0,271,0.01534874241803742,0.02012378049416827,0.00023558426410369223
272,3,1,272,0.01461371791493144,0.023055704602873938,0.0002135631878839162
273,1,1,273,0.017491510351343442,0.018477200502409214,0.0003059537651793377
274,0,1,274,0.014318048887590052,0.018548931481473047,0.00020500874721689964
275,3,1,275,0.01906811192207869,0.02222797956560231,0.00036360200283634474
276,0,1,276,0.01227760747385175,0.019332511047581477,0.00015073977702875337
277,0,1,277,0.017365632733126572,0.03283722813063805,0.0003015664445097519
278,0,1,278,0.022158957937488157,0.020131128708125917,0.0004910231274794763
279,1,1,279,0.01534689691701653,0.022323192857422833,0.00023552935786564565
280,3,1,280,0.0180162664786902,0.0157655970417359,0.0003245878025584165
281,2,1,281,0.014956246170906854,0.016412673029621003,0.00022369060379825282
282,3,1,282,0.015551941068024489,0.020833256588567814,0.00024186352292752361
283,2,0,283,0.019976774121508195,0.0256368077123815,0.0003990768551065425
284,1,0,284,0.021030326104372905,0.033712249283496906,0.00044227968413167537
285,0,1,285,0.014081073270704422,0.017310198990165344,0.00019827859970275504
286,0,1,286,0.018635210388638555,0.0157466154183886,0.000347273532638879
287,0,0,287,0.016107699614759646,0.02183589427534453,0.0002594600689953535
288,1,1,288,0.01405449276091824,0.011877279817517001,0.00019753009981328395
289,2,1,289,0.02580272513337526,0.030674681634134407,0.0006657923952456548
290,3,1,290,0.011208608035479631,0.017004293985645715,0.00012563290583279615
291,2,0,291,0.011347462168363341,0.01309719160440444,0.00012876507814217405
292,3,1,292,1.9999999852260706,4.615036703374417,0.0002474988064865596
293,1,0,293,0.011748341410672795,0.0180840287840805,0.00013802365623083817
294,0,1,294,0.012287093461041197,0.009552289684561848,0.00015097342220312732
295,1,1,295,0.021177163406512708,0.022369537455327482,0.00044847749992298145
296,0,1,296,0.008719988797072052,0.010662931229155676,7.603825837248231e-05
297,0,1,297,0.014510255988591741,0.017362427766941784,0.0002105502685381943
298,1,0,298,0.02031224485915429,0.017922637448213923,0.0004125873879456754
299,3,0,299,0.01989074250841509,0.022308354282751935,0.0003956460377840581
300,2,1,300,0.013129086169427309,0.02179258842632174,0.00017237375765812393
301,2,1,301,0.01381364442487156,0.02036353242747688,0.0001908190386198914
302,2,0,302,0.014985387599737398,0.030141229241716846,0.00022456220637228697
303,3,0,303,0.015144945842391329,0.015735699131432336,0.00022937021237452872
304,3,0,304,0.009195693843001734,0.015405491273179599,8.456080728708213e-05
305,3,1,305,0.014375638730612468,0.0183385636782082,0.00020665931401875706
306,2,0,306,0.014472325781270036,0.0151516965465658,0.0002094505589263711
307,1,1,307,0.013910212671490748,0.009683358773805701,0.0001934958720417104
308,1,1,308,0.015249798632633304,0.015717824801943708,0.0002325572230443095
309,0,0,309,0.01781755937737907,0.02694746044212651,0.0003174669216485986
310,3,1,310,0.009063555451987726,0.01030977576689508,8.214812182571674e-05
311,0,0,311,0.015381074944968728,0.019824018915395755,0.00023657837357018776
312,3,1,312,0.012428325241964683,0.020836288075138935,0.00015446333202559251
313,0,1,313,0.015523765701547962,0.012787942592272165,0.0002409900677880808
314,0,0,314,0.019304639224751504,0.02119591296131635,0.00037267085793298086
315,1,0,315,0.012091707217504657,0.01583529480632375,0.0001462093834338556
316,1,1,316,0.017288561503021653,0.013701569720893989,0.00029889777056588384
317,3,0,317,0.021707283098127077,0.01944501680247286,0.00047120924744410925
318,0,1,318,0.01096314640565778,0.01300481886084849,0.00012019128012663008
319,0,0,319,0.017762163322130223,0.026358293538307997,0.0003154972375156077
320,0,0,320,0.012471859562276581,0.021144384149665994,0.00015554809418072508
321,2,0,321,0.018586011123987754,0.027598089724045587,0.00034544313205761383
322,1,1,322,0.01272830357008537,0.011437392157573561,0.00016201046569437388
323,1,0,323,0.01859013442628596,0.02423738605684291,0.0003455951671192377
324,0,1,324,0.013581617092331058,0.010097808172792927,0.00018446098358698988
325,1,1,325,0.01083361289738402,0.011961937511384005,0.00011736749134406411
326,2,0,326,0.014834783931819955,0.019478759975018987,0.00022007202724669937
327,0,0,327,0.014813125019461915,0.025674060646143092,0.00021943045195061406
328,1,0,328,0.014393977381520269,0.019573849802656557,0.0002071888767693501
329,1,0,329,0.01509899416026713,0.015861150731025005,0.00022798116589010556
330,3,0,330,0.013533204293079,0.020012915624569628,0.00018314847136389475
331,0,0,331,0.015237278570804477,0.032981326426913427,0.00023217549884056179
332,3,0,332,0.010092127612639687,0.011955327066676706,0.000101851538265023
333,3,1,333,0.012702389322398274,0.017859078921820832,0.00016135109818514733
334,0,0,334,0.01946004795994089,0.022311374047502337,0.0003786968640664366
335,3,0,335,0.012283368448763045,0.012827863792684496,0.00015088166649442132
336,0,1,336,0.013912515932911722,0.018343709723764118,0.0001935590111575165
337,0,1,337,0.017350642290788275,0.02182556123834617,0.0003010495893466921
338,3,1,338,0.019578677154320986,0.025621644560015797,0.00038332897368972764
339,3,0,339,0.013740198400195207,0.015230545251769055,0.00018879336424630733
340,1,0,340,0.010205091098657002,0.010274257390879208,0.0001041440888006573
341,0,0,341,0.010370237745687638,0.01188534079046305,0.00010754227730807809
342,0,0,342,0.010204678484335802,0.014262127922625868,0.00010413547882867921
343,3,1,343,0.016048735066033198,0.021966205561335828,0.00025756217118401686
344,0,1,344,0.015324399264843823,0.01162478943727547,0.0002348391391736855
345,2,0,345,0.016645192408219742,0.021467708074250802,0.0002770646993510851
346,1,0,346,0.008674483553870915,0.010427277221324766,7.524686041842667e-05
347,2,1,347,0.010979655743760948,0.012504256838383677,0.00012055322139621288
348,2,0,348,0.007563875591044961,0.009357359069234931,5.721222097255338e-05
349,1,0,349,0.011633390078039842,0.010289215270934168,0.00013533624488812975
350,0,0,350,0.01682255144578236,0.025728230139890944,0.0002830006443843481
351,2,0,351,0.01706627399224852,0.021477491649988252,0.000291257802914226
352,2,1,352,0.016894273464815087,0.02442065507482396,0.0002854193321826951
353,0,0,353,0.018889959889287794,0.015884808919497284,0.00035683108331156457
354,0,1,354,0.012094428002451979,0.013853013350031501,0.00014627651276719964
355,2,1,355,0.0161040793919017,0.012920473551704897,0.0002593419607450158
356,2,1,356,0.015205825631697107,0.013996363123094172,0.0002312195822692943
357,1,0,357,1.9999991089793083,5.785344982053303,0.00021697495717579797
358,3,0,358,0.015561937905554034,0.020095583180445162,0.0002421763839465831
359,3,0,359,0.010208193577863114,0.01761178632192197,0.00010420721989522082
360,2,1,360,0.015087401623792624,0.01330005198422868,0.0002276316803633109
361,2,1,361,0.01864946527260594,0.02687806633707838,0.00034780538702624213
362,1,0,362,0.012315783279177714,0.01771162230670465,0.00015167949216160823
363,3,1,363,0.016734466325549015,0.026485430333423546,0.00028004413605771687
364,2,1,364,0.012180642474121806,0.010780305060598409,0.000148368843533827
365,3,1,365,0.017422952421735742,0.027343246393981346,0.00030355999994397133
366,1,1,366,0.021415316054320017,0.024148154247600074,0.000458620196106908
367,0,0,367,0.0097387693995428,0.01671429543591993,9.484369023170034e-05
368,3,0,368,0.01360628585558584,0.017142886812751362,0.0001851314536270563
369,0,0,369,0.012176114012475567,0.024254947827499554,0.00014825788501413175
370,3,1,370,0.013348123947918997,0.018579431051833958,0.0001781730424443117
371,2,0,371,0.015921510189943425,0.023235802693446383,0.00025349485279539815
372,1,1,372,0.00958263533646435,0.008726435719574472,9.182738544743279e-05
373,0,0,373,0.012990550374004891,0.01594124461846411,0.00016875441709739657
374,1,1,374,0.02390252294288632,0.028608847579595923,0.0005713345372550085
375,0,1,375,0.009408079886640695,0.012642442024204533,8.851196746478972e-05
376,2,0,376,0.017641907256262166,0.0249812718727655,0.000311240726676267
377,2,0,377,0.016514289078940536,0.02623243184683509,0.0002727218747778595
378,3,1,378,0.01130533784876442,0.01017790744985067,0.0001278107964753886
379,3,0,379,0.021163357871656775,0.023953811563887806,0.00044789287456622134
380,2,1,380,0.01525772891196427,0.010087878574577987,0.000232801013672889
381,2,0,381,0.013981751686916193,0.016342545838915208,0.00019549130338535845
382,1,1,382,0.01933819176418345,0.02409004367173027,0.00037396689826461773
383,3,0,383,0.015509777395257532,0.016933224629022955,0.00024055518666398325
384,0,1,384,0.024017423890566575,0.05063209816236137,0.0005768377266579611
385,0,0,385,0.018876783485081587,0.024038308724384456,0.00035633995834811013
386,3,1,386,0.01180446407915828,0.010204479317134939,0.00013934546868197184
