,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.049471657338029246,0.08735782005339392,0.0024474448797713795
1,0,0,1,0.035722259959981406,0.06210079806169778,0.0012760798566484905
2,0,0,2,0.027097998892843644,0.04084630669187865,0.0007343015439965551
3,1,0,3,0.029940859432151704,0.05628778389698502,0.0008964550635358671
4,0,0,4,0.016286399312784822,0.021454682414477285,0.0002652468025754779
5,1,0,5,0.03512111268694979,0.06749318937619074,0.001233492556369426
6,1,0,6,0.021259655675079713,0.012016632030433225,0.0004519729594229492
7,0,0,7,0.03512111268694986,0.06592615505809926,0.0012334925563694272
8,0,0,8,0.009600640002193616,0.012247787162781255,9.217228845171993e-05
9,1,0,9,0.015707801777422786,0.027977136591722573,0.00024673503667880636
10,0,0,10,0.02813506596252855,0.03152479695562942,0.0007915819367158326
11,1,0,11,0.030822688987882638,0.04891825721412011,0.0009500381564437426
12,0,0,12,0.01849426594289945,0.008430635641148002,0.0003420378727666906
13,1,0,13,0.01570780177742259,0.01292580524800857,0.0002467350366788002
14,0,0,14,0.012853733451011064,0.023076183549484104,0.00016521846362964072
15,0,0,15,0.025243149875804827,0.021406663526499912,0.0006372166156523451
16,1,0,16,0.026965381540958597,0.026449767664329757,0.0007271318016494703
17,1,0,17,0.01570780177742276,0.007268138742622958,0.00024673503667880565
18,1,0,18,0.03692789220607837,0.06479652936884353,0.0013636692227837434
19,0,0,19,0.01598248066051404,0.013971545968597157,0.00025543968806370523
20,1,0,20,0.0351211126869497,0.060193686970244936,0.0012334925563694196
21,1,0,21,0.0321270946230721,0.011335543059231476,0.001032150208919828
22,0,0,22,0.03846354691991908,0.044784306284917905,0.0014794444416608159
23,1,0,23,0.04751388471999759,0.05584444539551166,0.002257569241185218
24,1,0,24,0.03162663950806918,0.04507882168647996,0.0010002443265733625
25,1,0,25,0.03453097501576008,0.0595387545870892,0.001192388235539047
26,0,0,26,0.014870299580877922,0.025706446979600707,0.00022112580962505734
27,0,0,27,0.022007106810172053,0.03740002459599718,0.00048431275015432124
28,0,0,28,0.04078583499484111,0.056210380537592426,0.0016634843362264042
29,1,0,29,0.029589604595354976,0.05165569118827089,0.0008755447001094512
30,1,0,30,0.03301564637149583,0.04758156693343991,0.0010900329053276671
31,1,0,31,0.035121112686949625,0.045066222131387175,0.0012334925563694135
32,1,0,32,0.015801693183484865,0.0314489244964607,0.00024969350746499206
33,1,0,33,0.03606337710500224,0.07138408783956314,0.0013005671682175966
34,0,0,34,0.03577809493315184,0.03351663369481155,0.0012800720770456257
35,0,0,35,0.035394621742862446,0.032985866625341545,0.00125277924832031
36,1,0,36,0.03665668255492805,0.04901822750200836,0.0013437123759327662
37,1,0,37,0.022114796188175564,0.014207909125050305,0.0004890642104445425
38,1,0,38,0.04260168018527164,0.021290829461974574,0.001814903154608166
39,0,0,39,0.04187596018468586,0.058091914639105686,0.0017535960413893954
40,1,0,40,0.03598132610357347,0.03408816771652114,0.0012946558281716968
41,0,0,41,0.03290370341084426,0.02252578783926376,0.001082653698148804
42,1,0,42,0.03842327480055088,0.07561772078234938,0.001476348046398649
43,1,0,43,0.016277761413087243,0.01817813627964094,0.00026496551662139197
44,0,0,44,0.025330792730791897,0.019241589197105093,0.0006416490603703398
45,1,0,45,0.017079844996654117,0.017010796607158075,0.0002917211051097307
46,0,0,46,0.03754030782526277,0.0637386615860269,0.0014092747116154845
47,1,0,47,0.025779804103856753,0.022293043814812293,0.0006645982996332292
48,0,0,48,0.04712842792242905,0.06289226688256781,0.0022210887184395886
49,1,0,49,0.04250704673513507,0.06733519800181215,0.0018068490221429564
50,1,0,50,0.01078004524664998,0.020911047116841212,0.00011620937551982088
51,0,0,51,0.01193896965186599,0.0112841116997427,0.000142538996348177
52,0,0,52,0.04126101144821995,0.07249537935641895,0.0017024710657301385
53,0,0,53,0.05474158647893275,0.04484467454267179,0.0029966412902304724
54,0,0,54,0.04693278666256109,0.03787517976304766,0.002202686463913472
55,1,0,55,0.03456545739025657,0.04759448113235899,0.0011947708445976405
56,0,0,56,0.020131643112447504,0.03408101272531647,0.00040528305440695446
57,1,0,57,0.03956757634960151,0.05612688526075014,0.0015655930981815452
58,0,0,58,0.05967858836783083,0.1008194931361655,0.0035615339095769957
59,0,0,59,0.04200989747662761,0.03178279284622214,0.001764831485996763
60,1,0,60,0.025690481759580285,0.04827913730320474,0.0006600008530393276
61,1,0,61,0.02721682726940112,0.04527654889918076,0.0007407556866124162
62,0,0,62,0.03512111268694953,0.05215482846105357,0.0012334925563694116
63,0,0,63,0.043274544815725714,0.06891013720160666,0.0018726862290082517
64,1,0,64,0.01570780177742267,0.00982839112790947,0.00024673503667880267
65,0,0,65,0.015872444578452185,0.026476500522531678,0.00025193449689603635
