,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.009424743078746321,0.019355090282576273,8.882578210037661e-05
1,0,1,1,0.009424743078746581,0.0013709123977595668,8.882578210038149e-05
2,0,0,2,0.00758445375884692,0.011761334613000218,5.752393882008717e-05
3,0,1,3,0.007024791042588209,0.019335174075896293,4.934768919202808e-05
4,0,1,4,0.009424743078746281,0.004870955906743755,8.88257821003769e-05
5,0,0,5,0.009424743078747006,0.00736241296617233,8.882578210038966e-05
6,0,0,6,0.003141591361661837,0.008586678625466953,9.869596283668554e-06
7,0,0,7,0.003141591361661644,0.0040229599255445815,9.869596283667169e-06
8,0,0,8,0.007584453758847036,0.014018461775161617,5.752393882008895e-05
9,0,1,9,0.009424743078746495,0.011404870149920419,8.882578210037997e-05
10,0,0,10,0.00758445375884734,0.01432073260448494,5.752393882009355e-05
11,0,0,11,0.007584453758846837,0.012891965538893817,5.752393882008592e-05
12,0,1,12,0.007024791042587955,0.014077085138649713,4.9347689192023946e-05
13,0,1,13,0.007024791042588032,0.021569907659478416,4.934768919202565e-05
14,0,1,14,0.0031415913616617973,0.011238529356824983,9.869596283668024e-06
15,0,0,15,0.007024791042588195,0.007650241928207236,4.934768919202732e-05
16,0,1,16,0.0075844537588472365,0.011216373027784783,5.752393882009194e-05
17,0,0,17,0.009424743078746644,0.002300641433432296,8.88257821003828e-05
18,0,0,18,0.009424743078746415,0.0017515896621566058,8.882578210037846e-05
19,0,1,19,0.00942474307874648,0.02049415179945979,8.882578210037973e-05
20,0,0,20,0.007584453758847006,0.010991863879290742,5.752393882008848e-05
21,0,0,21,0.00942474307874641,0.012520175303061286,8.882578210037835e-05
22,0,0,22,0.003141591361661889,0.008850625156776707,9.869596283668598e-06
23,0,0,23,0.0031415913616618277,0.001940359296439314,9.869596283668217e-06
24,0,0,24,0.007584453758847176,0.008403471582878203,5.752393882009105e-05
25,0,1,25,0.0031415913616618016,0.012521399080874102,9.869596283668056e-06
26,0,1,26,0.009424743078746302,0.03638923214302618,8.88257821003763e-05
27,0,1,27,0.007584453758847372,0.004043630233236531,5.752393882009463e-05
28,0,0,28,0.009424743078746477,0.012092482146245477,8.882578210037961e-05
29,0,0,29,0.007584453758847191,0.007262429426712573,5.7523938820091286e-05
30,0,0,30,0.009424743078746878,0.008031529337236065,8.882578210038716e-05
31,0,0,31,0.009424743078746991,0.0071488688414293265,8.882578210038928e-05
32,0,1,32,0.0031415913616618264,0.0012795254536463354,9.869596283668304e-06
