,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.03092446244825023,0.025004597463058137,0.0009563223777132396
1,3,2,1,0.032258721542204424,0.028750111159639144,0.0010406251155374838
2,1,1,2,0.03677780894973975,0.06775265618240835,0.0013526072311435566
3,1,3,3,0.04611480766730796,0.14780363593189477,0.0021265754861928025
4,3,3,4,0.02956989116364349,0.04573489801350002,0.0008743784634297221
5,3,0,5,0.03239896289078292,0.02864846696533109,0.0010496927963983282
6,3,1,6,0.047837616739948,0.014768473254291755,0.002288437575358154
7,3,1,7,1.9999985881465785,1.4099772984415373,0.0024024842071506173
8,0,2,8,0.03008974288422347,0.04097325874609539,0.0009053926268386777
9,3,2,9,0.04185775992785481,0.07217036016435167,0.001752072066177928
10,0,0,10,0.0487622299685178,0.1175803721236402,0.0023777550715026147
11,2,1,11,0.043632937736323034,0.11670354064706177,0.001903833255501842
12,0,0,12,0.05212155677878225,0.14152904882154232,0.0027166566810438203
13,1,3,13,0.03167561104520617,0.030132446163672482,0.0010033443350871876
14,2,0,14,0.038257316900877615,0.0675046238364127,0.001463622296454176
15,2,1,15,1.9999991368290002,4.195909854642567,0.0007335630503640396
16,0,1,16,0.04146983260550975,0.045863724478532354,0.0017197470163289996
17,3,3,17,0.039936377820617056,0.04134988893532585,0.0015949142734310731
18,2,0,18,0.04649826045013091,0.07506672680924442,0.002162088224888208
19,0,2,19,0.045204985896237025,0.048452727509799114,0.002043490749878986
20,3,2,20,0.03204558914682901,0.13360846646522884,0.0010269197837673657
21,3,2,21,0.04270476213321308,0.029501979362199473,0.0018236967088543085
22,0,3,22,0.04128136152675317,0.04843661717129763,0.001704150809502497
23,2,2,23,1.9999999959102184,9.48262081102563,0.002022888997604235
24,3,1,24,0.04585619839195604,0.12153816785249011,0.002102790930962432
25,0,3,25,0.03261824770218025,0.035707040628457,0.0010639500831607863
26,3,3,26,1.9999999999320872,6.0670494383413125,0.0015216801168242227
27,0,2,27,0.03150561875420018,0.060688749448563485,0.0009926040130850107
28,2,3,28,0.05275874797062626,0.11766261212903177,0.002783485487428063
29,1,0,29,0.03713545223981572,0.06685161605739241,0.001379041813055635
30,2,2,30,0.027911291276175015,0.02678317623227431,0.0007790401807034829
31,3,1,31,0.056080721806110546,0.20710102050658385,0.0031450473582943627
32,3,1,32,0.03619580073645371,0.03030190292625544,0.0013101359909530616
33,3,3,33,0.035613744854803814,0.020231433006649382,0.0012683388225830645
34,3,3,34,0.035424754153549086,0.10828000694559378,0.0012549132068393933
35,2,3,35,0.058472224506121384,0.07993389451961846,0.0034190010386942644
36,3,0,36,0.04558131454847741,0.12832321107681893,0.002077656235967235
37,2,0,37,0.04875435504793148,0.18215656270667996,0.002376987136139761
38,1,0,38,0.03396434982298152,0.10667230199832674,0.0011535770588978647
39,3,3,39,0.03884451323621666,0.08350690988593747,0.0015088962085586118
40,0,2,40,0.038915700808239154,0.09081983290414665,0.0015144317693963855
41,2,3,41,0.051374560193174115,0.07570014084995885,0.0026393454350420714
42,0,3,42,0.04251819323506136,0.00917513525696103,0.0018077967559740177
43,3,0,43,0.04461217557050836,0.02392132592508718,0.0019902462091338628
44,0,0,44,0.03550263565015337,0.02362416814420705,0.0012604371381075392
45,2,0,45,0.05016897136480719,0.0740636440793321,0.002516925687802846
46,2,3,46,0.042205607265771314,0.03475416160871808,0.0017813132846725285
47,2,3,47,0.04972747820925309,0.12647220235950626,0.002472822089051741
48,3,2,48,0.026219053064182058,0.05678111882903667,0.0006874387435823992
49,3,0,49,0.03592809511579205,0.05413526122430404,0.0012908280186494008
50,2,3,50,0.03850291925961107,0.03466074438102038,0.0014824747915121398
51,3,0,51,0.029383459737819053,0.010911600730225677,0.0008633877061640337
52,1,1,52,0.04164201306513393,0.11902405974955256,0.0017340572521167847
53,3,3,53,0.04486859679449198,0.058980990995684573,0.0020131909783066963
54,0,3,54,0.0375463517491246,0.09574356350787011,0.0014097285296689906
55,1,3,55,0.03310461136260865,0.07484161700163765,0.0010959152934693584
56,0,3,56,0.034692990613448306,0.028643176322319247,0.0012036035977048124
57,3,3,57,0.028593114226529878,0.04250098328365286,0.0008175661811713847
58,1,1,58,0.04107123065759238,0.12709820456113693,0.001686845987729158
59,0,1,59,0.028335087755979708,0.11204900135698409,0.0008028771981390717
60,1,1,60,0.03552941271270624,0.017170725430448466,0.0012623391677098117
61,3,1,61,0.040607072417496955,0.08212034632814201,0.0016489343303198415
62,2,3,62,0.049306489547157085,0.029231575380577662,0.0024311299114639123
63,3,3,63,0.038560735843081256,0.12733500910869266,0.0014869303487598916
64,0,2,64,0.059223358538903786,0.12235753816493244,0.0035074061966275482
65,3,1,65,0.024920491619017975,0.05273932156595357,0.0006210309025335452
66,1,3,66,0.030788978235154897,0.021603545048287896,0.0009479611807648419
67,3,0,67,0.034479213576460985,0.12459044140457565,0.0011888161688512115
68,0,1,68,0.03685545940909969,0.05318371561437053,0.0013583248882557961
69,2,3,69,0.0413152998178907,0.11767945224392175,0.0017069539990421975
70,3,1,70,0.03467198273405226,0.03972965096318333,0.0012021463867104168
71,0,1,71,1.999991935051902,3.649584101839263,0.0029048326736999448
72,1,2,72,0.04068035538866176,0.07916071860134768,0.001654891314547822
73,3,3,73,0.05381651130191076,0.03080249563886979,0.002896216888708691
74,1,1,74,0.0381785117690329,0.07588419229484913,0.0014575987608981824
75,0,3,75,1.9999962852379511,8.694345092357242,0.00216932907598945
76,3,1,76,0.05865082148729201,0.04907121982809058,0.0034399188611341927
77,0,3,77,0.026795785683811003,0.007495120012135696,0.0007180141304127299
78,2,2,78,0.05067313394990203,0.08110012643463445,0.0025677665043047117
79,2,1,79,0.05402668708884141,0.22969694288193737,0.0029188829177955837
80,1,3,80,0.018215542669135797,0.033209063606291556,0.00033180599473110815
81,0,3,81,0.031368110431932564,0.00836613460559859,0.0009839583520699165
82,1,1,82,0.03814619476078493,0.0422203353664446,0.001455132174727734
83,3,3,83,0.05237515032827165,0.0345423043330631,0.00274315637190905
84,2,1,84,0.04247956949841927,0.03735716235854777,0.0018045138247710336
85,1,0,85,1.9999994211384258,5.129375205425056,0.0017319155641196706
86,0,1,86,0.04096455840903283,0.061922133391432536,0.001678095045647062
87,3,3,87,0.03159464925206953,0.0072374458860058055,0.0009982218613613033
88,0,0,88,0.034749048522600655,0.03046920906739954,0.0012074963732260525
89,1,3,89,0.03918009883231117,0.12777885915400566,0.001535080144509673
90,0,2,90,0.02891912891648346,0.1020610904034581,0.0008363160172881908
91,1,1,91,0.04525603717852305,0.016957229069130948,0.002048108901103861
92,0,2,92,0.054441684974520496,0.045374316242549305,0.00296389706286493
93,1,2,93,0.039824432916568835,0.08226469232886571,0.001585985457126292
94,0,1,94,0.027303653889662285,0.08081503576363062,0.0007454895157264705
95,0,2,95,0.04421115441188489,0.14202201571280704,0.001954626174431529
96,1,0,96,0.04565478047819279,0.048873258751084316,0.0020843589805119764
97,2,2,97,0.0469310278762559,0.04954960326201272,0.002202521377521909
98,2,2,98,0.0437800755582102,0.024848316138468572,0.0019166950158825953
99,3,1,99,0.047731129179857744,0.02537361178059166,0.0022782606927842656
100,1,0,100,0.06298347635439502,0.129790998291883,0.0039669182936846355
101,2,3,101,0.03813595429708342,0.05865445359171457,0.0014543510101492343
102,0,2,102,0.04621805497684477,0.05766977686828766,0.0021361086058426454
103,1,3,103,0.039948912168757914,0.16869303139458158,0.0015959155834671351
104,2,1,104,0.03617515709065833,0.006226506874017034,0.0013086419905338083
105,0,3,105,0.024724252852975928,0.05416615761088667,0.0006112886791378883
106,1,2,106,0.03993536693329642,0.055361963023678185,0.001594833532097026
107,2,1,107,0.04054969936732794,0.02009426674612285,0.001644278118780676
108,1,1,108,0.02958968188401133,0.06005737937712399,0.0008755492739969887
109,1,0,109,0.048855016828913335,0.08230064995452917,0.0023868126693534055
110,2,2,110,0.0335569760021346,0.05598719312081264,0.0011260706384078377
111,0,3,111,0.03997906803074483,0.06167412005756994,0.0015983258806069219
112,0,1,112,0.043144685268435574,0.03144945042123065,0.001861463866912361
113,0,3,113,0.038110812456253716,0.028272320786771242,0.0014524340260757456
114,0,0,114,0.04075417073878622,0.09562484070038987,0.0016609024326061383
115,3,3,115,0.044088405391822995,0.13020864237422253,0.0019437874899937283
116,2,1,116,0.03820248387793578,0.05131797865328324,0.0014594297744439442
117,0,3,117,0.038008046524015585,0.1479371984008102,0.0014446116005717353
118,2,2,118,0.05019171088215247,0.20264804853883722,0.002519207841277583
119,1,2,119,0.03898290898626082,0.07660766382112325,0.001519667193031094
120,2,0,120,1.9999991683541347,2.0696767832346836,0.0008280618851873528
121,2,2,121,0.05817030157386844,0.06645199843770323,0.0033837839851947964
122,0,1,122,0.02172168062810475,0.022690111588331403,0.00047183140930938085
123,1,1,123,0.032585524527741126,0.07382112485555761,0.001061816408748019
124,3,1,124,0.04460403814924311,0.014566853820930589,0.0019895202192191336
125,3,1,125,0.050336679782740694,0.12036883327598849,0.0025337813315501746
126,1,2,126,0.027028394735518345,0.0932466678237443,0.000730534121978997
127,2,2,127,0.044064894444943735,0.1516328851886816,0.0019417149224440335
128,3,0,128,0.05098368678892008,0.03528271179733675,0.0025993363185907066
129,0,3,129,0.04177056970561544,0.0691607812221905,0.0017447804935316789
130,3,0,130,0.043675070759840354,0.12269059576601606,0.0019075118058770619
131,1,2,131,0.04149475348035667,0.0851860868396847,0.0017218145663955725
132,1,0,132,0.035161756858178704,0.040239076723473766,0.0012363491453536777
133,2,3,133,0.029710114862308006,0.09022145922391392,0.0008826909251315334
134,0,3,134,0.05457188171973878,0.12181060304470438,0.002978090274433161
135,3,1,135,0.02857923539021074,0.09412917079203192,0.0008167726954890738
136,3,2,136,1.9999979105161934,5.136570423403155,0.0010512529231076482
137,0,3,137,0.03185070557530158,0.018298762654591717,0.001014467445644547
138,2,0,138,0.03193316512864481,0.065313363785205,0.001019727035133303
139,1,2,139,0.03109050743238731,0.07256760157078009,0.0009666196524033308
140,1,2,140,0.035221334318439074,0.09000135853980468,0.0012405423911712545
141,2,1,141,0.03745679982883381,0.022019499895647925,0.0014030118534173242
142,2,1,142,0.04054661370098891,0.02370233359336921,0.0016440278826172193
143,1,0,143,0.03135505752973486,0.03784257051970514,0.000983139632692983
144,3,0,144,1.9999991972125346,3.584744017187683,0.0009461186248866151
145,2,3,145,0.04927161009257166,0.06538993096724771,0.0024276915611144106
146,2,2,146,0.03519654003320283,0.011694369825145134,0.0012387964303088505
147,3,0,147,0.04989016195742825,0.0343037202825221,0.002489028260138421
148,0,3,148,0.0454038343459379,0.02238546964776481,0.0020615081733133703
149,0,0,149,0.03306003177060693,0.01962388274863383,0.001092965700673539
150,0,0,150,0.05282622644132855,0.15887011904495674,0.0027906102000305175
151,2,1,151,0.054728432354406616,0.16970312797250517,0.0029952013079708657
152,1,1,152,0.02944336438238876,0.040216929544335964,0.0008669117061541184
153,0,0,153,0.03834797352578789,0.03780149774429078,0.0014705670735345319
154,3,3,154,0.02943018034482855,0.04856258944412061,0.0008661355151291322
155,1,3,155,0.04022668464568156,0.05530398191221925,0.0016181861575831154
156,3,1,156,0.04481365181479082,0.13911199307299824,0.0020082633889773036
157,1,0,157,0.051080471205599234,0.07427759539850301,0.002609214538586054
158,2,1,158,0.03380497708454477,0.027725565440401025,0.001142776475686598
159,0,3,159,0.028782567117509244,0.09557706105439034,0.000828436169873924
160,3,2,160,0.034399184863208566,0.04648118366004868,0.0011833039192531965
161,2,1,161,0.05134705558686741,0.13554071002264387,0.002636520117440852
162,3,2,162,0.029596175978130822,0.006373075755010067,0.000875933632528488
163,0,1,163,0.029815175020563522,0.056148776608809056,0.0008889446615068357
164,1,2,164,0.035117782690287494,0.051747987045263365,0.0012332586610822563
165,1,0,165,0.03480252761738665,0.11660287305493482,0.0012112159285589607
166,0,0,166,0.03619879599702859,0.0470302146438103,0.0013103528316344923
167,1,2,167,0.04472171301645482,0.07127633577227607,0.0020000316151261447
168,0,1,168,0.04472253517508206,0.017844408040306105,0.0020001051524864526
169,2,0,169,0.028594530590353984,0.06887136960929335,0.0008176471796826892
