,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.015504514334579368,0.008062729114317824,0.00024038996475117695
1,2,0,1,0.004635536104389413,0.008086309009260051,2.148819497509777e-05
2,2,0,2,0.01146762193376911,0.013831861233394818,0.00013150635281586288
3,3,0,3,0.01116207657384302,0.004465627505817898,0.00012459195344033627
4,3,0,4,0.01935793412288637,0.016542960992689926,0.0003747296135060087
5,0,1,5,0.014115909479281846,0.021667629847300494,0.00019925890042728122
6,2,1,6,0.006149136491606851,0.009366754934629948,3.781187959241142e-05
7,3,0,7,0.016767234190807057,0.009709312333880282,0.00028114014240936906
8,3,0,8,0.012651349330214204,0.0068636957474835225,0.00016005663987511123
9,3,0,9,0.007044921286792922,0.007572329010680834,4.9630915937108044e-05
10,2,1,10,0.011936980409950842,0.013927742120436806,0.00014249150130755183
11,1,0,11,0.01074952430688047,0.008467831494204159,0.00011555227282421403
12,2,0,12,0.013503846045657249,0.01390141607275977,0.00018235385802481296
13,2,1,13,0.007584453758847287,0.012332078457465978,5.7523938820092736e-05
14,1,0,14,0.005843063057511828,0.005219442173884092,3.4141385894059495e-05
15,0,0,15,0.013076073051785698,0.018823703571796857,0.0001709836864556361
16,3,1,16,0.010884717955701863,0.01479507326821422,0.00011847708497517965
17,3,1,17,0.011216000325762589,0.014866583316818567,0.00012579866330750654
18,3,1,18,0.013307892590781075,0.023145981960634165,0.000177100005207766
19,1,0,19,0.005657437266972693,0.009049675236972636,3.2006596429731434e-05
20,0,0,20,0.01339008526361147,0.007544988267569996,0.00017929438336678497
21,3,1,21,0.007145971968522172,0.015671325348810793,5.106491537490465e-05
22,1,0,22,0.008577793340280073,0.007280455094787364,7.357853858855314e-05
23,2,0,23,0.0031415913616618654,0.007939246254882279,9.869596283668458e-06
24,2,1,24,0.006644727546265276,0.010479519548023952,4.415240416409669e-05
25,1,0,25,0.011850696388185707,0.017622935959854258,0.00014043900488495774
26,3,1,26,0.005440032148474216,0.011230177963920597,2.959394977643312e-05
27,0,0,27,0.013130648903324065,0.004549939647118362,0.00017241394062236546
28,1,0,28,0.014578083036823144,0.021060691904046237,0.00021252050502851072
29,0,0,29,0.010624272277702814,0.014292620152056623,0.00011287516143076451
30,1,0,30,0.012306059057833158,0.022260940027236248,0.00015143908953487993
31,1,1,31,0.00916705865103807,0.010054362821573293,8.403496431157318e-05
32,2,0,32,0.01474110000699755,0.0021645777836590274,0.00021730002941630538
33,0,1,33,0.015978441148988158,0.016575214185775455,0.0002553105815516779
34,2,1,34,0.011127859279676551,0.015457764646361172,0.00012382925214828494
35,2,1,35,0.009481305195930928,0.019645810934438297,8.989514821838684e-05
36,3,1,36,0.013069594643005788,0.022770963713717243,0.00017081430413248553
37,1,1,37,0.003141591361661841,0.006092498825078202,9.86959628366831e-06
38,1,0,38,0.010539928017596702,0.013482617903341487,0.00011109008261611991
39,1,1,39,0.007024791042588419,0.01737413827010076,4.934768919203062e-05
40,1,0,40,0.012179016519197988,0.016497138558198385,0.0001483284433748975
41,1,0,41,0.007024791042588375,0.019237811064097,4.934768919202994e-05
42,3,0,42,0.009424743078746484,0.012697657708152732,8.882578210037976e-05
43,2,0,43,0.019113696280672603,0.0062611131887901905,0.0003653333855097977
44,1,0,44,0.01410641835720963,0.014722479704041835,0.00019899103886862087
45,1,0,45,0.012595818279890519,0.016612084561443696,0.00015865463814002413
46,2,1,46,0.00967039203960036,0.01112679955371744,9.351648219956598e-05
47,1,1,47,0.005612476125811958,0.011405106390358744,3.1499888262809204e-05
48,2,1,48,0.01307607305178563,0.018268517897127412,0.0001709836864556364
49,1,1,49,0.008926523240608083,0.0034579974241741376,7.968281716511663e-05
50,2,0,50,0.0075844537588469355,0.008769927600809661,5.7523938820087905e-05
51,1,1,51,0.01096309888105011,0.020432935744249564,0.00012018953707568221
52,0,0,52,0.0075844537588472495,0.005212100007048477,5.752393882009223e-05
53,3,1,53,0.009424743078746927,0.001219322995435479,8.882578210038806e-05
54,3,0,54,0.007058029435183299,0.011067027342081953,4.9815779507913855e-05
55,0,1,55,0.010230943698904756,0.011616158586290946,0.00010467220897015958
56,1,1,56,0.013081558718487271,0.012942855993354194,0.00017112717850523035
57,0,0,57,0.011480180387665156,0.0029619384973834095,0.00013179454173333166
58,3,1,58,0.012027256803789042,0.0067684162756568855,0.00014465490622428973
59,2,1,59,0.011467621933768877,0.01648782998039444,0.00013150635281585825
60,0,1,60,0.009424743078747001,0.016048733955354555,8.88257821003895e-05
61,3,1,61,0.003141591361661543,0.003511109534819694,9.869596283666457e-06
62,3,1,62,0.008784899060431166,0.012243650040915183,7.717445150196436e-05
63,1,0,63,1.9999860838350716,1.8186450526603495,0.00018889634636163618
64,0,0,64,0.01561476544743632,0.00899331359845057,0.0002438208999784529
65,3,0,65,0.012567485464028494,0.014127291883798632,0.00015794169088856875
66,3,0,66,0.009424743078747008,0.012828984073931404,8.882578210038962e-05
67,2,0,67,0.012262908148254698,0.01220779123063015,0.00015037891625253145
68,1,0,68,0.00944464420113583,0.02159308373185293,8.920130408604867e-05
69,2,1,69,1.999999949068446,5.621296468324145,4.5353934546918094e-05
70,0,1,70,0.009424743078746854,0.018057017682809928,8.882578210038679e-05
71,1,0,71,0.011775761754274836,0.010304361677018814,0.000138668564893442
72,2,0,72,0.013247791031023973,0.01576159667305932,0.0001755039672016792
73,1,1,73,0.01438359760664476,0.01735101202135947,0.00020688788010987685
74,0,0,74,0.007526076426407496,0.018517245889144024,5.66418263761266e-05
75,3,0,75,0.012830306124135505,0.010416031826803951,0.00016461675523902887
76,0,0,76,0.007871205008719993,0.007852980938308773,6.195586828929867e-05
77,1,1,77,0.008053810995206795,0.008286729477828117,6.486387154651388e-05
78,2,0,78,0.007584453758846941,0.008158084153198145,5.752393882008749e-05
79,3,0,79,0.010521630865266177,0.009006106306958576,0.00011070471606492181
80,3,1,80,0.007295621442680364,0.005067224900670575,5.3226092234897686e-05
81,0,0,81,0.011227491288266493,0.012259783217976716,0.00012605656062810098
82,1,0,82,0.009424743078746906,0.011272734832754603,8.882578210038771e-05
83,0,0,83,0.011979191380523816,0.013090948074313491,0.0001435010261312168
84,3,1,84,0.014160370379686702,0.018443090415874774,0.0002005160892899085
85,0,0,85,0.0035374972153578827,0.0051408362650007255,1.2513886548664828e-05
86,3,0,86,0.019590862795446407,0.024687373615638962,0.0003838019050700063
87,3,0,87,0.011586914912366339,0.013023721442995968,0.0001342565971864186
88,0,1,88,0.015183504017216954,0.01724173376577158,0.00023053879424084336
