,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.048353145339032046,0.08362912143436196,0.0023380266641775554
1,1,0,1,0.07868113365032328,0.10448749600364601,0.006190720792500034
2,0,0,2,0.0354629584267172,0.05528555037665016,0.0012576214203750718
3,1,0,3,0.07596253817151123,0.06812128117431734,0.005770307205458304
4,1,0,4,0.031414634623641344,0.0269964853591691,0.0009868792685368858
5,0,0,5,0.058057575349367535,0.07142786933348669,0.0033706820554474898
6,1,0,6,1.9991876490742349,0.5277593882766782,0.0032487437890342313
7,0,0,7,0.0942129014192853,0.08752326416162852,0.008876070793839973
8,1,0,8,0.09023707282542286,0.01715005083869686,0.00814272931210067
9,1,0,9,0.03141463462364123,0.033939058403137295,0.0009868792685368776
10,0,0,10,0.01854860240428006,0.0337886555520096,0.0003440506511520641
11,1,0,11,0.08173202454408537,0.030788161256493668,0.006680123836074975
12,1,0,12,0.0458265419469668,0.05472044191934776,0.0021000719468171076
13,1,0,13,0.07022446177215198,0.11880686931855988,0.004931475031188435
14,1,0,14,0.037320621245855466,0.043577819130319814,0.0013928287701765966
15,0,0,15,0.03141463462364134,0.05764789121106721,0.0009868792685368854
16,1,0,16,0.07022446177215166,0.10517812599424378,0.004931475031188391
17,0,0,17,0.04868954997128944,0.08100319021277506,0.0023706722764066913
18,1,0,18,0.04585692911698224,0.05104474425490353,0.002102857948039935
19,1,0,19,0.05807114698626795,0.0881575034763998,0.0033722581123007364
20,1,0,20,0.06964325388421799,0.09818351520076221,0.00485018281158164
21,0,0,21,0.02936999779413321,0.058662163843511556,0.0008625967704273895
22,0,0,22,0.07022446177215196,0.0638516203029209,0.004931475031188433
23,0,0,23,0.0314146346236415,0.04170768785700332,0.0009868792685368956
24,0,0,24,0.048813007887259945,0.08174707082142321,0.0023827097390017008
25,0,0,25,0.06608646010926672,0.10473422838766452,0.004367420209773703
26,1,0,26,0.03141463462364116,0.046534539948038446,0.0009868792685368741
27,1,0,27,0.04788963111012426,0.04823181855102589,0.0022934167678637803
28,0,0,28,0.031414634623641434,0.015389189420108106,0.0009868792685368876
29,0,0,29,0.03141463462364121,0.019689689001296445,0.0009868792685368785
30,0,0,30,0.028109474112922875,0.034790261008712485,0.0007901425349050815
31,0,0,31,0.022100446503174956,0.040749297788243724,0.0004884297356396981
32,1,0,32,0.06306391021045263,0.04861779031897632,0.003977056771032032
33,0,0,33,0.03141463462364139,0.0438122905354079,0.0009868792685368887
34,0,0,34,0.050237010056028535,0.053585503495177635,0.0025237571793695107
35,1,0,35,0.07071837501724679,0.10661693816092546,0.005001088565079954
36,1,0,36,0.07315679400007602,0.10764581434534419,0.005351916508369558
37,0,0,37,0.0590744550458917,0.10550227266983392,0.003489791238969079
38,1,0,38,0.07240469067239434,0.03951949445822854,0.005242439231365109
39,0,0,39,0.03728127315707959,0.024558569749940227,0.0013898933282127841
40,0,0,40,0.03283321791045658,0.05821316188480033,0.0010780201983555265
41,1,0,41,0.03141463462364131,0.03252219029983951,0.0009868792685368832
42,0,0,42,0.033593141718657314,0.032563839414913004,0.001128499170529795
43,0,0,43,0.05323358374713395,0.07703048388598621,0.0028338144385631242
44,1,0,44,0.031414634623641365,0.03545751252028563,0.0009868792685368867
45,0,0,45,0.03141463462364109,0.05643218144906437,0.0009868792685368698
46,1,0,46,0.03141463462364124,0.05866645564831738,0.0009868792685368787
47,0,0,47,0.07004174769043378,0.1346788305621654,0.004905846419530388
48,1,0,48,0.03868589592432909,0.015817189004623644,0.0014965985434680215
49,1,0,49,0.070224461772152,0.025926041004908168,0.004931475031188436
50,0,0,50,0.049771267175109594,0.0836622149049984,0.002477179036216141
51,1,0,51,0.044269010686625136,0.08409618302517903,0.0019597453071725315
52,1,0,52,0.06969759560389154,0.1189029092182582,0.0048577548329636015
53,1,0,53,0.07683512480304605,0.1299577355643992,0.005903636403499665
54,0,0,54,0.07022446177215162,0.07579690266668496,0.004931475031188383
55,1,0,55,0.05742553253653331,0.08364268026638619,0.003297691787104444
56,0,0,56,0.07077199558507238,0.06700734843325741,0.005008675359093504
57,0,0,57,0.057546698036482824,0.10588816036251192,0.0033116224549021357
58,0,0,58,0.06976534609650754,0.05662112831803163,0.00486720351596548
59,1,0,59,0.03141463462364144,0.0532664768933801,0.0009868792685368921
60,0,0,60,0.03141463462364121,0.05240419812326474,0.0009868792685368787
61,1,0,61,0.0644215768052832,0.07971634207306735,0.004150139558078998
62,0,0,62,0.07022446177215208,0.033865585067647,0.004931475031188448
63,0,0,63,0.03141463462364118,0.06251232483611414,0.0009868792685368752
64,1,0,64,0.03253733478581452,0.03029230206183925,0.001058678154964176
65,0,0,65,0.05320668970656107,0.10391887548175127,0.002830951829530273
66,0,0,66,0.06573948722005493,0.11534997005597032,0.004321680179955767
67,1,0,67,0.012525597462122864,0.021564574089332652,0.00015689059178313882
68,1,0,68,0.02455384455953788,0.03215983602620437,0.0006028912826539478
69,0,0,69,0.03141463462364119,0.02094959660826396,0.0009868792685368746
70,1,0,70,0.054414609627577784,0.034617276129882815,0.0029609497409216817
71,0,0,71,0.03141463462364146,0.06100446963436286,0.0009868792685368928
72,1,0,72,0.04411184725392363,0.07337754143895925,0.0019458550681534887
73,1,0,73,0.048390497310168056,0.043592443905734996,0.002341640229925382
74,0,0,74,0.038914097211865895,0.03565624682355101,0.0015143069618145499
75,0,0,75,0.07022446177215208,0.083151723566635,0.004931475031188448
76,0,0,76,0.05485015568094311,0.09872658776581596,0.0030085395782236952
77,0,0,77,0.026220367234024815,0.050444650121017495,0.0006875076578871216
78,1,0,78,0.07585254084537743,0.12935963365475112,0.005753607952699647
79,0,0,79,0.05372639287939637,0.0695505534026459,0.002886525291831252
80,1,0,80,0.066381531786374,0.06635339053910437,0.004406507762305385
81,1,0,81,0.03947655145152496,0.046794806548834354,0.0015583981145048974
82,1,0,82,0.07408339864383633,0.1141767288987052,0.00548834995462157
83,0,0,83,0.03141463462364153,0.04673831654322818,0.000986879268536897
84,1,0,84,0.0683170641057578,0.0667271422927642,0.004667221248030218
85,1,0,85,0.03461806184066231,0.049155293263918966,0.00119841020560392
86,1,0,86,0.07597515205058489,0.151324308783382,0.005772223729109498
87,1,0,87,0.04411301300923955,0.07289976532823302,0.0019459579167533379
88,0,0,88,0.03141463462364113,0.04264090257037103,0.0009868792685368724
89,0,0,89,0.03141463462364142,0.02315983129467883,0.0009868792685368936
90,0,0,90,0.04235399881630907,0.03716544952839317,0.0017938612157319105
91,1,0,91,0.031414634623641455,0.06279558527249479,0.0009868792685368926
92,0,0,92,0.03262124196403141,0.008509915432410295,0.001064145427275883
93,0,0,93,0.0628171033455841,0.10906751560087166,0.0039459884727297955
94,0,0,94,0.06330366675176659,0.11587385119825674,0.004007354224218719
95,1,0,95,0.06862566077946294,0.12087611417058504,0.004709481317417917
96,0,0,96,0.0314146346236414,0.0454636531486162,0.0009868792685368887
97,0,0,97,0.04914184930375068,0.03852258216128861,0.0024149213529925406
98,0,0,98,0.07022446177215184,0.12384936827935206,0.004931475031188416
99,1,0,99,0.0781044615963935,0.11404477445230041,0.0061003069212625105
100,0,0,100,0.07022446177215164,0.13097109054088918,0.0049314750311883855
101,0,0,101,0.03141463462364113,0.03534722884327735,0.000986879268536872
102,1,0,102,0.031414634623641406,0.03257420127208244,0.0009868792685368882
103,0,0,103,0.07511674231602866,0.13877932644772345,0.005642524976172651
104,1,0,104,0.050903251190632784,0.05351162699677356,0.0025911409817766587
105,1,0,105,0.057201317863824895,0.1008504466920739,0.003271990765358333
106,0,0,106,0.03141463462364154,0.03513094281103951,0.0009868792685368975
107,0,0,107,0.08402145943323899,0.1382929602948055,0.007059605645291429
108,0,0,108,0.03141463462364141,0.023653276648091144,0.00098687926853689
109,1,0,109,0.036112182419309684,0.06925578182270462,0.0013040897190854993
110,0,0,110,0.04824873914753845,0.06804405270463446,0.0023279408293272086
111,0,0,111,0.03141463462364144,0.06238759624309451,0.0009868792685368915
112,0,0,112,0.0700453319459712,0.06337037360018043,0.004906348527421296
113,1,0,113,0.04455269273630141,0.04765816140760912,0.0019849424300552834
114,1,0,114,0.07098753693462917,0.050933370148290726,0.005039230400045343
115,1,0,115,0.05999403459892227,0.09480368314460602,0.003599284187456682
116,1,0,116,0.06465440340021833,0.1281610665033866,0.004180191879038165
117,0,0,117,0.031414634623641566,0.01681274348278116,0.0009868792685368975
118,1,0,118,0.04550130871476328,0.0680712618272186,0.0020703690947561928
119,1,0,119,0.03141463462364139,0.018816544600494534,0.0009868792685368893
