,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.08990031827961308,0.07510907964331957,0.00808334525558755
1,1,1,1,0.07706718024113064,0.09352883863973999,0.005940685226140692
2,2,0,2,0.12112682640777855,0.1299420440859352,0.014677095095009507
3,2,0,3,0.08073262286686803,0.08390579541342066,0.006518482288321804
4,3,0,4,0.0926929180185881,0.06925886607693255,0.008595022554195789
5,3,1,5,0.07890307871264514,0.12509798761058527,0.006226091094657225
6,3,1,6,0.09837610158818087,0.1337435215786331,0.009679364661343002
7,0,1,7,0.05255803583065718,0.05999312321699514,0.002762523113835415
8,4,0,8,0.08145885132475389,0.08767191736797886,0.006636482144894457
9,3,1,9,0.08209320151260059,0.10262966959917005,0.006740412294632822
10,2,1,10,0.09742066279424812,0.17140705568852904,0.009493081781138465
11,4,0,11,0.06784396560306402,0.07181340198175779,0.004603528812444205
12,0,0,12,0.08720266223124701,0.14942022494057022,0.007606768169144912
13,3,1,13,0.06287124983212887,0.08174255628952512,0.003953136013300359
14,3,1,14,0.1033917714046278,0.13540992189996506,0.010691961875721237
15,0,1,15,0.10684808773554433,0.1256194453006797,0.011418414407374752
16,1,1,16,0.11923157723101208,0.16421213608068233,0.014220095390342344
17,1,1,17,0.08609170738612203,0.1466208708405802,0.007412153306173824
18,2,0,18,0.04531810076994195,0.05895068295172726,0.002053788633436557
19,3,0,19,0.08817815522098194,0.0843454737902431,0.0077783105585784666
20,2,1,20,0.11301862660496655,0.12532290113359973,0.012774799413083876
21,4,0,21,0.12577203489119074,0.08667921233713043,0.01582396316667622
22,2,1,22,0.09461132685072064,0.11157915988854303,0.008954853540931545
23,1,1,23,0.13924303484261027,0.18077477594655214,0.01940416537668671
24,4,0,24,0.14065623084021894,0.22811118283201784,0.019802252986038583
25,0,0,25,0.1008502141287343,0.11025833107702272,0.010173922056685235
26,1,1,26,0.12333486484740261,0.17082124120228354,0.015215556855071507
27,2,0,27,0.05874172854773205,0.06626184192960627,0.0034509370362208044
28,0,1,28,0.10817113920999857,0.17874381540799725,0.011705539327066828
29,0,0,29,1.9998715072850466,4.71175689018251,0.010008226310568786
30,4,1,30,0.11081378687011018,0.08872763926127199,0.012285826069125549
31,4,0,31,0.06879159954860203,0.09493016271666407,0.004732476504956333
32,1,0,32,0.07436088307429467,0.0835158223007524,0.005529657713218333
33,4,0,33,1.9997864133086147,2.7145651308061396,0.012421365961639596
34,0,0,34,0.06241805479733518,0.0903014315522413,0.003896440288081278
35,0,1,35,0.0913251978322012,0.10727184316394309,0.00834223609113404
36,1,0,36,0.0914127614220367,0.11349807899772582,0.008358691055972338
37,4,1,37,0.08396301944441144,0.04935970646624023,0.007051466380786158
38,4,0,38,0.06482233822871344,0.11665579104190765,0.004202139972905938
39,4,1,39,0.09517852042179753,0.15944078487783256,0.009060606007467595
40,3,0,40,0.12065054558300453,0.08781901346381936,0.014569495290139978
41,1,1,41,0.06736075200282254,0.07983115803081291,0.004537723749101977
42,4,1,42,0.14335320676295776,0.15665418696981093,0.020560690752449248
43,4,1,43,0.12135373965635016,0.17287105819384527,0.014727921932004942
44,4,0,44,0.10940652261524604,0.14438886980501467,0.011972014205876194
45,0,1,45,0.07334648807563607,0.10585664539590375,0.005380644759780855
46,3,1,46,0.12382786441159646,0.12232267173673679,0.015342403082009584
47,1,0,47,0.10102660122688374,0.16344280400140554,0.010208799276135352
48,3,0,48,0.08274378097717267,0.12120800001847797,0.006847739334541698
49,3,0,49,0.07245446357217868,0.07817482591244589,0.00524978647560225
50,3,0,50,0.08631262023783942,0.06564577759266421,0.007450881298833278
51,4,0,51,1.999639909119217,3.2698512148824825,0.006884840442756398
52,0,0,52,0.07798648436909854,0.1334481339719667,0.006082579314430127
53,3,1,53,0.11813351157759354,0.13302001206417116,0.0139609126593878
54,2,1,54,0.09817859319793917,0.14401890174489412,0.009642131095093784
55,1,0,55,0.10785648676027898,0.14345188862869693,0.011638496844314675
56,2,0,56,0.07731466220012474,0.12092024150908905,0.005977940443670894
57,2,1,57,0.0981558301248065,0.0910809990739414,0.00963737248079445
58,1,0,58,0.11069948454084952,0.09251161149756049,0.012260400015632484
59,1,1,59,0.12357163131827678,0.16571618576035488,0.015282065099558923
60,0,1,60,0.09906824949536605,0.1531592726453665,0.009815586132358434
61,4,0,61,0.09078982055226067,0.16091966098481428,0.008244299624743026
62,0,0,62,0.1178169662127233,0.14430161953034662,0.013885569445698477
63,3,0,63,0.1007992934137427,0.1652241271452702,0.010161756470494263
64,2,1,64,0.09131621724263006,0.1324977598724077,0.008341116851290764
65,4,0,65,0.08974590699942588,0.11621558893643527,0.008057249873459267
66,0,0,66,0.08503147027277817,0.13218801096048574,0.007231909318059246
67,3,0,67,0.11503725767395666,0.15169238029240792,0.013240142312765562
68,0,0,68,0.10936639666640013,0.12372032155127996,0.011961455770391127
69,1,1,69,0.09009032675859509,0.10386519574772471,0.008117326936942528
70,4,0,70,0.11614841943202703,0.15116226714478923,0.01349417848413325
71,0,1,71,0.0647165144160398,0.056175026340813214,0.004188618950921346
72,3,0,72,0.11338314271460337,0.11252007019206674,0.01286275269571
73,1,0,73,0.14099309019380094,0.1703310018716696,0.019892166811802788
74,0,1,74,0.08228134839364724,0.0849479083433028,0.006771684707409597
75,0,0,75,0.10649337136874261,0.1800385295189255,0.011341307661659632
76,4,0,76,0.09890225561500053,0.0863383921283305,0.009783774388719224
77,4,0,77,0.10999457284800077,0.13930314307663316,0.012105866361861452
78,2,1,78,1.9999906637829388,3.4904968539733217,0.007138876556235313
79,3,0,79,0.07809164597814323,0.08738963700420235,0.006099499707327503
80,4,0,80,0.13455194183692482,0.18922866062694904,0.018114717030160713
81,2,1,81,0.07687581982561194,0.06818287652541415,0.005910865642373391
82,1,0,82,0.07956705620655033,0.0897915060871215,0.006332168674501242
83,4,1,83,0.09479573151745886,0.16851333974299343,0.008988250472314455
84,0,0,84,0.15522832593978747,0.14969884100657113,0.024115043380507545
85,1,1,85,0.07854214391947109,0.10013016941015145,0.006169107073525584
86,3,1,86,0.11363493117869547,0.19959650624021208,0.012916630720471459
87,0,0,87,0.10774029362917162,0.17907401292403563,0.011611314824140014
88,0,0,88,0.10078841765983233,0.04959769206162534,0.010160313913997477
89,3,1,89,0.1016162260757058,0.16155237449786433,0.010330091670126183
90,1,0,90,0.07667074874365945,0.1315601982616262,0.005879765282219946
