,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.028510352017809642,0.0541878426080174,0.0008128444085314885
1,3,2,1,0.02743832735623537,0.05979804920402705,0.0007528637436739263
2,2,1,2,0.02769373112163903,0.0627185609962148,0.0007669454923317149
3,1,1,3,0.028580162514630865,0.06249833112510663,0.000816826764603102
4,2,1,4,0.033296410918082525,0.06330108715927324,0.0011086509745578375
5,0,0,5,0.027817582144273965,0.059691224044321145,0.0007738216363361978
6,2,3,6,0.0396289993918772,0.0659937347861404,0.0015704753898390948
7,3,3,7,0.038695890078130894,0.08010130308156072,0.001497388028484183
8,3,0,8,0.0332113468372845,0.06492762331244172,0.001103004491744392
9,1,2,9,0.036535208375476705,0.06589688113822506,0.0013348304931075426
10,0,0,10,0.027657345460439523,0.06250294005185972,0.0007649324006350626
11,1,1,11,0.034210639242122955,0.06251260535572711,0.001170383206099536
12,3,1,12,1.9999995817204361,8.314383972296838,0.0008049853797420694
13,0,3,13,0.03355481158012271,0.0714228177151157,0.0011259294026969412
14,3,1,14,0.039603473348444766,0.07439286177623669,0.0015684396679572538
15,0,0,15,0.031349296865432315,0.060791176096440705,0.0009827850515383753
16,0,0,16,0.028445888310910473,0.051521081711269893,0.0008091692240181483
17,2,1,17,0.025195526708691404,0.049119600549092216,0.0006348154343922567
18,2,1,18,0.03269198491880909,0.06883482765688735,0.0010687783298797106
19,3,1,19,0.039119797937616656,0.08751112282183798,0.0015303612442357538
20,2,2,20,0.031207952036076375,0.0632564725583593,0.0009739471912014931
21,1,3,21,0.0334382093954232,0.056266994711934755,0.0011181187537567857
22,2,1,22,0.02928093602795514,0.06521386446222105,0.0008573728366391809
23,0,2,23,0.02990276584539964,0.0488664967497339,0.0008941750159335557
24,2,2,24,0.025482568632321193,0.04558156078618064,0.0006493603768763829
25,0,2,25,0.027699057261085704,0.05785075040772407,0.0007672366735545389
26,0,0,26,0.025888164924852766,0.06483886756543022,0.0006701976370625739
27,3,3,27,0.036151830368935704,0.06256983033423177,0.0013069667893878588
28,2,1,28,0.030822322923450364,0.061454650083539814,0.0009500153301038769
29,1,1,29,0.030613678735519782,0.06988877329664625,0.0009371987931569878
30,0,3,30,0.03358199940489851,0.06325246377057575,0.0011277495824694778
31,3,2,31,0.03182615153802755,0.06917710142688918,0.0010129109341262528
32,0,0,32,0.02527773329928187,0.05144159013254483,0.0006389658991795436
33,1,3,33,1.9999992920548635,7.241933982057416,0.0009350783672850039
34,2,0,34,0.03196600392631365,0.06585956227803005,0.0010218306206918647
35,1,0,35,0.027098339321436602,0.05229530647244443,0.0007343221719921019
36,1,2,36,0.034293497822191384,0.07735101168642478,0.001176048365868077
37,1,3,37,0.036105724536397904,0.07654940242391892,0.0013036419232099082
38,1,1,38,0.02857155165629701,0.06533606381478602,0.0008163375275735333
39,3,3,39,0.03703101292950416,0.08788036068934078,0.0013712954878446109
40,0,3,40,0.028493027325331634,0.05631958542241826,0.000811851118347433
41,3,3,41,0.03382117250211654,0.06338335406535897,0.001143872685662669
42,1,0,42,0.020332293193815642,0.04120909767657631,0.00041340234741027074
43,2,3,43,0.032373950629807496,0.06355266764198839,0.0010480814199828323
44,3,2,44,0.02954890400163018,0.05226845355913605,0.0008731454550991782
45,3,2,45,0.03413826573556112,0.06652104449318401,0.0011654401456809725
46,2,1,46,0.02993511567234063,0.052079618682486326,0.0008961194292723358
47,1,0,47,0.031119611468289073,0.05366937418551773,0.0009684281350346612
48,3,0,48,0.04194013154495224,0.08454102041302866,0.001758990390076124
49,1,0,49,0.027614255769915972,0.059507983859410904,0.0007625497227724112
50,0,3,50,0.03181200416394544,0.06375124498037535,0.0010120070184668603
51,3,2,51,0.029117022200215236,0.04702183488530645,0.0008478086073592479
52,1,1,52,0.02333232588430819,0.04260681761887607,0.0005443975521610224
53,0,0,53,0.033596586129431213,0.0583407933949021,0.0011287386745960381
54,3,1,54,0.02676497658387301,0.047066445479094526,0.0007163641403125777
55,2,0,55,0.027216479416043587,0.05343900134755089,0.0007407422034465858
56,0,1,56,0.025243140815177534,0.059948277743729475,0.0006372167591077795
57,1,0,57,0.029280721399808318,0.0452284695143229,0.0008573605125610177
58,0,2,58,0.03752557944984804,0.07185882951159334,0.0014081816650277398
59,2,1,59,0.030440510849454018,0.07282822461754263,0.0009266244902898735
60,3,1,60,0.02960215578055666,0.04538021537064667,0.0008762885278116983
61,3,1,61,0.02895379280581718,0.06111835693514449,0.0008383269392145423
62,1,1,62,0.031869332746325,0.07231818267833412,0.0010156582024158577
63,2,3,63,0.033718718602275544,0.051996936606634514,0.0011369577139260843
64,3,2,64,0.03549890250924258,0.05730604597934438,0.0012601895417192152
65,2,2,65,0.03868488166826526,0.08356917516249751,0.0014965370771336483
66,2,0,66,0.02557389087501519,0.0433648233378562,0.0006540228781642888
67,2,3,67,0.028329222688482467,0.05991264290620395,0.0008025412412320677
68,1,2,68,0.031384519574771876,0.07471229723291722,0.0009849937084719655
69,1,3,69,0.03125037482493754,0.047102152418948204,0.0009765867181302029
70,1,2,70,0.040122612092804086,0.07177657229568035,0.00160983596756843
71,0,3,71,0.026846231365473462,0.06305927646109957,0.0007207197324701056
72,2,0,72,0.030734021854070242,0.056476608540349665,0.0009445810878185129
73,0,0,73,0.02255527332431827,0.042874923724305215,0.000508740909973944
74,3,3,74,0.03426187569416607,0.05640315167000835,0.00117388368708937
75,1,0,75,0.028776342209167145,0.06498764156168521,0.0008280845164812627
76,2,0,76,0.02781410137443676,0.05544120829280258,0.0007736275444670225
77,0,0,77,0.032899973127262894,0.08591550656923817,0.001082411469537029
78,3,3,78,0.02920087440401556,0.043624950956607234,0.0008526925287406902
79,1,3,79,0.03415907823176582,0.07140986557976946,0.0011668441605548227
80,1,1,80,0.032948655078248415,0.06823459924814565,0.0010856164014579463
81,3,3,81,0.03628181338513379,0.06945982697649072,0.0013163792402992312
82,1,1,82,0.025873217086437642,0.05147328819744177,0.000669426295318799
83,3,0,83,0.03607876557219161,0.06370314854357484,0.001301691471688928
84,2,2,84,0.028795813914512483,0.06269189375061998,0.0008291990610432259
85,1,2,85,0.028735197697577586,0.05506233006809133,0.000825712796702552
86,1,0,86,0.03445090641451654,0.065576220243894,0.0011868792134729451
87,0,1,87,0.026816680306608904,0.05459995705327025,0.0007191354733863103
88,0,3,88,0.03511734528517869,0.0732895074593001,0.0012332328085614445
89,1,3,89,0.036403763846012065,0.06859612615709862,0.0013252360876483747
90,0,1,90,0.029754244234726977,0.048336784115999364,0.0008853215210641412
91,0,0,91,0.030664353539440456,0.05906029107412129,0.0009403051835277529
92,0,2,92,0.03682723229681325,0.05663795135916987,0.001356248202672353
93,3,3,93,0.02890262409095869,0.05871747158310493,0.0008353618915218418
94,2,1,94,0.03550426857382038,0.056257147951193534,0.0012605587496491851
95,2,3,95,0.03308233883696773,0.05546814256634238,0.0010944429099047324
96,0,3,96,0.039337756444895455,0.08686023433704754,0.0015474667274861518
97,2,2,97,0.02705009569990954,0.04985171755556819,0.0007317070432895045
98,1,0,98,0.028436659917201155,0.05595955699090678,0.0008086450451414945
99,1,3,99,0.02733868202260966,0.0475274126926906,0.0007474067080786593
100,3,0,100,0.03811948128237713,0.06599220415397818,0.001453116513579222
101,3,2,101,0.027527439278511014,0.05591565144464704,0.0007577615689172737
102,1,0,102,0.03765019527443346,0.06362889403308346,0.0014175634855159891
103,2,2,103,0.03100501832138115,0.06391892296966027,0.0009613137163760712
104,2,2,104,0.030021188126223387,0.05949246862562478,0.0009012773981567762
105,0,2,105,0.0365796006464701,0.06845255648027082,0.0013380838618663863
106,3,2,106,0.03643451515338456,0.07148638643326033,0.0013274820722427743
107,1,2,107,0.030728977003819213,0.06273416890961878,0.0009442708782010874
108,3,1,108,0.02954633196355929,0.06477778954481887,0.000872986174601217
109,2,3,109,0.03578464168333453,0.07825364443301422,0.001280554101796379
110,0,1,110,0.030407658180702492,0.058371368520678237,0.0009246258726713952
111,3,1,111,0.03171460492494465,0.06309179129750381,0.00100581868055496
112,2,3,112,0.0287701139091801,0.0495072362255457,0.0008277224972709995
113,3,1,113,0.019517067459696943,0.030208070472990442,0.00038091627574643135
114,0,1,114,0.034714551308579485,0.04689755033608581,0.001205110869692826
115,1,0,115,0.03273263030189376,0.07082152301906525,0.0010714245862028723
116,2,3,116,0.02923271418176584,0.046456786503330315,0.0008545557313039566
117,3,3,117,0.03291897885948681,0.05493314273320803,0.0010836710015922966
118,0,1,118,0.027527843328697874,0.06593170369068015,0.0007577885264829737
119,3,3,119,0.032011606619280694,0.06396811982191015,0.0010247470390341814
120,2,3,120,0.03543695436595663,0.06715408930124786,0.001255786238442784
121,1,0,121,0.030812800095002448,0.05382106621151609,0.0009494337306628624
122,1,3,122,0.02597772076281316,0.05284587730242543,0.0006748421757180705
123,1,1,123,0.031388960400377204,0.05202310072053311,0.0009852756614908292
124,0,1,124,0.03051940638385247,0.05454826277091521,0.0009314416752632316
125,3,2,125,0.026607114019239493,0.06952370542519468,0.0007079410290594079
126,1,3,126,0.038817216744951574,0.049756414981024684,0.0015067943379795667
127,3,1,127,0.042794922411187035,0.06735317710035933,0.0018314464091727252
128,1,3,128,0.03883553709921016,0.07987582595855904,0.001508207312188791
129,2,0,129,0.026451208450349133,0.043950704500836046,0.0006996662358846798
130,0,3,130,0.027411781069646608,0.07559071073555099,0.0007514047310836672
131,3,0,131,0.026263667617590653,0.05468225595062737,0.0006897786821472005
132,2,1,132,0.029398992646568037,0.055180185777882015,0.000864298891539972
133,2,3,133,0.03403488773293025,0.06341662965362099,0.0011583727876649213
134,2,2,134,0.03449702466846132,0.06808291650402604,0.001190042357728899
135,1,0,135,0.02793624198509431,0.06632383450299253,0.000780434673911924
136,0,0,136,0.029813960114529307,0.06102660498646417,0.0008888761543979241
137,2,3,137,0.02684417364838637,0.05291401175549869,0.0007206113988107015
138,0,1,138,0.02891628189583459,0.060334763003751256,0.0008361509766091293
139,3,2,139,0.02860022940515325,0.05830741623141612,0.0008179822635145914
140,3,2,140,0.03467598320603107,0.06641856397268422,0.0012024206022602359
141,2,2,141,0.029924565112608763,0.05422688660311019,0.0008954801782216783
142,1,1,142,0.03168138445519311,0.056951689010437304,0.0010037193055084503
