,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.09344216789593386,0.2195773758491969,0.008731438741091896
1,2,1,1,0.07798313261501569,0.1461332313512808,0.006081368972451127
2,0,2,2,0.08842623965261094,0.187632899096346,0.007819199859100985
3,0,3,3,0.08609581386925963,0.12980055072717708,0.007412489165810196
4,2,3,4,0.09786843502442463,0.20128006791181813,0.009578230574130027
5,0,0,5,0.0775454525054143,0.15102507821349184,0.006013297204269466
6,0,1,6,0.07467014699430029,0.14558814941620862,0.00557563085215041
7,2,3,7,0.11722266880537191,0.11847857658052746,0.013741154081853904
8,1,2,8,0.08924075076193035,0.1258254412469793,0.007963911596552967
9,3,2,9,0.10815540277419412,0.24523346917940175,0.011697591149248147
10,0,3,10,0.10487016119688143,0.16847190841512383,0.01099775070945989
11,1,0,11,0.08560454803223204,0.20183780170753768,0.007328138643802721
12,0,2,12,0.10140734260519785,0.25116784312732227,0.010283449134247984
13,0,2,13,0.07711627828835811,0.1257640226090585,0.005946920377047494
14,0,3,14,0.13288668695385358,0.28268342618720776,0.017658871569571476
15,0,0,15,1.999995106038975,6.003403956531253,0.012215757171806842
16,2,2,16,0.12101134274755476,0.165987189404728,0.014643745073566175
17,0,0,17,0.10903141415607612,0.2853252426599383,0.011887849272873802
18,3,2,18,0.09964286803514572,0.17583766095345438,0.009928701150269467
19,0,3,19,0.08702432110619,0.16432187621643887,0.007573232463993268
20,3,1,20,0.09499625881304465,0.1821103106839336,0.009024289188474968
21,1,3,21,0.1099211823351151,0.15810003440846346,0.012082666325949627
22,2,3,22,0.09484943749687832,0.18887457249826495,0.008996415793474226
23,0,3,23,0.07083495110100191,0.1574369537324823,0.005017590297481329
24,3,0,24,0.09523899735305448,0.19268892609177446,0.009070466616815112
25,2,3,25,0.08204443027193432,0.203058234310833,0.006731288538646295
26,3,1,26,0.09785409067811117,0.1993289470252519,0.009575423062440002
27,0,2,27,0.10015586485864346,0.1643593021335896,0.010031197265582851
28,1,2,28,0.08396253378375032,0.18656213964215526,0.007049707079387417
29,3,1,29,0.08018662394606003,0.153982851333954,0.006429894659866841
30,0,2,30,0.08261196068243523,0.12560653802808613,0.006824736047796227
31,0,3,31,0.1042663620378497,0.25316967718714667,0.01087147425260795
32,0,2,32,0.13602405383851227,0.19329879659263924,0.018502543222662496
33,2,2,33,0.09651730374505518,0.18524643584338416,0.009315589922215251
34,0,1,34,0.06918096967716461,0.14849912701490114,0.00478600656547277
35,1,1,35,0.11425677761558231,0.23172916954791117,0.013054611231096634
36,0,3,36,0.10319679046199698,0.21151543151365268,0.010649577561657313
37,0,0,37,0.07811593200640367,0.14540800623409036,0.006102098833229081
38,3,3,38,0.1066150931660626,0.1638870439983704,0.011366778090808216
39,3,0,39,1.999970464279925,7.270600029243261,0.011169773607740989
40,0,3,40,0.06770214603425752,0.16490603675878787,0.00458358057764393
41,0,2,41,0.09807244533674118,0.29449320895069087,0.00961820453432809
42,0,2,42,0.10636489910947147,0.17559455205802155,0.011313491762568045
43,1,1,43,1.9999138960722915,6.896550093643038,0.011132234035485775
44,1,1,44,0.1044338272417243,0.20643366513899786,0.010906424272354312
45,3,3,45,0.10643373003068039,0.16578525554216972,0.011328138888243763
46,3,0,46,0.09057458283151334,0.12254071553261091,0.008203755055102669
47,3,3,47,1.9999939522809536,7.284681314568844,0.00814331714286357
48,3,2,48,0.11816333267007574,0.20904489857784214,0.013962573187698982
49,3,1,49,0.061758158332123905,0.1120145741184616,0.0038140701205756824
50,2,0,50,0.13142574198393314,0.32032174132573904,0.017272725656027353
51,0,1,51,0.10545624335357448,0.1626699777386803,0.011121019262248323
52,2,1,52,0.09349150433328736,0.11003993527463429,0.008740661382501095
53,0,2,53,0.07708565196395278,0.12143930612299293,0.005942197738707651
54,1,3,54,0.09111800027859454,0.1873938357906956,0.008302489974769955
55,3,0,55,0.09224514223320637,0.19201273691612486,0.00850916626562448
56,3,3,56,0.07488966918586865,0.1570778390177947,0.005608462550768843
57,2,2,57,0.05995485761944735,0.15858986601954791,0.003594584952168202
58,3,2,58,0.14172291569920703,0.3143009762873835,0.020085384834284545
59,2,2,59,0.08400396398704024,0.17857410074787827,0.007056665965535952
60,1,1,60,0.09237727491624886,0.19014402613063455,0.00853356092095222
61,0,1,61,0.10821118838005077,0.1880481450657075,0.011709661290622824
62,1,0,62,0.09666881207869579,0.26134011677297686,0.009344859228706206
63,0,0,63,0.08022460755851872,0.12334527223636549,0.0064359876579183385
64,0,1,64,0.1070699513470657,0.24586518207412855,0.011463974481463014
