,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.006586186929099277,0.007377515600040707,4.337785826503798e-05
1,1,0,1,0.006123404469445522,0.005005347364292219,3.7496082296425007e-05
2,0,0,2,0.0066237165540265356,0.008729115024800917,4.3873620988085116e-05
3,3,0,3,0.00374186257311536,0.001597424379411658,1.400153551608158e-05
4,0,0,4,0.004122287065146496,0.0018602905358785621,1.6993250647474254e-05
5,0,0,5,0.003769439438874764,0.004947014807945871,1.4208673683344394e-05
6,0,0,6,0.0072551442995829885,0.01135615597647278,5.263711880777019e-05
7,2,0,7,0.003821402172008831,0.005063734244783876,1.4603114560233753e-05
8,1,0,8,0.0034638277109583517,0.006008804150398077,1.1998102411202675e-05
9,1,0,9,0.006738542863905189,0.009654996212723465,4.540795992868809e-05
10,0,0,10,0.012945535134109705,0.019087718191423353,0.00016758687990846887
11,2,0,11,0.008449100344421083,0.00863302037094044,7.138729663009688e-05
12,3,0,12,0.005151443630434501,0.00783218103046524,2.6537371477543923e-05
13,1,0,13,0.008126186675464263,0.007219254616381054,6.603490988449296e-05
14,3,0,14,0.005736377526665429,0.00918826704443007,3.290602712843227e-05
15,1,0,15,0.004479528945259252,0.005987410793753487,2.006617957141547e-05
16,2,0,16,0.0034462821071774676,0.006263515676433001,1.1876860362251565e-05
17,0,0,17,0.012997925169090013,0.01220406526636884,0.0001689460587012632
18,1,0,18,0.00571045349331745,0.00673375732721882,3.260927909934104e-05
19,1,0,19,0.006395424948339791,0.012257471075533143,4.090146026984719e-05
20,1,0,20,0.003597372483678924,0.006013269262224907,1.2941088786330273e-05
21,0,0,21,0.005008018782473648,0.0049712376703124825,2.5080252125608836e-05
22,3,0,22,0.00729534112998644,0.0060499941821657004,5.322200220287125e-05
23,1,0,23,0.0024126115497130397,0.00407153525112708,5.8206944898085936e-06
24,2,0,24,0.00899234413665967,0.007704584627710814,8.086225307211769e-05
25,1,0,25,0.008404014084748767,0.006036362088798665,7.062745273665501e-05
26,1,0,26,0.009212273538272284,0.01033989422090293,8.486598374395153e-05
27,2,0,27,0.005827540167966282,0.011408819198420288,3.3960224409260434e-05
28,3,0,28,0.0031303916668581388,0.00537711002677578,9.79935198793485e-06
29,0,0,29,0.009433410155239675,0.004899129460717244,8.898922715697906e-05
30,3,0,30,0.016913830963131492,0.008861888534960942,0.0002860776778493858
31,2,0,31,0.005836719422168854,0.0014076110876128467,3.40672936131232e-05
32,1,0,32,0.012610222988492148,0.02164213807589986,0.00015901772381949402
33,1,0,33,0.009530874047276967,0.0032592978431039326,9.0837560105057e-05
34,3,0,34,0.005409814317443741,0.010112878297324879,2.9266090949219202e-05
35,2,0,35,0.009389489462188908,0.004225791884476929,8.81625123605546e-05
36,3,0,36,0.005110739894136471,0.006220767038591998,2.611966226551795e-05
37,2,0,37,0.0039164864886059615,0.0075803300529648145,1.533886641543292e-05
38,0,0,38,0.007774881134532376,0.013277295905110745,6.044877665610656e-05
39,2,0,39,0.001560275244671061,0.0029742265602804878,2.4344588391333374e-06
40,2,0,40,0.004520968197584351,0.008474387410215237,2.0439153443568658e-05
41,3,0,41,0.0038311983243615754,0.006503340439775877,1.4678080600591054e-05
42,1,0,42,0.007331049317178472,0.013436810298577496,5.374428409090278e-05
43,2,0,43,0.006019920920431743,0.009729059275562883,3.623944788825174e-05
44,2,0,44,0.006151329306075937,0.0029562819567907268,3.783885223178867e-05
45,2,0,45,0.00910288070115318,0.007135959236202285,8.286243705942699e-05
46,2,0,46,0.010852965416015919,0.018172519503970766,0.0001177868583212376
47,3,0,47,0.007832610049084825,0.012586985608303038,6.134978018102459e-05
48,1,0,48,0.009100025764343553,0.0076470851138926675,8.281046891171702e-05
49,0,0,49,0.004442226827898956,0.004995298840746083,1.973337919050506e-05
50,2,0,50,0.01451052897836798,0.017694088203488827,0.00021055545123205692
