,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.0314146346236415,0.14213487574572303,0.0009868792685368956
1,0,1,1,0.0314146346236412,0.06065786575635211,0.0009868792685368785
2,0,1,2,0.03141463462364132,0.05126129458117179,0.0009868792685368843
3,0,3,3,0.03141463462364133,0.006314531879122454,0.000986879268536886
4,0,3,4,0.03141463462364118,0.010141804117084097,0.0009868792685368748
5,0,3,5,0.031414634623641274,0.1640211504491913,0.0009868792685368802
6,0,2,6,0.031414634623641316,0.11093423698035387,0.0009868792685368837
7,0,2,7,0.031414634623641344,0.0646765749313678,0.0009868792685368854
8,0,0,8,0.0,0.0,0.0
9,0,0,9,0.0,0.0,0.0
10,0,3,10,0.03141463462364119,0.00979824844523769,0.0009868792685368763
11,0,1,11,0.03141463462364125,0.01665703683618691,0.000986879268536882
12,0,0,12,0.031414634623641274,0.030770627706032005,0.00098687926853688
13,0,0,13,0.031414634623641136,0.35758679490971446,0.0009868792685368726
14,0,1,14,0.03141463462364124,0.04170832840102279,0.0009868792685368787
15,0,3,15,0.03141463462364117,0.14874486467797166,0.0009868792685368746
16,0,1,16,0.03141463462364145,0.05799005354395803,0.0009868792685368921
17,0,1,17,0.0,0.0,0.0
18,0,0,18,0.031414634623641184,0.00032791573468001476,0.0009868792685368759
19,0,0,19,0.03141463462364113,0.1983075787424402,0.0009868792685368722
20,0,1,20,0.0314146346236412,0.01917867049860034,0.0009868792685368759
21,0,2,21,0.0,0.0,0.0
22,0,1,22,0.0,0.0,0.0
23,0,0,23,0.031414634623641316,0.0008101147284937937,0.000986879268536885
24,0,0,24,0.03141463462364117,0.0462294059624373,0.0009868792685368743
25,0,0,25,0.03141463462364112,0.004360488911999916,0.0009868792685368717
26,0,2,26,0.03141463462364119,0.08446473675249633,0.0009868792685368772
27,0,0,27,0.03141463462364117,0.011040631645941767,0.000986879268536877
28,0,3,28,0.031414634623641205,0.016140404283913647,0.0009868792685368759
29,0,3,29,0.0,0.0,0.0
30,0,2,30,0.03141463462364124,0.06133786591318227,0.0009868792685368776
31,0,1,31,0.03141463462364113,0.1804199044669419,0.0009868792685368722
32,0,2,32,0.031414634623641156,0.00032745453273040626,0.0009868792685368748
33,0,2,33,0.031414634623641434,0.05878080450549761,0.0009868792685368908
34,0,2,34,0.03141463462364147,0.0461954556301134,0.000986879268536893
35,0,3,35,0.03141463462364136,0.03594724151483142,0.0009868792685368863
36,0,3,36,0.03141463462364143,0.04725568101164601,0.0009868792685368932
37,0,1,37,0.0,0.0,0.0
38,0,0,38,2.000000000000001,18.837759414127973,0.0009868792685368848
39,0,3,39,0.031414634623641094,0.03246977400380047,0.0009868792685368698
40,0,2,40,0.03141463462364123,0.020890837463304862,0.0009868792685368776
41,0,2,41,0.03141463462364136,0.08297241582143045,0.0009868792685368863
42,0,1,42,0.0,0.0,0.0
43,0,0,43,0.0314146346236413,0.10967178561785351,0.0009868792685368815
44,0,1,44,0.03141463462364126,0.09770725865154972,0.000986879268536881
45,0,2,45,0.0,0.0,0.0
46,0,3,46,0.031414634623641066,0.002496987167255049,0.0009868792685368683
47,0,1,47,0.0314146346236412,0.0033744462753929998,0.000986879268536876
48,0,0,48,0.03141463462364119,0.09833426877921186,0.0009868792685368752
49,0,2,49,0.0,0.0,0.0
50,0,0,50,0.03141463462364128,0.13373841750239635,0.000986879268536881
51,0,3,51,0.03141463462364136,0.037272040653739735,0.0009868792685368867
52,0,2,52,0.0,0.0,0.0
53,0,1,53,0.031414634623641156,0.10632613679330749,0.000986879268536874
54,0,1,54,0.031414634623641274,0.1750515190353592,0.000986879268536876
55,0,2,55,0.031414634623641274,0.0171046569418285,0.0009868792685368804
56,0,2,56,0.03141463462364131,0.20435556879649308,0.0009868792685368826
57,0,3,57,0.03141463462364123,0.004938321296578674,0.0009868792685368793
58,0,3,58,0.031414634623641274,0.15348112159757799,0.0009868792685368813
59,0,1,59,0.031414634623641205,0.12040693643176015,0.000986879268536876
60,0,0,60,0.03141463462364135,0.14613784695036003,0.000986879268536886
61,0,0,61,0.031414634623641205,0.005651568577247579,0.0009868792685368754
62,0,3,62,0.03141463462364119,0.01788069554888455,0.0009868792685368772
63,0,2,63,0.0,0.0,0.0
64,0,1,64,0.031414634623641226,0.15168968466950794,0.0009868792685368806
65,0,3,65,0.03141463462364129,0.1631984383689633,0.0009868792685368828
66,0,3,66,0.031414634623641205,0.0314944202668368,0.0009868792685368763
67,0,2,67,0.0,0.0,0.0
68,0,1,68,0.03141463462364134,0.0805229286118454,0.0009868792685368854
69,0,0,69,0.03141463462364143,0.2523110664510533,0.0009868792685368908
70,0,1,70,0.03141463462364121,0.11013868922707548,0.0009868792685368776
71,0,0,71,0.03141463462364124,0.039354456727113796,0.0009868792685368791
72,0,3,72,0.03141463462364105,0.012707019404421427,0.0009868792685368674
73,0,0,73,0.031414634623641205,0.05466002885917606,0.0009868792685368763
74,0,0,74,0.0,0.0,0.0
75,0,0,75,0.0,0.0,0.0
76,0,1,76,0.03141463462364126,0.1205570306456778,0.0009868792685368848
77,0,0,77,0.03141463462364118,0.109210867194248,0.0009868792685368759
78,0,1,78,0.03141463462364125,0.04149224299152987,0.0009868792685368804
79,0,0,79,0.03141463462364119,0.020724714738524774,0.0009868792685368756
80,0,3,80,0.03141463462364132,0.08873267231487159,0.0009868792685368813
81,0,1,81,0.03141463462364129,2.7447715799924972e-05,0.0009868792685368817
82,0,0,82,0.0,0.0,0.0
83,0,3,83,0.031414634623641406,0.04507040370459703,0.0009868792685368902
84,0,1,84,0.0314146346236411,0.033578827704420444,0.0009868792685368698
85,0,1,85,0.031414634623641205,0.006082807201915837,0.0009868792685368776
86,0,1,86,0.03141463462364136,0.16754477470017015,0.0009868792685368884
87,0,2,87,0.03141463462364119,0.17708894006502351,0.0009868792685368782
88,0,1,88,0.03141463462364123,0.07336735616061962,0.0009868792685368785
89,0,3,89,0.03141463462364111,0.047264957197795776,0.0009868792685368704
90,0,3,90,0.031414634623641295,0.009352885872855432,0.0009868792685368835
91,0,2,91,0.03141463462364135,0.08085829681548162,0.0009868792685368852
