,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.07582292628693785,0.13238215761623912,0.0057491161507144065
1,0,2,1,0.03141463462364137,0.07663683050855491,0.0009868792685368852
2,0,2,2,1.9997532649633214,4.4433980217507365,0.00887607079383995
3,0,2,3,0.07582292628693785,0.13552635965395557,0.005749116150714417
4,0,0,4,0.07022446177215189,0.1705786126600104,0.004931475031188419
5,0,1,5,0.07582292628693749,0.13703935878847956,0.005749116150714358
6,0,0,6,0.09421290141928516,0.12607859232134017,0.008876070793839943
7,0,0,7,0.07582292628693786,0.1351557285999655,0.005749116150714412
8,0,1,8,0.09421290141928519,0.13780997900298986,0.008876070793839947
9,0,2,9,0.07582292628693796,0.1405904289481024,0.005749116150714426
10,0,1,10,0.07582292628693797,0.14478296333463947,0.0057491161507144325
11,0,0,11,0.07022446177215189,0.17805434506019563,0.004931475031188421
12,0,2,12,0.07022446177215207,0.17130622455389174,0.004931475031188447
13,0,0,13,0.07022446177215208,0.16724301269697733,0.00493147503118845
14,0,0,14,0.07582292628693785,0.12090100005915377,0.005749116150714406
15,0,0,15,0.031414634623641496,0.07555661838435102,0.0009868792685368965
16,0,1,16,0.0314146346236414,0.08152775821722398,0.0009868792685368893
17,0,0,17,0.09421290141928518,0.17550209723636684,0.00887607079383995
18,0,1,18,0.03141463462364125,0.08235382472587774,0.0009868792685368787
19,0,1,19,0.09421290141928525,0.16010333326502624,0.008876070793839957
20,0,0,20,0.09421290141928555,0.18287626276763114,0.00887607079384001
21,0,2,21,0.031414634623641385,0.07040178616797071,0.0009868792685368908
22,0,2,22,0.03141463462364147,0.08362951536873786,0.0009868792685368926
23,0,1,23,0.09421290141928526,0.13504259272997968,0.008876070793839962
24,0,0,24,0.0942129014192854,0.132651558016395,0.008876070793839992
25,0,1,25,0.09421290141928511,0.14758898976087953,0.008876070793839935
26,0,2,26,0.07582292628693801,0.1498129210205083,0.005749116150714441
27,0,1,27,0.07582292628693789,0.14819507527330322,0.005749116150714416
28,0,1,28,0.07022446177215207,0.1412411978031915,0.004931475031188454
29,0,1,29,0.031414634623641406,0.08627292967897057,0.0009868792685368884
30,0,0,30,1.9977797499239403,5.457386891998416,0.008876070793839935
31,0,0,31,0.03141463462364137,0.07410446153938667,0.000986879268536888
32,0,1,32,0.07582292628693794,0.14868827480728114,0.005749116150714425
33,0,0,33,0.07582292628693786,0.1438725647840457,0.0057491161507144135
34,0,1,34,0.07582292628693789,0.12698670031202686,0.0057491161507144135
35,0,0,35,0.075822926286938,0.12064899217119432,0.005749116150714431
36,0,2,36,0.07582292628693785,0.14340410738341125,0.00574911615071441
37,0,2,37,0.09421290141928503,0.15736165317986284,0.008876070793839919
38,0,0,38,0.07582292628693808,0.14637983154350773,0.005749116150714445
39,0,0,39,0.07582292628693792,0.12447633679610107,0.005749116150714422
40,0,1,40,0.07582292628693788,0.1458925326030191,0.005749116150714415
41,0,1,41,0.09421290141928508,0.13773452408168174,0.008876070793839926
42,0,2,42,0.07022446177215165,0.18553900420018143,0.0049314750311883855
43,0,1,43,0.03141463462364143,0.08308303937298181,0.000986879268536891
44,0,2,44,0.0758229262869381,0.14682396689762425,0.00574911615071445
45,0,1,45,0.07582292628693775,0.12435384065520076,0.005749116150714397
46,0,2,46,0.09421290141928561,0.18327238982326305,0.008876070793840026
47,0,0,47,0.09421290141928541,0.17157076130232388,0.008876070793839992
48,0,1,48,0.09421290141928519,0.1317103732105478,0.008876070793839952
49,0,0,49,0.0942129014192851,0.17452916825774878,0.008876070793839919
50,0,2,50,0.07582292628693765,0.13836275797034292,0.005749116150714382
51,0,0,51,0.09421290141928544,0.1779410735507923,0.008876070793839994
52,0,2,52,0.07582292628693799,0.14843089209938437,0.005749116150714432
53,0,1,53,0.09421290141928512,0.13070860919651128,0.008876070793839935
54,0,1,54,0.07582292628693794,0.12482143173714022,0.0057491161507144265
55,0,0,55,0.0314146346236414,0.0863719671337309,0.0009868792685368904
56,0,1,56,0.09421290141928508,0.19062965229071777,0.008876070793839933
57,0,2,57,0.07582292628693794,0.12922019194607254,0.005749116150714428
58,0,0,58,0.0942129014192854,0.17817502645191424,0.008876070793839994
59,0,0,59,0.09421290141928548,0.17705381973115547,0.008876070793840002
