,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.006485832532897683,0.006346862136529296,4.206602364479362e-05
1,0,0,1,0.01096652072479262,0.009862729236225658,0.00012026457680730588
2,1,0,2,0.00880643739445059,0.016771163914187606,7.755333958237774e-05
3,4,0,3,0.007024791042588255,0.007017180722465783,4.93476891920282e-05
4,1,0,4,0.008614866346394943,0.006516725441933817,7.421592216624817e-05
5,2,0,5,0.006698857937945369,0.012021519228600442,4.4874697672773656e-05
6,2,0,6,0.0070476739701380246,0.00803057773901207,4.966970838936109e-05
7,2,0,7,0.0038529281111678265,0.0014820833543850195,1.4845055029827208e-05
8,4,0,8,0.00957481225428457,0.01798750046691637,9.167702970479807e-05
9,2,0,9,0.006603108988190624,0.009448224710633151,4.3601048309923714e-05
10,0,0,10,0.002940861269373512,0.00460270201458822,8.648665005701052e-06
11,4,0,11,0.006199704063450912,0.01064757041041588,3.843633047436974e-05
12,4,0,12,0.007626855178912092,0.013539842721143835,5.81689199200982e-05
13,4,0,13,0.008430594319827229,0.01274187284005868,7.107492058550312e-05
14,4,0,14,0.006309806855621367,0.0024977817032945026,3.9813662555246405e-05
15,3,0,15,0.0031415913616617153,0.0034709242334514615,9.86959628366759e-06
16,3,0,16,0.0031415913616620727,0.0061552232344835416,9.869596283669706e-06
17,0,0,17,0.0033842060825908645,0.0045498060984952675,1.1452850809445e-05
18,3,0,18,0.004624045669516227,0.0063670645698244415,2.1381798353770727e-05
19,3,0,19,0.006184363036739334,0.004327448271778774,3.824634617018759e-05
20,4,0,20,0.0032187515405187467,0.004502863881447591,1.0360361479591803e-05
21,0,0,21,0.007675045190877566,0.012135136672086537,5.890631868201285e-05
22,1,0,22,0.008551779863163377,0.012203752630031517,7.31329388280066e-05
23,4,0,23,0.007712484861969676,0.012471701958310894,5.94824227461114e-05
24,4,0,24,0.00753676055529045,0.007028391893139971,5.6802759667781984e-05
25,4,0,25,0.003459161606304607,0.006650968600234801,1.1965799018531789e-05
26,2,0,26,0.005673680398117185,0.011163933770328502,3.2190649259979155e-05
27,0,0,27,0.008602800116284306,0.013461400991555796,7.400816984074084e-05
28,3,0,28,0.008747092235341739,0.010809895248768044,7.651162257357574e-05
29,3,0,29,0.010908445214897885,0.0070001515262505445,0.000118994177006427
30,2,0,30,0.009051947922463058,0.01645345505873096,8.193776119098332e-05
31,1,0,31,0.007520250878469418,0.007121350814678301,5.6554173275120016e-05
32,0,0,32,0.004734522098557751,0.0051575122091022,2.2415699501731167e-05
33,1,0,33,0.007237602050221084,0.009496379175022444,5.238288343736423e-05
34,0,0,34,0.010901839544762204,0.017967719361299747,0.000118850105459739
35,3,0,35,0.009959177162164089,0.018128495043933338,9.918520974737072e-05
36,3,0,36,0.006490595587796318,0.010780038389286557,4.212783108432104e-05
37,0,0,37,0.007783518891294553,0.013086885305094938,6.0583166331139176e-05
38,1,0,38,0.006875589039310695,0.0017101809655803496,4.727372463748817e-05
39,0,0,39,0.006743188056385862,0.006430971773654551,4.547058516378465e-05
40,1,0,40,0.003141591361661863,0.006102840709477336,9.86959628366838e-06
41,4,0,41,0.0037765557709465284,0.007425587699858927,1.4262373491069362e-05
42,0,0,42,0.003278959960780093,0.0044413356333092725,1.0751578424398987e-05
43,0,0,43,0.002919538265112294,0.004297961000318578,8.523703681454905e-06
44,4,0,44,0.006995447046499569,0.013057026694062852,4.8936279380379576e-05
45,1,0,45,0.0077815629160428446,0.011422125107470146,6.055272141633321e-05
46,0,0,46,0.005110444119924693,0.007878648157115944,2.6116639102872104e-05
47,4,0,47,0.009342907547422877,0.00553043385758847,8.728992143968994e-05
48,2,0,48,0.008443166005113596,0.014067873182478069,7.12870521899055e-05
49,2,0,49,0.0077545771357527965,0.013690333829619884,6.013346655434005e-05
50,4,0,50,0.00899807135482945,0.0008403645155160718,8.096528810660207e-05
51,1,0,51,0.0031415913616618337,0.0017934380923224971,9.869596283668094e-06
52,1,0,52,0.007513931803803016,0.014315869606230002,5.6459171152202405e-05
53,4,0,53,0.006165492478862155,0.008907405914090186,3.801329750690528e-05
54,0,0,54,0.0006873399416455591,0.0002457280391487424,4.7243619538127185e-07
55,4,0,55,0.0031674773576650466,0.004424671304083291,1.0032912811320383e-05
56,3,0,56,0.006610265602426523,0.008797814543859635,4.3695611334623265e-05
57,1,0,57,0.011067578606920448,0.007002647299404053,0.0001224912962203632
58,4,0,58,0.00517038808992227,0.006151481100492632,2.6732913000410057e-05
59,2,0,59,0.0031415913616619226,0.0060616360472051465,9.869596283668793e-06
60,2,0,60,0.010050554939918868,0.017276394651462072,0.00010101365460032755
61,2,0,61,0.007384944856281301,0.01342592427895051,5.453741053031568e-05
62,3,0,62,0.0028164355336743113,0.004371552366213876,7.932309115343307e-06
63,0,0,63,0.005186961423902269,0.004644362025551208,2.690456881304979e-05
64,1,0,64,0.006146205161573013,0.008595216926427259,3.777583788814663e-05
65,4,0,65,0.007032336107364008,0.008939822103575412,4.945375112693539e-05
66,1,0,66,0.00985241763796432,0.019273571194592703,9.707013331287019e-05
67,2,0,67,0.0058099428183954124,0.008096385358236056,3.375543555302447e-05
68,3,0,68,0.004984104494635776,0.00801249121536323,2.4841297613448546e-05
69,2,0,69,0.0062303738756287145,0.011975332444210974,3.881755863011672e-05
70,1,0,70,0.00835990635536165,0.010802988254570219,6.98880342704163e-05
71,0,0,71,0.0018209815785773043,0.002186946893065622,3.315973909517893e-06
72,1,0,72,0.008035000999129679,0.012647980601110187,6.456124105601495e-05
