,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.18291739148598932,0.3593251009798212,0.03345877210803867
1,2,0,1,0.05156371387790406,0.02034369549545632,0.002658816588882357
2,4,1,2,0.2123491940008361,0.19985650233543018,0.045092180192804726
3,4,1,3,0.27507637036114774,0.3141621053954167,0.07566700953106331
4,2,1,4,0.14018850556119694,0.1344620221799256,0.019652817091481735
5,1,1,5,1.9985131348597425,5.195033194543239,0.016584154522472756
6,4,1,6,0.1548085203980013,0.07045323360807687,0.0239656779878184
7,4,1,7,0.19552909199017338,0.11082104631724778,0.03823162581450168
8,2,1,8,0.17911819867593445,0.16181617910247809,0.032083329096911556
9,2,1,9,0.2586059469106603,0.5222236445085693,0.06687703577755925
10,0,1,10,0.23142130917035167,0.41511339625120747,0.05355582233811948
11,3,1,11,0.20768752692274464,0.11862524221564258,0.0431341088392858
12,2,0,12,0.20883043263362,0.20773912128953764,0.04361014959394489
13,3,1,13,0.17300706930762483,0.10772413798589797,0.029931446030413283
14,3,0,14,0.24972315812566756,0.1408458454633285,0.062361655704257134
15,1,1,15,0.17158787179910348,0.20566363213760636,0.029442397748545557
16,1,1,16,0.21369345312217358,0.23984979000148804,0.04566489190727854
17,2,0,17,0.11547590744228671,0.19618696082026454,0.013334685199619584
18,4,0,18,0.21561753732006328,0.219904429471814,0.046490922399968826
19,4,1,19,0.0854184204571555,0.0712327077554059,0.0072963065533954066
20,3,1,20,0.16411672501944774,0.2901853252118321,0.02693429943110902
21,4,1,21,1.9987546909375646,5.815111754227302,0.02447223353338956
22,4,0,22,1.9993699705874213,2.0457702075671893,0.014997326220435564
23,4,0,23,0.209482709581014,0.1950575160745871,0.04388300561340346
24,1,0,24,0.20975398780866614,0.2671347886750744,0.04399673540163809
25,2,0,25,0.17917364658977084,0.19751703569657975,0.0321031956322761
26,0,0,26,0.15519635924020111,0.17560259317331797,0.024085909921413528
27,3,1,27,1.9977392975998478,6.572076250521109,0.02247601415495533
28,1,1,28,0.24704111094996256,0.5088603463692136,0.06102931049939171
29,3,0,29,0.1365802116699809,0.2256792855604946,0.01865415421981678
30,4,0,30,0.14786066879670154,0.12274846952266044,0.02186277737700786
31,4,0,31,0.1964745744492605,0.13261031845006666,0.03860225840501803
32,2,1,32,0.21495138201348168,0.37162392348491224,0.04620409662950573
33,1,1,33,0.10966430405703333,0.15585289814968853,0.012026259584313451
34,2,0,34,0.30185937765475473,0.5385582974739371,0.09111908387811586
35,0,0,35,0.13714048207767904,0.2670392736043604,0.01880751182449818
36,0,0,36,0.1622286969942262,0.2432834356035895,0.026318150128444462
37,2,0,37,0.19725480099432213,0.22143267644674938,0.038909456515309616
38,4,0,38,0.2750065661905212,0.16548599832301353,0.07562861144790155
39,0,1,39,0.15563823824314346,0.060774447314136865,0.024223261203429484
40,2,1,40,0.21930959495082386,0.39562538416843124,0.04809669843749443
41,0,1,41,0.14808218897274913,0.40897791001907974,0.021928334690960994
42,1,1,42,1.9955214458000559,5.079179611774856,0.047933906827095876
43,3,1,43,0.21917354747211465,0.19474441320107327,0.0480370439115113
44,0,1,44,0.16158535635474794,0.15300277708685212,0.026109827388290874
45,1,0,45,1.9990175331548543,1.8357028768138037,0.03910382124143571
46,3,1,46,0.31320320060139695,0.18869017265749394,0.09809624486695892
47,1,0,47,0.15971797390585735,0.21583925421122274,0.025509831188592087
48,1,1,48,0.17222598139554698,0.2265794392100884,0.029661788667659273
49,3,1,49,1.9994049849836195,1.1418481017517776,0.03693576223417856
50,2,0,50,0.21937262210954125,0.15519635942582202,0.04812434733121558
51,3,1,51,1.990587970671046,1.9032463873781094,0.1287549624569397
52,3,1,52,0.3221869615722286,0.5269762208857027,0.10380443820714477
53,3,0,53,0.1448805426893301,0.208845413649619,0.020990371649954803
54,0,0,54,0.20535180957983754,0.42733249309118754,0.042169365697713845
55,2,1,55,0.14215550953355122,0.2408718864392582,0.020208188890743578
56,0,1,56,0.2328314224994487,0.19374728707899774,0.05421047130311678
57,4,1,57,0.18677638192616466,0.3329666229593245,0.034885416845428514
58,4,0,58,0.14815816322092792,0.3410510103465826,0.021950841328999136
59,4,1,59,0.18782969333435104,0.1984865179551381,0.03527999369807636
60,1,0,60,0.2826215896688489,0.2898120985133349,0.07987496294694722
61,1,0,61,0.2675211334302521,0.08246922545027147,0.07156755683180673
62,1,1,62,0.11706075963284737,0.07340821658610885,0.013703221445819265
63,2,0,63,0.25325533079293705,0.32081463280432054,0.06413826257503998
64,2,0,64,0.19391487910521923,0.14952348505738428,0.03760298033839181
65,2,0,65,0.2075626161181912,0.43131879713750954,0.04308223960982762
66,2,0,66,0.22334413560479385,0.5186853986047936,0.04988260290905256
67,0,0,67,1.9987858012651085,3.3399915474280797,0.04615062553665663
68,2,1,68,0.1668625312455447,0.17801254544145428,0.027843104333670383
69,4,0,69,1.9978933280158413,2.194571421636999,0.05219922446772027
70,0,1,70,0.17501778587430458,0.24988955617471587,0.030631225372343914
71,2,1,71,0.18861049950611858,0.2766560681256127,0.03557392052394753
72,3,0,72,0.19604790086648188,0.11893996791032248,0.03843477943415393
73,4,0,73,0.15752104949512055,0.2642852245267463,0.024812881034044193
74,3,1,74,0.134173673493374,0.12607454943552152,0.018002574658706538
75,4,0,75,0.19305497438413027,0.2866690106824087,0.03727022313445721
76,0,1,76,0.17285889045672728,0.144603668531781,0.029880196009930828
77,0,0,77,0.09091247359713057,0.21300635038720395,0.008265077855548966
