,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.08335189043872754,0.07975010833961486,0.006948662880038637
1,3,1,1,0.09384627688341647,0.051059360463529796,0.008808604066518224
2,3,1,2,0.06636568875151388,0.08630828504072789,0.004405225880561827
3,2,1,3,0.06433452443335058,0.09853413378853598,0.0041393767029438335
4,2,0,4,0.08083907340538189,0.11373502027004018,0.006535808487677183
5,4,0,5,0.08427784462963332,0.07156232793443922,0.007105039901684034
6,4,1,6,0.06688593844103018,0.06973729242962155,0.004474688300369502
7,0,1,7,0.06882083171240327,0.08563993723701147,0.004737021593359167
8,4,0,8,0.07591758460689935,0.10046508762243186,0.005763544220878887
9,0,1,9,0.05619993308676807,0.15344630525363015,0.0031585024064650882
10,1,0,10,0.08256026832927482,0.10524410428817128,0.006816738020813135
11,1,1,11,0.05158099614342567,0.0721429048018442,0.0026607513978777904
12,3,1,12,0.06293213465768874,0.09620500386017486,0.003961093787204732
13,3,1,13,0.0830075618770053,0.10577903249879356,0.006892530820527209
14,2,0,14,0.06816603797157567,0.086835082642743,0.004646675177370062
15,1,0,15,0.08365414864796598,0.1282055833117125,0.00699927332454201
16,3,0,16,0.05374817998633278,0.07157738402242012,0.0028889063493165454
17,4,0,17,0.061954121795854265,0.09508632271495088,0.0038388875410653063
18,1,1,18,0.08439487619499901,0.08978079392598026,0.007124355561855139
19,1,1,19,0.08259191779878354,0.09140226616616039,0.006824000238501733
20,0,0,20,0.06729821602113074,0.10162068678382785,0.004529623402837344
21,3,1,21,0.06522858689977808,0.06673786727850534,0.004254793013119272
22,3,1,22,0.02760035007689857,0.03811825510378399,0.0007617814427861186
23,2,0,23,0.07662655686634985,0.11610397657129531,0.005872151381171413
24,1,1,24,0.07374575505331238,0.08988048740590944,0.0054393650751774535
25,1,1,25,0.06150367816680069,0.06458195000312261,0.0037830128507218203
26,1,1,26,0.09132697761429814,0.12832674460049898,0.008343482442651734
27,4,1,27,0.07245122245855506,0.0909320956243165,0.00524932124860165
28,0,1,28,0.057493979957603816,0.06675147146790525,0.0033058334947975413
29,2,0,29,1.9999575787558441,5.024052590946634,0.005354036877607812
30,4,0,30,0.0631546313781777,0.08021595242016777,0.003988557342464068
31,0,0,31,0.06171735836911247,0.06599522183070299,0.00380953679997911
32,2,1,32,1.9999916666944473,2.883109403106521,0.00492120223192289
33,4,0,33,0.046537391288319865,0.04077491625596674,0.002165866412887665
34,4,1,34,0.05434241976199899,0.0738538105974109,0.0029531966927796465
35,4,1,35,0.07212157610910562,0.057783550824320074,0.005202393659750195
36,2,0,36,0.0540094278198072,0.1236839210865902,0.0029170268727031962
37,0,0,37,0.07965168123476261,0.09625485205195079,0.006346367708568453
38,0,0,38,0.05628898669097342,0.07912588117081698,0.0031686910721698074
39,3,0,39,0.056177793332657114,0.11711855371383559,0.003155996711363682
40,2,0,40,0.09535737075343918,0.195350481897128,0.009093692538049975
41,1,0,41,0.07616138241685991,0.0704325737856123,0.005801560486163424
42,1,0,42,0.05476944963956114,0.09195329676078,0.002999722497200501
43,1,0,43,0.04715281494555941,0.07052064070369349,0.002223444960452411
44,1,0,44,0.04775871537653738,0.0692780518061702,0.002280976100362047
45,2,0,45,0.051291115073497213,0.03679623152329557,0.002631007012556294
46,4,1,46,0.057312541986277846,0.05655862308329388,0.003284874591261187
47,1,1,47,0.077627402929336,0.07371296246158476,0.006027361706384157
48,1,0,48,1.999918263191279,3.8431276404732295,0.0019906430378326934
49,0,1,49,0.09138126922163667,0.1016873568812394,0.008352312118241589
50,2,0,50,0.07715331187609348,0.09593379147600414,0.005953559855591931
51,4,1,51,0.02511266303852678,0.02718991487929483,0.0006306458448865893
52,3,0,52,0.06362031585693294,0.056833217987501475,0.004048074199916885
53,2,1,53,0.06511359219771082,0.12389895111768426,0.00423993315053507
54,2,1,54,0.06637334467088973,0.12016821704447386,0.004405675806749962
55,2,1,55,0.06278209499092435,0.06408078094739798,0.003942134056228164
56,1,0,56,0.062148112506948947,0.09156331794089093,0.0038624125978713713
57,2,1,57,0.04609943079197402,0.0626845119972539,0.002125255708847898
58,4,1,58,0.05400454116967699,0.05660282845372081,0.0029166407717066316
59,0,1,59,0.09354666255604169,0.13296502446081226,0.008752063734653584
60,4,0,60,1.9998343190052281,4.312477020203025,0.004703774632220636
61,1,1,61,0.059291801011237294,0.07791433109168855,0.003515744419206272
62,3,0,62,0.06288534786135704,0.079318502750166,0.003955004089312938
63,4,1,63,0.06998256713779304,0.08447314365826392,0.004897850575695909
64,3,1,64,0.04983007403271832,0.0693968509942125,0.0024831367113474414
65,4,0,65,0.07938151893083716,0.06916886107484752,0.006302763438069896
66,0,0,66,0.08365690406336798,0.12665066735030833,0.006998910716907953
67,3,1,67,0.041549626268784286,0.04951646002120167,0.0017263848958592334
68,0,0,68,0.09667130430768449,0.09820079452619415,0.009349144641898316
69,1,1,69,0.08919631127452066,0.11876438091739856,0.007956940845729081
70,1,1,70,0.05399345654102452,0.08537831347923633,0.0029155566603200375
71,2,0,71,1.9999974899991249,3.0641870441953434,0.0024225434890595824
72,1,0,72,0.07071994437039371,0.10818637005668816,0.005002096500190222
73,0,1,73,1.999976004391144,4.551557234473593,0.006356973855223564
74,1,0,74,0.07725909770153452,0.081041579228739,0.005969927182805247
75,0,1,75,0.07357873481938447,0.0465298367288257,0.005415003464577262
76,2,1,76,0.07437275579455319,0.08873063524268979,0.005532642986126231
77,3,0,77,0.05723499991811424,0.10521379392784894,0.0032759242723651083
78,2,0,78,0.07286137297201925,0.08250326743235525,0.005309995310017738
79,0,1,79,0.07002548303108119,0.0826704816189237,0.004904596784020767
80,0,0,80,0.07044790569879288,0.058228891362863106,0.004963308941334062
81,3,1,81,1.9999864674098695,3.095907370963846,0.004858906340894338
82,3,0,82,0.07298385788788254,0.08746684095904719,0.005326740518234315
83,2,0,83,0.06635937079486705,0.10125638714399907,0.004404197633130941
84,1,1,84,0.07436207312519333,0.10215666609654867,0.005529816542800688
85,0,0,85,0.07353377298461017,0.0832460463080071,0.005407324174912395
86,0,1,86,0.06373677107578185,0.11209165872925869,0.0040627192235585564
87,1,0,87,0.05543979427122878,0.08400779679355655,0.00307360039838089
88,2,0,88,0.07651119597605673,0.08892611589033489,0.005854080856266286
89,0,1,89,0.06425295536842712,0.0650941850417877,0.0041288378459127355
90,1,0,90,0.08140201268949604,0.11949776696445802,0.006626517587758906
91,3,1,91,0.054955234393350885,0.06891948630881506,0.003020362868605412
92,0,1,92,0.06891235189771565,0.05517708188075976,0.0047499722007354785
93,1,1,93,0.06823641504369643,0.07643774156051208,0.004656523468359305
94,2,0,94,0.08096683281144217,0.09027168338864201,0.006555978215248024
95,2,1,95,0.061852715943798445,0.09038337156358373,0.0038263947735733975
96,3,0,96,0.06917431413369196,0.07165748160364,0.004785284938023139
97,0,0,97,0.0753447954564433,0.15562372976334027,0.005677519538232285
98,0,0,98,1.9998852637142832,1.55806389118069,0.0022095791602889463
99,4,1,99,0.045088853358632226,0.05083597570944813,0.002033153792004639
100,2,1,100,0.057037815381906866,0.08832170758330607,0.0032534490540267703
101,1,1,101,0.06846629481098467,0.07527935587714897,0.004687771684089749
102,0,0,102,0.05495931460446264,0.07017719824745045,0.003020586888188608
103,3,1,103,0.07519871703411113,0.10790259023096686,0.005656355688020802
104,0,1,104,0.06418433394535054,0.0880812242743445,0.004120540548104158
105,2,0,105,0.054824506132200926,0.08463036134437885,0.003006196988450344
106,1,0,106,0.06261303265683495,0.0744034367352541,0.003920468640795486
107,4,0,107,0.0804373317059202,0.10244538007762541,0.006470853668191717
108,2,1,108,0.07201472937344791,0.08687909007855656,0.005187156069657722
109,0,0,109,0.0889730905515484,0.0726969274492576,0.007918822736285433
110,1,1,110,0.10606426543070041,0.1225060263118209,0.011253470731526008
111,0,1,111,0.05129392868601937,0.0682983356661922,0.002631186945856862
112,2,1,112,0.08867482596897415,0.12065274204608659,0.007865145234444062
113,1,0,113,1.9999188342013539,4.797541563488488,0.007609018404829247
114,0,0,114,0.047360854331537305,0.047400345815094225,0.002243222054189389
115,2,0,115,0.09027928859715288,0.10268215321124936,0.008153817345162555
116,1,1,116,0.07692521796052526,0.10204479613615414,0.005919202378936332
117,3,0,117,0.09445210461602123,0.11330233089170903,0.008921734146800055
118,1,1,118,0.06458222915357932,0.09449801385432954,0.004171058289568431
119,4,0,119,0.1043562395586567,0.18092693344646477,0.010893572402274954
120,1,0,120,0.04735043354234802,0.06255854863254107,0.002242253025393523
121,1,0,121,0.06649730078602513,0.08818575458065665,0.004422299657446194
122,2,1,122,0.04314805199030372,0.03962233418798533,0.001861891184239216
123,0,1,123,0.08080871152082694,0.10416849218228173,0.006532227215716255
124,2,1,124,0.0678443748841496,0.11584580179411993,0.004603093760662949
125,1,1,125,0.07207711746542096,0.09382658549045209,0.005195182820040447
126,3,1,126,0.05892406351737664,0.08000931208036248,0.003472369559257715
127,2,0,127,1.9999018808106743,3.7289332122124135,0.004935845022060453
128,0,1,128,0.09055152462853297,0.12710485711567865,0.008199754718942605
129,2,1,129,0.056015782485153626,0.05197693062147744,0.0031378747648367674
130,1,1,130,0.061065991135971054,0.06511333240320528,0.003729114212908653
131,3,1,131,0.06528510040117691,0.06164100159293408,0.0042626703621324825
132,3,0,132,0.06868788320329522,0.11098205615179171,0.004718230622148049
133,1,1,133,0.04380461556611511,0.04722185247254437,0.0019189571821304698
134,1,0,134,0.05321113811273706,0.04808980645080769,0.0028316821194411695
135,0,1,135,0.0581202885248484,0.05754196516700995,0.003378658187530942
136,2,0,136,0.07017199945223179,0.10300694788456952,0.004924729102171714
137,2,0,137,0.04346237826971724,0.07733971326022489,0.0018890020892921146
138,1,0,138,0.06407632136032719,0.08611216708133759,0.004106572372660621
139,0,1,139,0.08642591055067828,0.09499078044574386,0.0074715582467507514
140,2,0,140,0.06525708413895934,0.07595679371470554,0.004259477736589099
141,0,1,141,0.04745226998281689,0.05106237974055111,0.0022518504413469296
142,0,1,142,0.11077858377540872,0.11182943083274888,0.012280762761990142
143,0,0,143,0.054991443262496,0.07840112642807573,0.0030241228544884966
144,3,1,144,0.06339067675727858,0.08814843899807884,0.004018403157539497
145,0,1,145,0.07041615145714217,0.09183830267716178,0.004958771160126123
146,0,0,146,0.06759559510112503,0.10799598458734849,0.004569171473752465
147,1,1,147,0.0652363533125896,0.0784773122934771,0.004256115931815912
148,2,1,148,0.06353552582278978,0.08223394152418273,0.0040373975323982686
