,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.009855686964044921,0.023505629569356958,9.713456553324646e-05
1,0,0,1,0.009743102465730851,0.009343607663919907,9.4928045657732e-05
2,1,1,2,0.012010584614970935,0.01749268360562439,0.0001442541427933764
3,2,0,3,0.01054474785684523,0.007560526240223454,0.00011119170736444213
4,0,1,4,0.011868677147545253,0.01592688343240399,0.0001408654972326626
5,2,0,5,0.006399811042835226,0.009348834924519355,4.095758138399539e-05
6,2,0,6,0.007583167152871749,0.00794982926244103,5.7504424068393374e-05
7,1,1,7,0.010194632399648799,0.007405934645309943,0.00010393052976396761
8,2,1,8,0.010129704229186135,0.012007634617069104,0.00010261090777079245
9,2,0,9,0.002073607071421629,0.003901434263816077,4.299846286649784e-06
10,1,1,10,0.012708159264047494,0.006603625252657691,0.0001614973118803958
11,0,0,11,0.006283174971759186,0.009018812398009196,3.9478287725741314e-05
12,2,1,12,0.008391492742123674,0.010241393532199175,7.041715044111554e-05
13,1,1,13,0.007121889265224527,0.003948325038123418,5.072130670612074e-05
14,0,1,14,0.010012913632392139,0.011830231234538371,0.0001002584394097453
15,0,0,15,0.00786193411403702,0.010476169672559422,6.18100080134592e-05
16,1,1,16,0.011930969083183023,0.025665343763842868,0.00014234802326386944
17,1,0,17,0.006094426124967842,0.010316446648988587,3.714202979269103e-05
18,2,0,18,0.010148682929610558,0.021111904422592278,0.0001029957652057684
19,2,1,19,0.009995903313258699,0.010646539072226485,9.991808304801698e-05
20,1,1,20,0.014097533565680132,0.014689593346971638,0.00019874045263548024
21,1,0,21,0.010220989053999806,0.010786888305689746,0.00010446861724198382
22,0,0,22,0.008429367881768379,0.00817265906621805,7.10542428861883e-05
23,0,0,23,0.013944117338695425,0.026266669347165,0.00019443840835530742
24,1,1,24,0.01122583278635138,0.012380634459803641,0.00012601932174712151
25,1,0,25,0.014603706064271678,0.012406734059862758,0.0002132682308116453
26,2,0,26,0.011998008975186438,0.007182189631214415,0.00014395221936865527
27,2,0,27,0.011688426028941115,0.031000623862222965,0.00013661930303402828
28,0,0,28,0.007099899697294883,0.012763609622008173,5.0408575711647974e-05
29,2,1,29,0.005538467665993195,0.011565499005119006,3.067462408725145e-05
30,1,1,30,0.007976111682178945,0.010575210563478724,6.361835756659145e-05
31,1,0,31,0.01425713033142358,0.02961433242400191,0.00020326576528719616
32,0,0,32,0.010320344191669228,0.016109063580410813,0.00010650950423452068
33,1,0,33,0.008709040756081535,0.00988668830934752,7.584739089108898e-05
34,1,1,34,0.006423459319543481,0.007726501651477246,4.1260829629830005e-05
35,1,1,35,0.007598179841587108,0.010243624172560051,5.7732336905100655e-05
36,1,1,36,0.013016316383819091,0.021641646438281485,0.00016942449220367907
37,0,1,37,0.009375307229628019,0.01628510865414196,8.789638564991551e-05
38,2,0,38,0.00912129156114602,0.004365796850055225,8.319795974343361e-05
39,0,1,39,0.007266193202014354,0.010592751204467322,5.279756364899988e-05
40,2,0,40,0.00985106460454974,0.020353893216239486,9.70434738430145e-05
41,1,1,41,0.01527685850465981,0.017000650491216573,0.00023338240577139676
42,1,0,42,0.006434591300905855,0.011884837873931787,4.1403965209693295e-05
43,0,0,43,0.008229195370315641,0.002849459771211999,6.771965644282458e-05
44,1,0,44,0.00812873281369014,0.011601126946660779,6.607629715636283e-05
45,2,1,45,0.010980183079280016,0.007687187712011084,0.00012056442045450766
46,1,1,46,0.01104041722756746,0.011246487035208846,0.00012189081255876826
47,1,1,47,0.0026959643416928384,0.004602769264281849,7.26822373167931e-06
48,0,0,48,0.010980603439632627,0.015810554770575004,0.00012057365189847094
49,0,1,49,0.013290582077166635,0.017084515075232037,0.00017663957194990289
50,0,1,50,0.010242942494807667,0.006019535322419122,0.00010491787095193661
51,1,0,51,0.009782744913263287,0.007088085100112616,9.570209803797875e-05
52,2,1,52,0.009689074159662534,0.013489679160671548,9.38781580714404e-05
53,2,0,53,0.005990497000464235,0.0021504526420299077,3.5886054312571166e-05
54,2,0,54,0.009844768157908891,0.012117573733853913,9.691946008297656e-05
55,0,0,55,0.007698146560617214,0.015435265994352692,5.9261460468742265e-05
56,1,0,56,0.011258803102172742,0.013599976112925252,0.0001267606472934946
57,2,0,57,0.012707849643531369,0.01779700570413465,0.00016148944256260032
58,1,1,58,0.010522976923704422,0.02805137122922613,0.00011073304333681668
59,1,0,59,0.012990790171716884,0.02317100224221145,0.000168760629285576
60,2,1,60,0.010197071124679885,0.027390285514953767,0.00010398025952178151
61,2,0,61,0.005924763895403725,0.004438431355820297,3.510282721627953e-05
62,0,0,62,0.01078533913403205,0.01888834424324387,0.00011632354023608427
63,0,0,63,0.008558928847996966,0.00919412458503659,7.325526302507476e-05
64,0,1,64,0.012479641276907864,0.017640418698623102,0.00015574144640030315
65,1,0,65,0.010193782990875956,0.01028759177255994,0.000103913211665072
66,1,1,66,0.006283174971759116,0.010922022975507248,3.947828772574032e-05
67,2,0,67,0.006283174971759328,0.0066161942623294105,3.947828772574299e-05
68,0,1,68,0.010400675720790795,0.010800867890856599,0.00010817405544904852
69,1,1,69,0.00888572933515784,0.012904070229335918,7.89561858176844e-05
70,2,0,70,0.008042363427133348,0.007943329169822556,6.467960949409165e-05
71,0,1,71,0.005655603916798288,0.004278318725942729,3.1985855663704136e-05
72,0,0,72,0.01022006901765036,0.011064550926442804,0.00010444981072553723
73,2,0,73,0.010918561231802393,0.02012300772503189,0.00011921497937261775
74,2,1,74,0.008222420581428256,0.013375671349762534,6.760820021789561e-05
75,1,0,75,0.007976853865998505,0.006553251910755452,6.363019759949525e-05
76,2,0,76,1.9999963821591935,4.314777879286245,0.0001610309859232611
77,0,1,77,0.007323061428895651,0.012549316898585496,5.3627228691379134e-05
78,0,0,78,0.006352538154088939,0.0023654113361174485,4.035474099915548e-05
79,2,0,79,0.00855735438650656,0.007802939089483656,7.322831409626329e-05
80,0,0,80,0.012547552788634949,0.0070130364833896055,0.00015744108098358027
81,0,1,81,0.009876961190056635,0.005704583146611851,9.755436234988383e-05
82,2,1,82,0.014177859185938502,0.007576287544364886,0.00020101169109630043
83,0,0,83,0.011448268679913052,0.007424822105153472,0.00013106285576747927
84,0,0,84,0.008350756299699367,0.011113947153258193,6.973513077696926e-05
85,2,1,85,0.005304950645456018,0.009677307348562866,2.8142501350724485e-05
86,2,0,86,0.011445324121428787,0.01927739062386455,0.00013099544424456083
87,0,1,87,0.012660739535868371,0.024351966400009955,0.00016029432559510202
88,1,0,88,0.01151114449819391,0.011799625441847662,0.00013250644765830003
89,1,0,89,0.00994277407508312,0.021945235037698962,9.88587563081451e-05
90,1,1,90,0.011787073739327143,0.01324463467353015,0.00013893510733633746
91,2,0,91,0.00904405899517031,0.011593043736263983,8.179500310812111e-05
92,1,0,92,0.004668810341155451,0.0076920875267160755,2.1797790001679994e-05
93,2,1,93,0.008756051575695397,0.015403864955098377,7.666843919623783e-05
94,2,1,94,0.006526519263539948,0.0013614999458331368,4.259545369735834e-05
95,1,1,95,0.008534106692522964,0.016466594683053337,7.283097703936523e-05
96,2,0,96,0.01440337798975115,0.02264253652217261,0.00020745729751564778
97,2,1,97,0.013505707227068673,0.011822767335396719,0.00018240412770329642
98,2,1,98,0.00628317497175894,0.0072720330270513904,3.9478287725737953e-05
99,0,0,99,0.006283174971759313,0.005116742982848174,3.947828772574276e-05
100,1,0,100,0.005408789653462478,0.010899744272275644,2.9255005515402693e-05
101,0,0,101,0.010537637840647755,0.016653159027354033,0.000111041811260652
102,0,1,102,0.010553315254162438,0.007866956129665773,0.0001113724628537376
103,0,0,103,0.0066096272086464975,0.008214022897553817,4.3687171837280526e-05
104,1,1,104,0.010165725936332243,0.01966836755759589,0.00010334198381261769
105,2,1,105,0.008936145911752074,0.008169690773640485,7.98547037561223e-05
106,0,1,106,0.01492946003899873,0.013929533617518221,0.00022288877705606004
107,1,0,107,0.011848524582157125,0.019825195391325004,0.00014038753477398108
108,0,1,108,0.015606611130225568,0.009757262114402462,0.00024356631097008073
109,2,0,109,0.013050491436733246,0.023160247310304923,0.00017031532674024753
110,1,0,110,0.01042148475730856,0.018855713239637396,0.00010860734454681407
111,2,1,111,0.012354620863874387,0.009572903699149959,0.00015263665669008102
112,2,1,112,0.01461009299859643,0.022418844621437988,0.00021345481742763854
113,2,1,113,0.011324122726182138,0.015909722531352144,0.00012823575551763476
114,1,0,114,0.012888390037990038,0.02184849465023389,0.0001661105977713605
115,2,1,115,0.014472131367276375,0.020331272945084126,0.00020944258631170473
116,0,1,116,0.0063882079327082595,0.006839425231177428,4.080920059151657e-05
117,1,1,117,0.009128340265540796,0.006952538697979009,8.332659600349337e-05
118,1,0,118,0.009498973747093195,0.010585527451291533,9.02305022479657e-05
119,0,1,119,0.008724938249589526,0.009906927908076174,7.612454745915084e-05
120,0,1,120,0.008648025297739186,0.008794972852850923,7.478834155033733e-05
121,0,0,121,0.009096801072619608,0.009198008343389569,8.27517897548119e-05
122,1,0,122,0.005121314339491606,0.0033257499728334976,2.6227860563882343e-05
123,0,0,123,0.01170194681892073,0.015987405736541463,0.00013693555935284898
124,0,0,124,0.01182197387311615,0.02760985268219569,0.00013975906625664092
125,2,1,125,0.009944383565523086,0.016072697639878997,9.889076449824573e-05
126,1,1,126,0.014525287091815593,0.015621354923095833,0.00021098396509966466
127,0,1,127,0.002754949434762818,0.0035699809283291934,7.589746388099969e-06
128,1,0,128,0.009902390387814045,0.004852542832857614,9.805733539267191e-05
129,2,1,129,0.008149243366110155,0.011495860904401523,6.641016744009073e-05
130,1,0,130,0.00875365068735454,0.009638430099488735,7.66264003562223e-05
131,0,0,131,0.007291260527913063,0.012204077911272884,5.3162480085900704e-05
132,2,0,132,0.006539391443603961,0.0047017933126310574,4.2763640452680564e-05
133,0,0,133,0.011398119765433489,0.009640996379127012,0.0001299171341871655
134,0,1,134,0.010350870883981652,0.014339599084371542,0.00010714052805685908
135,2,1,135,0.010166354358918927,0.025503381859726608,0.00010335476095110981
136,1,1,136,0.013517917872241441,0.012843990026926787,0.0001827341036006638
137,2,0,137,0.012373314132537254,0.01895456788585386,0.00015309890262244578
138,2,1,138,0.005010159400902709,0.009027716001961294,2.5101697222453894e-05
139,1,0,139,0.006412463500937666,0.01174964137066806,4.111968815085765e-05
140,2,1,140,0.009178751310284138,0.012608482665028606,8.424947561604272e-05
141,2,0,141,0.01592605320666758,0.017303577402229698,0.0002536391707416064
142,2,0,142,0.008340335659924971,0.014122056973142939,6.956119892021601e-05
143,2,1,143,0.013306882646769764,0.019051221962708254,0.00017707312577490222
144,0,0,144,0.00724257469111154,0.007226751442201441,5.245488815632949e-05
145,2,1,145,0.00635368506538043,0.004980351559429618,4.03693139100383e-05
146,0,1,146,0.012176627534650833,0.0190429429637297,0.00014827025811761793
147,1,1,147,0.009116230431539146,0.01440093120660363,8.310565728092088e-05
148,1,0,148,0.008845019531228952,0.009977336001384177,7.823437050782288e-05
149,2,0,149,0.008095816458824,0.018920805798967266,6.554224413496535e-05
150,0,0,150,0.008843116502574806,0.013984637817762439,7.820070947811012e-05
151,1,0,151,0.005201602968439781,0.002961369848581243,2.7056673441281496e-05
152,1,1,152,0.006283174971759234,0.009264222698419219,3.9478287725741965e-05
153,1,0,153,0.011728167824672743,0.023221880544085183,0.00013754992052368895
