,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.06282151815625651,0.1739428694318338,0.003946543143456866
1,0,0,1,0.1255810390586267,0.0014564704008417052,0.015770597371044314
2,0,2,2,0.06282151815625615,0.21962294564561952,0.003946543143456823
3,0,2,3,0.06282151815625643,0.07354960327457463,0.003946543143456856
4,0,1,4,0.06282151815625639,0.005695998933469806,0.003946543143456852
5,0,2,5,0.08882112635076146,0.11983746286590408,0.00788919248621793
6,0,1,6,0.04442152149272279,0.026557604953763945,0.0019732715717284298
7,0,0,7,0.1072056229086543,0.010587377884219769,0.011493045583232582
8,0,0,8,0.10720562290865444,0.16869009625455078,0.011493045583232617
9,0,0,9,0.1255810390586262,0.1816047237317408,0.015770597371044207
10,0,0,10,0.10720562290865462,0.22285073554711546,0.011493045583232653
11,0,2,11,0.06282151815625674,0.23158175584021085,0.003946543143456897
12,0,0,12,0.12558103905862658,0.014684728526991223,0.0157705973710443
13,0,0,13,0.06282151815625674,0.0029445294271809048,0.0039465431434568925
14,0,1,14,0.10720562290865435,0.22989900033565397,0.01149304558323259
15,0,2,15,0.06282151815625656,0.15542429143378392,0.003946543143456873
16,0,2,16,0.10720562290865428,0.1344630848985705,0.01149304558323257
17,0,1,17,0.1072056229086543,0.07326609380632926,0.011493045583232584
18,0,2,18,0.12558103905862678,0.09134012408837833,0.01577059737104434
19,0,2,19,0.1072056229086546,0.046804456867529966,0.011493045583232648
20,0,1,20,0.08882112635076171,0.2221784544818064,0.007889192486217975
21,0,2,21,0.06282151815625667,0.030914917264405165,0.0039465431434568855
22,0,0,22,0.04442152149272277,0.17345687261902257,0.0019732715717284332
23,0,2,23,0.12558103905862658,0.23382558677795479,0.015770597371044297
24,0,0,24,1.9996232060267334,2.5034896052503695,0.0103248079096127
25,0,1,25,0.10720562290865408,0.28630554843540656,0.01149304558323253
26,0,2,26,0.044421521492722986,0.1498411297582934,0.0019732715717284527
27,0,1,27,0.1016110619451087,0.4663258670736544,0.010324807909612715
28,0,1,28,0.08882112635076135,0.27351588015970507,0.007889192486217904
29,0,2,29,0.10720562290865453,0.19595467293175475,0.011493045583232636
