,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.12558103905862675,0.13837092263602851,0.015770597371044335
1,0,2,1,0.10720562290865444,0.19689714180393653,0.011493045583232608
2,0,1,2,0.12558103905862628,0.5663719296384293,0.015770597371044217
3,0,3,3,0.10720562290865458,0.21832212792319403,0.01149304558323264
4,0,1,4,0.1515368346849809,0.32507634951482633,0.022963412266343238
5,0,0,5,0.15153683468498094,0.011236131114375754,0.022963412266343255
6,0,0,6,0.15151495406523185,0.263400624784291,0.02295678130538931
7,0,3,7,1.999992153838914,1.1180655924623983,0.02130144615827445
8,0,0,8,0.10161106194510856,0.7252425722799365,0.010324807909612705
9,0,1,9,0.14595014956578367,0.22234549629676337,0.02130144615827462
10,0,1,10,0.151536834684981,0.14427420619132372,0.022963412266343262
11,0,0,11,0.10720562290865408,0.1131670902693183,0.011493045583232532
12,0,2,12,0.1072056229086547,0.33731794175063545,0.011493045583232676
13,0,0,13,0.18821662663702893,0.48715684715445423,0.03542549854262276
14,0,1,14,0.12558103905862672,0.2141721254050944,0.015770597371044328
15,0,3,15,0.14595014956578328,0.3290657970674583,0.021301446158274506
16,0,1,16,0.10720562290865414,0.24589972871653523,0.011493045583232555
17,0,0,17,0.1459501495657836,0.4633020635295934,0.02130144615827461
18,0,1,18,0.16430131127568467,0.7316694740685841,0.026994920886909447
19,0,3,19,0.16988392531786645,0.16284199404926256,0.028860548081406395
20,0,1,20,0.16988392531786628,0.13367477906456593,0.02886054808140637
21,0,2,21,0.10720562290865426,0.3758688636962674,0.01149304558323257
22,0,0,22,0.1515368346849811,0.15260196564910253,0.02296341226634329
23,0,3,23,0.10720562290865471,0.011081556897324943,0.011493045583232666
24,0,1,24,0.08882112635076174,0.10525301830384931,0.007889192486217979
25,0,2,25,0.16988392531786708,0.6365440107282907,0.02886054808140661
26,0,3,26,0.10720562290865455,0.057054278883811836,0.011493045583232638
27,0,0,27,0.10720562290865462,0.13417675064294682,0.01149304558323266
28,0,3,28,0.0888211263507615,0.09790134472854461,0.007889192486217939
29,0,3,29,2.0000000000000004,0.5077419705800368,0.01577059737104425
30,0,1,30,0.14036231929820203,0.1498855949295354,0.019701580678770415
31,0,1,31,0.1072056229086544,0.6219292700751737,0.011493045583232612
32,0,3,32,0.18821662663702854,0.12947757527455325,0.03542549854262259
33,0,3,33,0.18821662663702793,0.2411313309381033,0.03542549854262238
34,0,1,34,0.16430131127568434,0.7923188364519214,0.026994920886909312
35,0,2,35,0.10720562290865396,0.019221512728897487,0.011493045583232513
36,0,0,36,0.12558103905862703,0.07168387839196734,0.015770597371044408
37,0,0,37,0.1072056229086546,0.00890725772338626,0.011493045583232645
38,0,1,38,0.15153683468498114,0.05978154158715248,0.022963412266343304
39,0,1,39,0.18821662663702846,0.1605194974721364,0.03542549854262257
40,0,2,40,0.16430131127568426,0.004686595371907206,0.02699492088690931
41,0,0,41,0.16988392531786672,0.6693499996400151,0.028860548081406496
42,0,0,42,0.0628215181562565,0.05457156377053335,0.003946543143456865
43,0,2,43,0.16988392531786692,0.13579719860652192,0.028860548081406555
44,0,3,44,0.1255810390586263,0.0963302454460592,0.015770597371044227
45,0,3,45,0.12558103905862653,0.7948451285091789,0.015770597371044272
46,0,0,46,1.9975948161842678,21.56656885326646,0.0258416678603393
47,0,3,47,0.06282151815625643,0.2523813458651908,0.003946543143456857
48,0,1,48,0.06282151815625656,0.3957069117424735,0.0039465431434568725
49,0,0,49,0.16430131127568492,0.4645775999487799,0.0269949208869095
50,0,3,50,0.18821662663702848,0.016762658136460808,0.03542549854262258
51,0,3,51,0.10720562290865476,0.1209892076949888,0.01149304558323269
52,0,2,52,0.06282151815625668,0.060937780984443655,0.003946543143456883
53,0,3,53,0.10720562290865435,0.45176323642600075,0.0114930455832326
54,0,2,54,0.06282151815625649,0.26549369087335106,0.0039465431434568665
55,0,3,55,0.18821662663702865,0.010688288030393431,0.03542549854262265
56,0,3,56,0.1698839253178667,0.1045849279021335,0.0288605480814065
57,0,1,57,0.04442152149272281,0.008036317935188386,0.001973271571728432
58,0,1,58,0.16988392531786697,0.08439095475592155,0.028860548081406607
59,0,2,59,0.14595014956578364,0.022273206651222448,0.02130144615827462
60,0,1,60,0.16430131127568454,0.24983883462315915,0.02699492088690938
61,0,1,61,0.1255810390586264,0.005672966384385919,0.015770597371044245
62,0,3,62,0.1072056229086546,0.3113999247461661,0.011493045583232645
63,0,0,63,0.16430131127568426,0.10587335361029682,0.026994920886909288
64,0,0,64,0.13317690875263394,0.11823884166846155,0.01773608902490739
65,0,1,65,0.10720562290865458,0.377711512131515,0.011493045583232643
66,0,0,66,0.10720562290865443,0.05161516197166181,0.01149304558323261
67,0,3,67,2.000000000000001,13.235964474467222,0.015770597371044283
68,0,2,68,0.1698839253178668,0.17431943946854328,0.028860548081406555
69,0,1,69,0.10720562290865425,0.17852393240064574,0.011493045583232575
70,0,2,70,1.9996232060267338,2.120059893098638,0.010324807909612614
71,0,2,71,0.12558103905862675,0.04919752767003039,0.015770597371044328
72,0,0,72,0.10720562290865428,0.055512943581748256,0.011493045583232579
73,0,1,73,0.1016110619451081,0.10544582584243649,0.010324807909612597
74,0,3,74,0.10720562290865433,0.025976314583969803,0.01149304558323259
75,0,0,75,0.169883925317867,0.2588895064571443,0.028860548081406614
76,0,0,76,0.1459501495657834,0.03543715839013012,0.021301446158274562
77,0,1,77,0.12558103905862647,0.4407627417617842,0.015770597371044266
78,0,3,78,1.9999152991450058,9.26282479802886,0.011493045583232716
79,0,3,79,0.12558103905862664,0.37548413846279516,0.015770597371044304
80,0,3,80,0.16988392531786645,0.18261016527310361,0.028860548081406433
81,0,3,81,0.10720562290865422,0.030189959315005226,0.011493045583232567
82,0,3,82,0.06282151815625668,0.04040155211901338,0.00394654314345689
83,0,1,83,0.15153683468498091,0.30326757057796583,0.02296341226634324
84,0,3,84,0.12558103905862666,0.167147489227402,0.015770597371044314
85,0,0,85,0.1459501495657837,0.3389174069701155,0.02130144615827461
86,0,0,86,0.16988392531786686,0.5221159256083061,0.02886054808140656
87,0,3,87,0.10720562290865429,2.2373878157587915e-06,0.01149304558323258
88,0,2,88,0.10720562290865444,0.40078733168931885,0.011493045583232614
89,0,1,89,0.12558103905862697,0.036736661937931604,0.015770597371044394
90,0,1,90,0.10161106194510862,0.6473107804436726,0.010324807909612705
