,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.05224233127334895,0.04885954014454841,0.0027292611768743344
1,1,0,1,0.07022446177215162,0.08235391174633387,0.0049314750311883855
2,1,0,2,0.0940815641969433,0.11685669717002632,0.008851340721743563
3,1,0,3,0.0314146346236412,0.04473154043758444,0.0009868792685368763
4,0,0,4,0.03141463462364127,0.047541586465810026,0.0009868792685368791
5,1,0,5,0.0592039769379622,0.08431540033798725,0.0035051108852707613
6,1,0,6,0.05522761517646264,0.09009291502289975,0.003050089478079446
7,1,0,7,0.0314146346236414,0.049833457532748884,0.0009868792685368884
8,0,0,8,0.07022446177215194,0.05899257011660884,0.004931475031188424
9,1,0,9,0.07022446177215166,0.07788924378829801,0.004931475031188389
10,1,0,10,0.09421290141928548,0.043532125520184775,0.008876070793840011
11,0,0,11,0.03141463462364118,0.052695195700831685,0.0009868792685368759
12,0,0,12,0.09414226616625747,0.14425339012710658,0.008862766278918468
13,1,0,13,0.04575202542940286,0.03675288577031482,0.0020932478308927256
14,0,0,14,0.031414634623641274,0.043559724834022484,0.000986879268536881
15,1,0,15,0.07112359643692844,0.12943237461654353,0.005058565970123061
16,1,0,16,0.03376535572140595,0.04253193496635978,0.0011400992469930823
17,0,0,17,0.07117377404712327,0.0706768364231487,0.005065706112110962
18,0,0,18,0.03141463462364122,0.04156403633123666,0.0009868792685368785
19,0,0,19,0.07022446177215208,0.10214371087656628,0.004931475031188451
20,1,0,20,0.07021933896855771,0.11181291883769715,0.004930755565181207
21,0,0,21,0.07289318481081711,0.08592454726873708,0.005313416391863937
22,1,0,22,0.03141463462364131,0.04571778651211051,0.0009868792685368835
23,0,0,23,0.07145543835804259,0.047340823770943875,0.005105879670940024
24,1,0,24,0.03141463462364147,0.04156658126092644,0.0009868792685368936
25,0,0,25,0.06193124464543508,0.09657582697495277,0.0038354790633327303
26,0,0,26,0.03141463462364117,0.048550034665843116,0.0009868792685368752
27,1,0,27,0.05016446315268754,0.09726176050923253,0.002516473363397346
28,1,0,28,0.04989565080487802,0.0972246639776738,0.002489575969242323
29,1,0,29,0.07022446177215177,0.1205708866053155,0.004931475031188402
30,1,0,30,0.048365737751237474,0.03358454028084286,0.002339244588221477
31,1,0,31,0.05309578439179822,0.0729638744874016,0.0028191623201803215
32,0,0,32,0.036344478527518924,0.055487074977464995,0.001320921119437284
33,0,0,33,0.06533085374910884,0.10752281062494068,0.0042681204515874465
34,0,0,34,0.03141463462364124,0.058556720087556136,0.0009868792685368787
35,1,0,35,0.031414634623641406,0.060537485691308957,0.0009868792685368876
36,0,0,36,0.03415711531129861,0.0435545981350212,0.0011667085263893495
37,0,0,37,0.03930372850970064,0.021557934343946053,0.0015447830747642548
38,0,0,38,0.06847782787415245,0.12807081444060806,0.00468921291036205
39,1,0,39,0.029448450609319148,0.03843003454453378,0.0008672112432895092
40,1,0,40,0.09403289397375653,0.011685063497325518,0.008842185149079739
41,0,0,41,0.06227710296765796,0.021982050389045875,0.003878437554044273
42,1,0,42,0.07290305177145584,0.05782061989241385,0.005314854957591568
43,1,0,43,0.03141463462364127,0.04868136457535864,0.0009868792685368809
44,0,0,44,0.07054398696586213,0.07966694867143558,0.004976454097039727
45,0,0,45,0.03224290688286108,0.047569209759111705,0.0010396050442568504
46,0,0,46,0.07022446177215205,0.13020684141319372,0.004931475031188447
47,1,0,47,0.0708320481333856,0.08098869040982437,0.005017179042770255
48,1,0,48,0.07103311414836021,0.07184676235240242,0.005045703305613972
49,1,0,49,0.062412093204423355,0.06342707526792798,0.0038952693781576187
50,0,0,50,0.084241764062961,0.0855290673755568,0.007096674812439585
51,0,0,51,0.0626776816407317,0.04808451752421631,0.003928491775856916
52,0,0,52,0.046035205572408644,0.08464149281695793,0.002119240152093922
53,0,0,53,0.031414634623641344,0.03876063567285489,0.0009868792685368856
54,0,0,54,0.031414634623641434,0.00332239161949074,0.0009868792685368906
55,1,0,55,0.031414634623641406,0.04104773905393755,0.0009868792685368893
56,1,0,56,0.031414634623641476,0.03381661229175564,0.0009868792685368943
57,1,0,57,0.03141463462364138,0.03705870956713815,0.0009868792685368876
58,1,0,58,0.07022446177215197,0.08052064402686417,0.0049314750311884314
