,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.031414634623641156,0.027690414819997965,0.000986879268536874
1,0,0,1,0.031414634623641156,0.04107881550919569,0.000986879268536874
2,0,1,2,0.03141463462364117,0.04310381618252794,0.000986879268536875
3,0,1,3,0.03141463462364117,0.019085188671436416,0.0009868792685368741
4,0,0,4,0.03141463462364125,0.060041750498199604,0.0009868792685368791
5,0,0,5,0.03141463462364122,0.033377335543995815,0.0009868792685368776
6,0,0,6,0.022213501170874436,0.04252298912056415,0.0004934396342684401
7,0,0,7,0.0,0.0,0.0
8,0,1,8,0.022213501170874384,0.04311307620755902,0.0004934396342684376
9,0,0,9,0.03141463462364133,0.0388488745042726,0.0009868792685368845
10,0,0,10,0.0,0.0,0.0
11,0,1,11,0.02221350117087452,0.03262187444688301,0.0004934396342684436
12,0,1,12,0.0222135011708744,0.04301829844566109,0.0004934396342684381
13,0,0,13,0.031414634623641226,0.037395362355998794,0.0009868792685368787
14,0,1,14,0.031414634623641476,0.058995734608162854,0.0009868792685368936
15,0,1,15,0.03141463462364131,0.039771712422498995,0.0009868792685368837
16,0,1,16,0.022213501170874433,0.044374741286975154,0.0004934396342684396
17,0,0,17,0.031414634623641406,0.03736537136350547,0.0009868792685368908
18,0,0,18,0.022213501170874506,0.03253233792159333,0.0004934396342684426
19,0,1,19,0.0,0.0,0.0
20,0,0,20,0.03141463462364118,0.059704332099587296,0.0009868792685368743
21,0,1,21,0.0,0.0,0.0
22,0,0,22,0.02221350117087437,0.03231416009934415,0.0004934396342684376
23,0,1,23,0.022213501170874433,0.03543912510127418,0.0004934396342684401
24,0,0,24,0.022213501170874454,0.03508902822666073,0.0004934396342684411
25,0,0,25,0.031414634623641066,0.043612135455814265,0.000986879268536868
26,0,0,26,0.0314146346236412,0.044201632495443816,0.0009868792685368763
27,0,0,27,0.03141463462364123,0.05199751540195344,0.0009868792685368767
28,0,0,28,0.022213501170874474,0.039610652634790924,0.0004934396342684424
29,0,1,29,0.0,0.0,0.0
30,0,1,30,0.03141463462364141,0.03233142863248917,0.0009868792685368902
31,0,0,31,0.0,0.0,0.0
32,0,1,32,0.02221350117087448,0.04442092072778697,0.0004934396342684422
33,0,0,33,0.0,0.0,0.0
34,0,0,34,0.03141463462364127,0.0021419053020040393,0.0009868792685368795
35,0,1,35,0.031414634623641184,0.0421187858832395,0.0009868792685368763
