,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.02676800658690264,0.050328959800223734,0.0007165261766364627
1,1,0,1,0.03344198265335624,0.04324115147809825,0.0011183662037873795
2,1,0,2,0.025235043307321892,0.01840005190307098,0.0006368074107224122
3,1,0,3,0.03169482560528514,0.04400617839664331,0.0010045619701494358
4,3,0,4,0.02674624162969645,0.04957202046400485,0.0007153614413141065
5,1,0,5,0.03980643927941448,0.035985559878271456,0.0015845526081057124
6,2,0,6,0.02048973602234967,0.03701085377993122,0.00041982928226557087
7,3,0,7,0.04832618012240105,0.06203440548569371,0.00233541968522275
8,2,0,8,0.03866784704799918,0.06709757602604316,0.0014952023953274576
9,1,0,9,0.03540189379059496,0.05748794063714347,0.001253294083960567
10,3,0,10,0.031207451892604748,0.057355410399643064,0.0009739050536292397
11,1,0,11,0.03416168081866113,0.06458303755991507,0.0011670204363560797
12,1,0,12,0.012935353031361061,0.013166984773340969,0.0001673233580459418
13,3,0,13,0.03608398491603459,0.019526769936767947,0.0013020539674206096
14,1,0,14,0.031974997704366286,0.035876872997076356,0.0010224004781942296
15,1,0,15,0.04782501011007779,0.06495360504445996,0.0022872315920290415
16,1,0,16,0.06045130749638949,0.0973350061390317,0.0036543605780230367
17,3,0,17,0.040034036286888786,0.06265913805787535,0.0016027240614199256
18,1,0,18,0.027254392226576468,0.044867673486752496,0.0007428018956400712
19,1,0,19,0.03735826835666654,0.053610368898893764,0.0013956402146087122
20,0,0,20,0.026783619227440728,0.025147014569055492,0.000717362258920533
21,1,0,21,0.025845627552715075,0.03899068725410299,0.0006679964635936641
22,0,0,22,0.032290021578962026,0.009883145152584774,0.001042645493569829
23,0,0,23,0.026089616322206136,0.03246611537498224,0.0006806680798399244
24,1,0,24,0.040546404965455765,0.024363792413765555,0.0016440109556227337
25,0,0,25,0.036931209100307894,0.06855146670979598,0.001363914205610664
26,1,0,26,0.04589947869550533,0.06294109892267533,0.002106762144519145
27,2,0,27,1.9999679604263225,3.9564054391181163,0.00012815726817486263
28,1,0,28,0.004821794266060305,0.002974574712956199,2.3249699944211976e-05
29,3,0,29,0.0,0.0,0.0
30,0,0,30,0.026448387717648483,0.03703800574413061,0.0006995172128630601
31,0,0,31,0.053294765628395586,0.06883194186131408,0.002840332043385616
32,2,0,32,0.04442152149272275,0.06285751415689597,0.0019732715717284285
33,0,0,33,0.03568374125807349,0.03930002544374174,0.0012733293901731352
34,3,0,34,0.020236370554422907,0.008490984249301555,0.0004095106932159144
35,1,0,35,0.05025230070373069,0.059340816955984754,0.0025252937260181723
36,3,0,36,0.06568146624979007,0.11772320976580863,0.0043140550087223135
37,0,0,37,0.022213501170874502,0.03903478380554462,0.0004934396342684425
38,2,0,38,0.045379358347754174,0.07942219728826251,0.0020592861640538855
39,2,0,39,0.03781240812348283,0.06788027551744599,0.0014297782080968295
40,2,0,40,0.05498065478152332,0.07755993443637488,0.0030228724002050416
41,3,0,41,0.049819249073414805,0.07827118892380791,0.0024819575782389384
42,0,0,42,0.023958259906179606,0.02257653178545268,0.000573998217732053
43,3,0,43,0.03109635139362806,0.050388746992418035,0.0009669830699959914
44,0,0,44,0.03136680447306129,0.03887774758707871,0.0009838764228512575
45,3,0,45,0.02674375396850516,0.028781443435199856,0.0007152283763279358
46,0,0,46,0.02480533976954999,0.011704761809664246,0.0006153048810828153
47,2,0,47,0.04458498057910488,0.07445746130751954,0.001987820493239158
48,1,0,48,0.03432782377880018,0.02152107349213745,0.0011783994853883592
49,2,0,49,0.041114382103600265,0.0446187744353492,0.0016903924157608452
50,0,0,50,0.02981355630461706,0.0525456766025653,0.0008888481395285717
51,3,0,51,0.03560452599376817,0.06223536982510413,0.0012676822712409123
52,2,0,52,0.024036703195154708,0.045611314497198685,0.0005777631004919588
53,2,0,53,0.013042617139329622,0.017225333856215892,0.00017010986184313483
54,0,0,54,0.05606627951312146,0.07457229523582641,0.0031434276984434583
55,3,0,55,0.02482553457742416,0.04890858904924003,0.0006163071670548832
56,2,0,56,0.041191890605030104,0.0326159221049249,0.0016967718516167653
57,2,0,57,0.018463963418611635,0.035506360753287176,0.00034091794512382706
