,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.06438890519876658,0.0876906564743187,0.004145931112695746
1,3,0,1,0.0497671803933174,0.09487839858906075,0.0024767722443009964
2,3,0,2,0.07617123453075465,0.13082465272405297,0.0058020569699392234
3,3,0,3,0.0444734256432929,0.034568866813207394,0.0019778855884495026
4,4,0,4,0.03334128931510949,0.05268611179359416,0.0011116415731938344
5,3,0,5,0.11261144245909598,0.13372866245561504,0.012681336972718277
6,0,0,6,0.06721743567394399,0.04534275995757221,0.004518183658580798
7,0,0,7,0.031780669930400136,0.048955933031883864,0.001010010981225037
8,0,0,8,0.07666330481453228,0.0749134740112337,0.005877262305085887
9,0,0,9,0.06328148054065058,0.05788542147658859,0.004004545779416736
10,2,0,10,0.08122624638517553,0.05335834445385909,0.006597703101825242
11,4,0,11,0.0758465811671857,0.08149472067356237,0.0057527038747504896
12,4,0,12,0.06592129700722821,0.12240179722348275,0.004345617399115191
13,4,0,13,0.05323766024820417,0.05199202615458824,0.002834248468703221
14,2,0,14,0.038736646046097056,0.02060729979392367,0.0015005277469006028
15,3,0,15,0.048088026181308516,0.05021109419406515,0.0023124582620142114
16,0,0,16,0.031414634623641385,0.03726615160838141,0.0009868792685368882
17,0,0,17,0.01030692462511698,0.0009252900239580247,0.00010623269522784146
18,2,0,18,0.027262197077397028,0.04003513616749809,0.0007432273894868342
19,2,0,19,0.11717152690906807,0.14475471015340186,0.013729166718202434
20,3,0,20,0.08449040457115777,0.16498389838367472,0.007138628464597903
21,1,0,21,0.039890823671367266,0.019775672430039037,0.0015912778131801136
22,0,0,22,0.0325952929571939,0.05281566525026295,0.0010624531229652943
23,1,0,23,0.0967356371424361,0.1840726225987463,0.00935778349335306
24,0,0,24,0.09175026224789246,0.08976308052520296,0.008418110622557037
25,2,0,25,0.07701022954420983,0.1217253582427623,0.005930575454451892
26,2,0,26,0.06157515634403314,0.12188197120695168,0.0037914998787921222
27,2,0,27,0.07113387973216137,0.051634907801938315,0.005060028845749593
28,0,0,28,0.09756003680962606,0.08867105137756798,0.009517960782295595
29,0,0,29,0.061886585297579885,0.11324738138295067,0.00382994943979463
30,4,0,30,1.9960756287742205,1.395492714173212,0.01568208421359848
31,2,0,31,0.08059689912196426,0.14060430009650793,0.006495860148076084
32,2,0,32,0.06631156630590992,0.10382651701421419,0.004397223825943088
33,1,0,33,0.07877484929042206,0.12275059009863439,0.006205476880728709
34,3,0,34,0.030224357040889733,0.02234389057402191,0.00091351175853518
35,1,0,35,0.06105806540523064,0.1178338057237914,0.003728087351029424
36,1,0,36,0.09607340368635964,0.18200014009376392,0.00923009889588222
37,0,0,37,0.07218096850822729,0.09255613408189639,0.005210092214785698
38,3,0,38,0.051950923497458286,0.07928570911384167,0.0026988984522387624
39,0,0,39,0.06200414255562053,0.07192406980044927,0.0038445136940577114
40,4,0,40,0.05187862563349272,0.01449561105201076,0.0026913917976200885
41,3,0,41,0.06845590875980173,0.10002939165348135,0.004686211444130297
42,3,0,42,0.08295446473891942,0.1624230065563587,0.006881443220120634
43,2,0,43,0.08398066117950873,0.07866578954430198,0.007052751452147445
44,4,0,44,0.05202570170684995,0.09126639645562137,0.0027066736380901278
45,3,0,45,1.9967889646551364,2.5292513843624294,0.012833830631467976
46,0,0,46,0.1053233959815396,0.1015413059369932,0.01109301774108418
47,3,0,47,0.06414957773437859,0.08375439309841219,0.0041151683234990815
48,4,0,48,0.08129989596514409,0.15646511531020477,0.006609673083943252
49,4,0,49,0.037130290605515995,0.06309536844128981,0.0013786584804500698
50,2,0,50,0.028469985465421736,0.047673824831655165,0.0008105400724013244
51,2,0,51,0.03141463462364147,0.057885373584319125,0.0009868792685368932
52,0,0,52,0.10731095385729467,0.18058909400151174,0.011515640817762421
53,4,0,53,0.05622853410014485,0.023228590764008197,0.003161648047051155
54,1,0,54,0.08519089936278801,0.15434477449856188,0.007257489334240676
55,4,0,55,0.05668052476767822,0.040715177703270086,0.003212681887939383
56,3,0,56,0.0883237244748399,0.1657774150156648,0.007801080305107434
57,4,0,57,0.06769219299972017,0.10100041070329972,0.004582232993111355
58,1,0,58,0.0794070269881515,0.03999799844984331,0.006305475935097017
59,4,0,59,0.05365166824111673,0.10695372765545014,0.0028785015050548537
60,3,0,60,0.0468049001750285,0.08736607216231138,0.0021906986803943824
61,2,0,61,0.060591794758193006,0.1070552503037539,0.003671365592018983
62,2,0,62,0.057598085724698406,0.014880155847063311,0.0033175394791497056
63,2,0,63,0.012157656451610077,0.02352904344675472,0.00014780861039537528
64,3,0,64,0.03737111301028657,0.06240986377670586,0.0013966000876276096
65,4,0,65,0.04652682632854652,0.08113929423303348,0.002164745568206727
66,2,0,66,0.04510065268585611,0.06923373135726973,0.0020340688726902083
67,2,0,67,0.052331869805700225,0.08872994112331711,0.0027386245973607557
68,4,0,68,0.05143231109116809,0.09611854250002191,0.0026452826241786824
69,2,0,69,0.04330206135946548,0.008920772191268083,0.0018750685179789108
70,2,0,70,0.10181773086511581,0.19311887871874356,0.010366850318521144
71,3,0,71,0.059806903885656404,0.09043857808809735,0.0035768657523881395
72,1,0,72,0.07728157609529188,0.11729041380685391,0.005972442003772388
73,1,0,73,0.04265298345876732,0.07922333854111996,0.001819276997933876
74,4,0,74,0.05885033599656893,0.11630576821484592,0.0034633620469090476
75,0,0,75,0.06287080088428479,0.10267135967684396,0.003952737603831378
76,0,0,76,0.07022446177215212,0.13646657507840465,0.004931475031188457
77,4,0,77,0.08222072316323305,0.16069282014338399,0.006760247317484999
78,4,0,78,0.048814053635299476,0.057219232078796305,0.002382811832309894
79,4,0,79,0.017577941583451207,0.015574763802679767,0.00030898403031122304
80,0,0,80,0.05288171149492339,0.03078092065770823,0.0027964754106323056
81,2,0,81,0.06820784593233713,0.1209672680669152,0.004652310246729434
82,1,0,82,0.036271415715470136,0.04812124293472256,0.0013156155980044552
83,4,0,83,0.06099749934005103,0.11914959679916795,0.003720694925739526
84,4,0,84,0.06032273215411719,0.10076402832414363,0.0036388320145373655
85,1,0,85,0.04124336331542768,0.06708565905909003,0.0017010150175683662
86,0,0,86,1.99876675101644,2.844289242311326,0.004931475031188455
87,2,0,87,0.0672022022466314,0.029647979525682475,0.004516135986797149
88,1,0,88,0.05460328141899078,0.0647254357390648,0.0029815183417215042
89,0,0,89,0.07853765944300711,0.021270345611645716,0.00616816395078576
90,4,0,90,0.09334453128254722,0.0716951179787709,0.008713201520358435
91,3,0,91,1.9965173174188433,2.31925547299649,0.01391860124666888
92,3,0,92,1.9972961379395107,2.667848178246455,0.010808137371914297
93,3,0,93,0.029820633657756335,0.04253789964647081,0.0008892701917501112
94,2,0,94,1.9993841953402298,3.506728864260522,0.002462839423703616
95,2,0,95,0.13606406182116212,0.10624781165920122,0.018513428919273014
96,4,0,96,0.028581765780650286,0.03546876089839064,0.00081691733513995
97,0,0,97,0.049327583842320215,0.07876528600684142,0.0024332105277211275
98,3,0,98,0.05360566582078804,0.08176717734630332,0.0028735674080899998
99,2,0,99,0.07022446177215208,0.03651760384089241,0.004931475031188448
100,0,0,100,0.061720850020871444,0.09279720871537459,0.003809463327298904
101,0,0,101,0.03163370017142223,0.03836646905716529,0.0010006909865354385
102,1,0,102,0.06813426971890281,0.13215649717616734,0.0046422787101281955
103,1,0,103,0.06416197039022839,0.05968144659385374,0.004116758444356548
104,1,0,104,0.06689059255512636,0.07188223623189935,0.004474351372375925
105,2,0,105,0.09710199174731182,0.17128836735678749,0.009428796801295007
106,4,0,106,0.07622304190712254,0.09570459081760711,0.005809952117574957
107,0,0,107,0.05476713142679168,0.08847777926566734,0.0029994386847194713
108,4,0,108,0.030718609655428393,0.05764429585475855,0.0009436329791625778
109,0,0,109,1.9994103702415922,1.8804621871879217,0.0023581713703778174
110,4,0,110,0.09685389552137179,0.1635610325412251,0.009380677077664804
111,3,0,111,0.047051700888203964,0.08549162746335146,0.002213862556473014
112,0,0,112,0.08230181346381568,0.12009628592366063,0.006773588499432712
113,0,0,113,0.05497428898928659,0.09988976222305061,0.0030221724498775975
114,4,0,114,0.10751229783568078,0.14450564268973579,0.011558894185908131
115,4,0,115,0.0645661194226862,0.0908611047469021,0.004168783777304575
116,1,0,116,0.02566958160569521,0.029979604057841745,0.0006589274198114459
117,0,0,117,0.03272005584263575,0.0589098344752291,0.0010706020543452019
118,1,0,118,0.031414634623641545,0.05817088358578176,0.0009868792685368947
119,1,0,119,0.07404378943842421,0.10485203443567076,0.005482482754401696
120,4,0,120,0.050303618329874886,0.06480422396134516,0.002530454017077724
121,2,0,121,0.046918554395573644,0.04180071763677523,0.0022013507465703996
122,1,0,122,0.061479936414942093,0.10784201694980212,0.0037797825815853244
123,4,0,123,0.07548732944725269,0.1347215904639878,0.00569833690707806
124,1,0,124,0.07820100344610571,0.15204957727088517,0.006115396939977829
125,1,0,125,0.0196746682752322,0.02637355143633234,0.0003870925717404274
126,2,0,126,0.07127189118231787,0.11576339060260744,0.005079682472704158
127,4,0,127,0.027148982880450936,0.03587432726003052,0.0007370672714430182
128,1,0,128,0.036566164687298605,0.06318321294339863,0.0013370843999386444
129,3,0,129,0.02701721037331393,0.04798156030837469,0.0007299296563559005
130,4,0,130,0.07875887191144364,0.11522698171995453,0.006202959904763188
131,3,0,131,0.07102265124197409,0.10334108289692101,0.005044216989439084
