,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.12558103905862644,0.24801073677464508,0.015770597371044266
1,0,1,1,0.06282151815625675,0.0497340038001014,0.003946543143456898
2,2,0,2,0.06282151815625678,0.02306542518247282,0.003946543143456901
3,0,0,3,0.06282151815625638,0.1255569930361919,0.003946543143456852
4,1,1,4,0.06282151815625643,0.021501208936119065,0.003946543143456859
5,0,0,5,0.0628215181562567,0.14479513140158962,0.0039465431434568925
6,1,0,6,0.0628215181562567,0.07326796279803016,0.003946543143456892
7,1,0,7,0.06282151815625665,0.08530096216029048,0.0039465431434568855
8,0,1,8,0.06282151815625674,0.11100360025541567,0.003946543143456894
9,1,1,9,0.06282151815625692,0.07964869304104472,0.003946543143456919
10,2,0,10,3.3562768262982177e-16,4.440892098500626e-16,1.126459413474643e-31
11,2,1,11,0.06282151815625639,0.04441273932445511,0.003946543143456851
12,0,1,12,0.06282151815625649,0.10473907137742611,0.003946543143456862
13,0,1,13,0.12558103905862666,0.06516996418956855,0.015770597371044318
14,2,0,14,0.06282151815625674,0.001249061735394158,0.003946543143456887
15,1,1,15,0.0628215181562568,0.1416971307979968,0.003946543143456901
16,0,1,16,3.4041438508448956e-16,4.440892098500626e-16,1.1588195357245112e-31
17,1,0,17,0.06282151815625657,0.012203385889899221,0.003946543143456876
18,0,0,18,0.06282151815625663,0.08337010600880457,0.003946543143456887
19,2,1,19,4.613795090280643e-16,4.440892098500626e-16,2.128710513509776e-31
20,1,0,20,0.06282151815625622,0.07059336398703042,0.00394654314345683
21,2,1,21,0.06282151815625604,0.12322101388414419,0.003946543143456809
22,0,1,22,2.0,2.0730342480715542,2.9996238700803643e-31
23,2,1,23,0.06282151815625654,0.24703244925857387,0.003946543143456868
24,0,0,24,0.0628215181562565,0.12897882684701018,0.003946543143456872
25,1,0,25,0.12558103905862705,0.1533163566117074,0.01577059737104441
26,0,1,26,3.5145547675136974e-16,4.440892098500626e-16,1.235209521385326e-31
27,0,1,27,2.9262925260082345e-16,1.1102230246251565e-16,8.563187947771653e-32
28,2,0,28,0.06282151815625671,0.03475277237153915,0.00394654314345689
29,2,0,29,0.0,0.0,0.0
30,2,1,30,0.06282151815625649,0.034957994282171,0.003946543143456861
31,2,1,31,0.06282151815625653,0.08279990259945343,0.0039465431434568665
32,0,1,32,0.06282151815625664,0.08004628342538797,0.003946543143456882
33,1,0,33,0.06282151815625679,0.06990304039595852,0.003946543143456902
34,0,1,34,0.06282151815625624,0.24342906429006955,0.0039465431434568335
35,2,1,35,2.6852932688433974e-16,3.0531133177191805e-16,7.21079993969566e-32
36,2,0,36,0.12558103905862664,0.15559550230143177,0.015770597371044297
37,0,1,37,0.06282151815625676,0.12824805971035286,0.003946543143456898
38,0,1,38,0.06282151815625701,0.08925415792191146,0.00394654314345693
39,2,1,39,3.3580585777707195e-16,2.185751579730777e-16,1.127655741173951e-31
40,0,1,40,0.06282151815625645,0.12259189373909624,0.00394654314345686
41,1,0,41,0.06282151815625622,0.05111675246759847,0.0039465431434568335
42,2,1,42,0.12558103905862697,0.3601495926153859,0.015770597371044394
43,1,0,43,0.06282151815625675,0.026234778018229266,0.003946543143456894
44,2,0,44,3.4833789174879773e-16,3.3306690738754696e-16,1.2133928682799706e-31
45,0,1,45,0.06282151815625663,0.1255276186313118,0.003946543143456882
46,2,0,46,1.6252969162227224e-16,1.5959455978986625e-16,2.641590065883092e-32
47,2,0,47,4.3896949571204824e-16,4.440892098500626e-16,1.9269421816568989e-31
48,1,1,48,0.06282151815625653,0.04538682430050038,0.003946543143456867
49,0,1,49,0.06282151815625642,0.07424027831729713,0.003946543143456854
50,0,1,50,0.06282151815625617,0.022470674344411856,0.003946543143456824
51,1,0,51,0.06282151815625654,0.12814499836730975,0.003946543143456856
52,2,0,52,0.12558103905862653,0.17842873443258578,0.015770597371044283
53,2,0,53,0.06282151815625632,0.0011181526399122385,0.003946543143456844
54,0,0,54,0.06282151815625667,0.07067702013960675,0.003946543143456886
55,0,1,55,0.06282151815625639,0.07982226018221306,0.00394654314345685
56,1,0,56,0.12558103905862625,0.16796225338767723,0.015770597371044217
57,0,1,57,0.06282151815625708,0.11876597900781216,0.00394654314345694
58,0,1,58,4.631074475264669e-16,2.220446049250313e-16,2.1446850795447925e-31
59,0,1,59,0.12558103905862714,0.2174872750111514,0.01577059737104442
60,1,1,60,4.694251436637483e-16,5.273559366969494e-16,2.2035996550373084e-31
61,0,0,61,0.06282151815625643,0.01014127366842299,0.003946543143456858
62,1,0,62,0.06282151815625674,0.02969362079408755,0.003946543143456897
63,1,0,63,0.06282151815625674,0.03920155098371997,0.003946543143456893
