,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.08510148931725789,0.12878500367808188,0.007242339708938374
1,2,0,1,0.09134806775236103,0.13073806744733213,0.008345479137793085
2,2,2,2,0.058223516275606,0.09670349478206623,0.00339016974805872
3,2,2,3,0.07513706214786466,0.10839455540016646,0.005646019468509727
4,2,0,4,0.05394405936274827,0.08753989657028259,0.002909966738432914
5,1,0,5,0.06711788727676746,0.15881494355735598,0.004504877354981262
6,2,2,6,1.9999679008788918,5.454643558170602,0.012919000062670964
7,1,2,7,0.0855042970971057,0.13422604506517077,0.0073107134721840635
8,0,0,8,0.07223266636999534,0.13391821899849315,0.005217587205387915
9,1,0,9,0.08872362362727584,0.10826115427940994,0.00787317881399804
10,0,1,10,0.10227631603979379,0.15527637478090164,0.0104630089867064
11,2,1,11,0.0684944162822772,0.13312509642515596,0.004691485061849881
12,2,1,12,0.08453394469205462,0.12396372281828337,0.00714730702004859
13,2,2,13,0.05481127805090854,0.08293474879477439,0.003004307611010044
14,0,2,14,0.0733150187258472,0.15534018446691106,0.005375138952340471
15,0,0,15,0.06290277334211875,0.10397008252861681,0.003956763496977628
16,0,2,16,0.08761475685353648,0.11366082997372133,0.007676554406596156
17,2,2,17,0.07671964653860336,0.11649256452461351,0.005885904165008239
18,2,1,18,0.09176103959019659,0.17329504914210658,0.00842043597839166
19,2,2,19,0.055466641280929076,0.11571534775308964,0.0030765482949872648
20,2,1,20,0.0777992647076526,0.15265156232760582,0.006052727479707001
21,1,0,21,0.05663238634089285,0.1268576849854735,0.003207227182664145
22,0,0,22,0.08536837843839491,0.1478417101783097,0.007289367461336271
23,1,2,23,0.07454463394855439,0.12989959340899254,0.0055573713855928
24,1,1,24,0.07850997337089308,0.12357722927870289,0.006163815918698339
25,1,0,25,0.09535596583131258,0.17018943786794077,0.009093061445010554
26,2,1,26,0.08954439134319692,0.2083054580647531,0.0080190898173817
27,0,2,27,0.055338543851584134,0.1020121647513405,0.003062354435613701
28,0,0,28,0.035121112686949896,0.06347554991262304,0.001233492556369443
29,1,1,29,0.10053329139801159,0.16081616212363958,0.010109260691788502
30,2,0,30,0.09968739290751602,0.143117317662397,0.009937634419697996
31,0,2,31,0.08028897304539188,0.11673257705926299,0.006446812611992925
32,0,2,32,0.07407941082529203,0.1471307323509809,0.0054881686969423206
33,1,2,33,0.07566621206231045,0.141340756650344,0.005725456196751421
34,1,0,34,0.0878093010083435,0.13772156268674757,0.007711620873419052
35,1,2,35,0.08026584471189638,0.1058568699403461,0.0064429527074016885
36,0,0,36,0.10197494660508373,0.18675105800538166,0.01039892543763579
37,1,0,37,0.0818054273710771,0.14399936825414814,0.006691626503665332
38,1,0,38,0.09405206298087453,0.12401475218352222,0.00884567352374868
39,0,2,39,0.07482085283897989,0.11863583848300302,0.005598168332177116
40,1,1,40,0.09995058467335288,0.1378020792854307,0.00999115318549189
41,0,2,41,0.08040535676939303,0.14216227148027882,0.0064655876156711695
42,1,2,42,0.07104460955569439,0.10854352860409097,0.005047653503265158
43,1,0,43,0.07236905156199375,0.09336379315303797,0.0052374957783873815
44,1,0,44,0.07758364079538833,0.11412005067943563,0.006019520864241657
45,0,2,45,0.07427101760370611,0.10349483060603334,0.005516087872945955
46,1,1,46,0.055952080891361826,0.09910932776748273,0.0031308096160820634
47,2,2,47,0.07470055440372364,0.11544963003712282,0.005580648510312155
48,0,1,48,0.05617715559444425,0.098085287585116,0.0031558894273621277
49,1,1,49,0.07718196864327219,0.12341033878124492,0.0059570560738894775
50,1,1,50,0.0645989728690078,0.09041802909226819,0.004172735995426043
51,1,2,51,0.08126665833259894,0.10080563891687414,0.006603928245420143
52,2,0,52,0.07044128267238485,0.13269634760830062,0.00496216074326011
53,0,2,53,0.0810805682603758,0.1458895328711106,0.006574175618847845
