,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,3,0,0.31286893008046035,0.2121143483555308,0.09788696740969198
1,3,0,1,0.18821662663702798,0.178454223626006,0.035425498542622405
2,1,0,2,0.18821662663702865,0.013462966981220131,0.03542549854262264
3,0,3,3,0.12558103905862655,0.19411076862335983,0.015770597371044286
4,0,0,4,0.25066646712860813,0.008233706662051178,0.06283367774273754
5,1,3,5,0.06282151815625622,0.10359936874593784,0.003946543143456828
6,3,3,6,0.25066646712860746,1.0548937582804956,0.06283367774273721
7,2,2,7,0.25066646712860874,0.003877976181363072,0.06283367774273786
8,0,3,8,0.12558103905862705,0.10669338528432151,0.015770597371044408
9,1,1,9,0.25066646712860896,0.21902114203589684,0.06283367774273803
10,2,0,10,0.1882166266370281,1.3752071321665587,0.03542549854262239
11,3,1,11,0.1255810390586269,0.06846948205533204,0.015770597371044377
12,1,1,12,0.1255810390586266,0.4730198380891659,0.015770597371044304
13,2,3,13,0.12558103905862675,0.13649164053253648,0.015770597371044335
14,3,2,14,0.18821662663702943,0.8373461052151168,0.03542549854262295
15,2,3,15,0.1882166266370288,0.45855851651860646,0.0354254985426227
16,0,3,16,0.18821662663702837,0.845810795612756,0.03542549854262254
17,3,2,17,0.12558103905862675,0.11378115500005151,0.015770597371044335
18,3,3,18,0.18821662663702876,0.4171330334801169,0.03542549854262269
19,3,1,19,0.2506664671286079,0.29425221850109595,0.06283367774273749
20,0,1,20,0.31286893008046135,1.4391148516995034,0.09788696740969254
21,1,3,21,0.12558103905862614,0.6708783738653108,0.0157705973710442
22,3,1,22,0.18821662663702798,1.1848438638607781,0.03542549854262237
23,0,1,23,0.1882166266370285,0.7714116968075174,0.03542549854262258
24,0,2,24,6.943768612239795e-16,8.994541222939745e-16,4.8215922540326575e-31
25,1,0,25,0.37476262917144904,0.5016253387139874,0.14044702822349708
26,2,2,26,0.12558103905862636,0.017340432892761326,0.015770597371044234
27,2,3,27,0.18821662663702843,0.40893325256657365,0.03542549854262257
28,0,1,28,0.12558103905862752,0.15123071579736302,0.015770597371044526
29,0,3,29,0.18821662663702884,0.028679741990504493,0.03542549854262271
30,2,0,30,0.12558103905862666,0.6010401996026008,0.015770597371044314
31,1,2,31,0.25066646712860874,0.40386290433058736,0.06283367774273799
32,2,1,32,2.000000000000001,2.854757613842043,0.06283367774273767
33,3,3,33,0.0628215181562566,0.005142927634970734,0.003946543143456905
34,1,1,34,0.2506664671286082,0.6808972014864701,0.06283367774273763
35,2,2,35,0.18821662663702823,0.5317735235766292,0.03542549854262247
36,1,3,36,0.1255810390586263,0.2753875415004594,0.01577059737104423
37,3,0,37,0.18821662663702893,0.24706359075839296,0.035425498542622724
