,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.08794782945205087,0.12390080057566015,0.007735567685564876
1,0,1,1,0.11636673397562303,0.17078652426693317,0.013545536786028338
2,3,1,2,1.9998438081578254,2.857692432874288,0.004583661175049359
3,0,0,3,0.0617054591313804,0.11207040051177629,0.003807619082264162
4,2,1,4,0.054702117058981765,0.07294250439581737,0.002992362645795639
5,3,1,5,0.11997505531181714,0.18651877396325706,0.014396394474251173
6,0,0,6,0.11184399643595484,0.1780555800789615,0.012511035487985241
7,3,1,7,0.0985981442488289,0.1332096263372604,0.009725455367706711
8,0,0,8,0.13459285677229568,0.16687438723499967,0.018119647009983992
9,1,0,9,0.10952984379126082,0.15319597431733717,0.012000749287989753
10,1,0,10,0.07750491398782448,0.12247483187408381,0.006007777599694554
11,1,1,11,0.0887546869932304,0.156398888860233,0.007877779166114993
12,3,0,12,0.09690291446192795,0.08173001690591422,0.009392936028410698
13,3,0,13,0.10974384374356366,0.14712948533280226,0.01204564416014997
14,0,0,14,0.09852490507550253,0.09950388918557479,0.009708444430778626
15,4,1,15,1.9999477657458413,3.461667776955712,0.012611649709207676
16,1,0,16,0.08416282376622065,0.13217597432796177,0.00708355781195948
17,3,0,17,0.05298939532768527,0.06660433345717101,0.002807894937456339
18,0,0,18,0.08890228537350398,0.08085968574183675,0.007904914407259805
19,0,0,19,0.09460632365357256,0.08668921121641998,0.008950842531613858
20,4,0,20,0.12817137933240252,0.1345099384290919,0.016435257041526527
21,3,1,21,0.06417773534663217,0.0963202332568283,0.004119176615004171
22,4,1,22,0.09318077294497394,0.16371195761891766,0.00868379810118266
23,4,0,23,0.07779479559462517,0.0784222734756283,0.006054269499978813
24,3,1,24,0.1001478982835589,0.12105493104830045,0.010029912700185271
25,0,1,25,0.07817674792536004,0.146922601554139,0.006112650218225392
26,4,0,26,0.08731013210226006,0.1218447160617197,0.007623736370578878
27,0,0,27,0.08378116876869772,0.13291897430124483,0.0070201617402571356
28,3,1,28,0.07906660046607762,0.11670457452171533,0.006253590891509184
29,1,0,29,0.08097384446663522,0.13248471016350666,0.006558855254676333
30,3,1,30,0.11900251336711179,0.2057912485051106,0.01416796324047408
31,1,0,31,0.10595310886810007,0.11903687664094066,0.011228868247554548
32,1,0,32,0.09599514956868946,0.14664181912072355,0.009217315730110111
33,4,1,33,0.12273625437153175,0.19211962853794354,0.015065429850170906
34,4,1,34,0.13387523846418534,0.12295477795216996,0.017938592781688505
35,4,1,35,0.09811703997519595,0.1074586911391853,0.00962877142521279
36,2,0,36,0.10357379643398781,0.1396169188754781,0.01073122374857932
37,0,0,37,0.11938207286656144,0.13632801063296274,0.01425591648478033
