,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
138,3,1,138,0.09161375296706531,0.13840749792755025,0.008393079732710461
139,1,1,139,0.056356487503580834,0.07958618990981164,0.003176053683741262
140,0,1,140,0.0945369998089452,0.12053121086258266,0.008937244332876506
141,0,1,141,0.06689144912635417,0.07746676111465661,0.00447446596622363
142,4,0,142,0.07022951217088447,0.08904979104424897,0.004932184379760407
143,3,0,143,0.09025399658793495,0.09645488132038213,0.008145783900094978
144,2,0,144,0.14172944443733193,0.21023759016555693,0.020087235420514767
145,3,0,145,0.08179860108274781,0.1774264006909247,0.00669101113909451
146,2,1,146,0.08201606206509066,0.14254870969980538,0.0067266344366647985
147,0,1,147,0.05278359716328291,0.06001425060921877,0.0027861081294957286
148,4,1,148,0.06939997489983962,0.1400096404393001,0.004816356516098369
149,2,1,149,0.07927729823252999,0.08697790473432515,0.0062848900150495
150,3,1,150,0.09785176463490664,0.13547403600185337,0.009574967842165164
151,0,1,151,1.999833869807544,3.8523284344288076,0.003344958694836109
152,2,0,152,0.058812091062832465,0.08599763899176704,0.0034588620551828948
153,2,1,153,0.037880371857203686,0.0082398647865739,0.001434922572040032
154,0,0,154,0.0984326514265337,0.04495006634551265,0.009688986866857478
155,1,1,155,1.9999708058071997,5.887853669658155,0.006297251670581435
156,0,1,156,0.104123611401342,0.18431931696803272,0.010841726451257682
157,4,0,157,0.07114770528437872,0.15658475714027942,0.00506199596723281
158,0,0,158,0.07624985607320259,0.11113915017118256,0.005814040551184111
159,0,1,159,0.055696866885682074,0.018798595999722528,0.003102140980881388
160,1,1,160,0.06456718948704585,0.09956480116414872,0.00416892195825608
161,0,0,161,0.10906160904733334,0.13451659417911901,0.011894434567993393
162,2,0,162,0.05244902596706338,0.029135065417619847,0.0027509003248936885
163,4,0,163,0.07265618913846819,0.05369812832676273,0.005278921820124849
164,4,1,164,0.09747225331959113,0.08242150472850387,0.009500840167198543
165,3,0,165,0.0805470976612678,0.10207452565377508,0.0064878349416538006
166,4,1,166,0.08085610711136226,0.10376620022730557,0.006537710057204091
167,4,1,167,0.028800047591372193,0.03424374342822925,0.0008294427412653027
168,2,1,168,0.07585799606383088,0.14054426174230678,0.00575443556682018
169,1,1,169,0.059620753474915855,0.0673220271685743,0.003554634244916691
170,2,1,170,0.09469783547365858,0.1345009541479213,0.00896768004339611
171,1,0,171,0.08939330038497849,0.1784459920749531,0.007991162153718992
172,1,1,172,1.9999298933467353,4.253408070485099,0.007981434633910572
173,1,0,173,1.9999566364047079,3.1509379078909743,0.005645631074937516
174,3,0,174,0.10939786989067221,0.18315969227319318,0.011967893936616441
175,2,1,175,0.10354141004638205,0.04534806116139297,0.010720823594393024
176,3,0,176,0.056648221713496406,0.06954652231434548,0.0032090210233014457
177,3,1,177,0.08308338833542674,0.041472640814997505,0.0069028494172953285
178,0,0,178,0.08679278401311732,0.10204677747506909,0.007532987356747632
179,0,0,179,0.11833339611948897,0.1041286569396077,0.014002792637171873
180,2,0,180,0.037713604359193506,0.015252559323262478,0.0014223159537617796
181,1,1,181,0.063877731838527,0.12405782091991822,0.004080364624834765
182,4,1,182,0.05682938745117755,0.079485271431549,0.003229579278076055
183,1,0,183,0.06585741664092497,0.1301930349529617,0.004337199326616375
184,1,1,184,0.12986374061458272,0.15157014161977522,0.016864591126411616
185,3,1,185,0.07252948785224475,0.15038368907207725,0.0052605266081089145
186,2,1,186,0.06679305402607366,0.10714004288530742,0.004461312066129996
187,0,1,187,0.05300027593796523,0.07774216084838709,0.002809029249500454
188,3,1,188,0.061964721372519585,0.16252642547007198,0.003839626694773983
189,2,0,189,0.0994059385032308,0.06112274371221674,0.009881540609708115
190,3,1,190,1.9998692595789098,1.9501419440180803,0.01985422142073887
191,2,1,191,0.07708442263571745,0.04761068660942715,0.005942008213081913
192,1,1,192,0.11468892434840763,0.09060119423405745,0.01315354936819477
193,1,0,193,0.06876983906805975,0.13638932122827388,0.004729290765446841
194,2,0,194,0.09658883334265894,0.11055382756756285,0.009329402726495937
195,4,1,195,0.10715904414746961,0.08816888930934633,0.011483060742599348
196,3,1,196,0.07954430106520193,0.14464991794482704,0.006327295831951495
197,3,0,197,0.060870675319527535,0.11050411885692452,0.003705239113855337
198,4,0,198,0.09257023149897183,0.1128582298041052,0.008569247759773238
199,0,1,199,0.08659177795510141,0.08336676926500526,0.007498136009425591
200,2,0,200,0.08520427691297641,0.08437566741025883,0.0072597688042631515
201,0,0,201,0.057418215327517334,0.0787305294180637,0.0032968514513971457
202,3,1,202,0.10854688754739902,0.03364096367765592,0.01178242679622769
203,0,1,203,0.059816864782119186,0.01035003238233656,0.0035780573123623265
204,4,0,204,0.09030396323131892,0.17786939806334223,0.008154805775283398
205,2,0,205,0.08142794368142355,0.055172964589200235,0.006630510012185084
206,3,0,206,0.07447289116725091,0.14377782078026893,0.0055462115188091975
207,1,1,207,0.11902812960872813,0.1453130989175472,0.014167695638152185
208,4,1,208,1.9999511851912442,1.8565481381606508,0.020004190056765365
209,1,0,209,0.07265577210370379,0.1820125202555517,0.005278861219985334
210,3,1,210,0.08396251014787054,0.13417622444885557,0.007049703110331264
211,0,0,211,0.06266389689359021,0.0771873503199744,0.003926763973890497
212,0,0,212,0.15328594793297864,0.24077117540134468,0.023496581833711817
213,0,0,213,0.09845818757399283,0.10758930650897891,0.00969401470035555
214,4,0,214,0.14005090942983286,0.0976647668230333,0.019614257232123213
215,1,0,215,0.10421440036228394,0.10926674948593407,0.01086064124287041
216,2,1,216,0.05088935306872728,0.06915147963510018,0.0025897262557535803
217,3,0,217,0.06022581891557422,0.11809796064073985,0.003627149264051532
218,4,1,218,0.07466748595644453,0.08210704506125634,0.005575233459055839
219,0,0,219,0.09238783791187402,0.07993410862546514,0.008535512594030698
220,0,0,220,0.19469235705179236,0.3853122385358855,0.03790511389438261
221,2,0,221,0.09287931206671517,0.1023869033695161,0.008626566609986262
222,1,0,222,0.0880847301710382,0.16276410948771514,0.007758919689304595
223,1,0,223,0.051337118760109574,0.10557017850584233,0.0026354997625895964
224,0,0,224,0.07631726721857825,0.15242481284370232,0.0058243252757118735
225,4,1,225,0.0713819883659575,0.07621503029716792,0.005095388263077683
226,3,0,226,0.1435283699974199,0.04786028158011905,0.02060039299411628
227,3,1,227,1.9999914385982773,0.6746433465492617,0.004687574614050612
228,0,0,228,0.06786950136294573,0.1189983534849397,0.004606269215254889
229,1,0,229,1.9999975519465771,7.347730492009381,0.001573274156022401
230,1,0,230,1.9999258671411653,4.304141890842477,0.00754681128652387
231,0,0,231,0.08855955767924892,0.11059631999093136,0.007842795256344211
232,0,1,232,0.10257982514236125,0.224670191931039,0.010522620526237422
233,3,1,233,0.08212249447793553,0.03877184716805894,0.006744104099278551
234,4,1,234,0.14978195163771837,0.18528366147275188,0.022434633036403813
235,4,1,235,0.10759912320825427,0.14421874652481181,0.011577571315185067
236,4,1,236,0.07300407071863185,0.06972549769532801,0.005329594341491004
237,1,1,237,0.08670105432816141,0.1439894655747314,0.0075170728216148045
238,3,0,238,0.14328313878018817,0.21333280238199037,0.020530057858702665
239,3,0,239,0.09225182767669701,0.1488193566565925,0.008510399709691
240,4,1,240,0.09535871155423073,0.08119574583290833,0.009093283869282974
241,1,1,241,0.06845322177735763,0.048996009451365896,0.004685843571700111
242,0,1,242,0.07937565485953603,0.17103854956609443,0.006300494584380187
243,4,1,243,0.10015965123638612,0.1333108825260883,0.010031955735794481
244,4,0,244,0.0787354320663966,0.11605734894162104,0.006199268262682159
245,0,1,245,0.15807987616124256,0.27689501652428167,0.024989247247153772
246,1,1,246,0.09741625136959958,0.1357952657501406,0.009489926030905003
247,2,0,247,0.1291344843102406,0.05156078536645335,0.01667571503807178
248,4,0,248,0.06718397725673297,0.07828587185816269,0.004513686800033223
249,0,1,249,0.06821706581037167,0.09884200695690563,0.004653568067776576
250,0,0,250,0.08525314407419127,0.15015456356790188,0.007268098574534812
251,4,1,251,0.0693846725163292,0.1253104419668487,0.0048142327801982444
252,4,1,252,0.10828329885064562,0.20625636957614818,0.011725272809978217
253,1,1,253,0.10166171096751339,0.08688998315930876,0.010335103476842232
254,3,1,254,0.1193316369923458,0.11991948749587092,0.014240039587272985
255,1,0,255,0.05852810236824415,0.08649192042111134,0.0034255387668276644
256,0,0,256,0.112196550737843,0.13971706165818054,0.012588065997469382
257,4,0,257,0.07616168771406552,0.08736130658458185,0.005800602675454831
258,1,0,258,0.06247783773864818,0.12022455822134288,0.003903480208496854
259,4,1,259,0.10772430490485249,0.11174679981667804,0.011604525867233616
260,3,1,260,0.10171481946691761,0.19962909808646864,0.010345904499187635
261,2,1,261,0.09033821358174145,0.14036407169230875,0.00816099283314033
262,0,1,262,0.09837592239580886,0.1603746703692479,0.009677822107226208
263,3,1,263,0.12124758481281092,0.16944302325695307,0.014700976822939776
264,4,1,264,0.09426667034502065,0.09013920856531715,0.00888620513793679
265,2,1,265,0.08944323000833419,0.13444374696174852,0.008000091394323774
266,3,0,266,0.07777111921153047,0.09485390025895218,0.006048346983414077
267,1,0,267,0.10440504834522586,0.12788767676622353,0.010900414119968943
268,2,1,268,0.09578540003235646,0.14791000778477378,0.009174842859358554
269,3,1,269,0.07663364442467147,0.12806979762843432,0.005872715457806979
270,0,1,270,0.08616306847191164,0.13559356910932485,0.007424074368495327
271,1,1,271,0.10531400175171005,0.19919382511814676,0.011091038964959199
272,2,1,272,0.07759512558171894,0.06994729571419984,0.006021003514042722
273,0,1,273,1.9999552593403656,2.2685870050629093,0.001701267333300468
274,4,0,274,0.09921524322215801,0.15264410473389112,0.009843664487631973
275,1,1,275,1.9999579233892104,2.8204167336923156,0.008742552204730207
276,1,0,276,0.08239005310503157,0.09430380786028901,0.006788120850649922
277,1,0,277,0.08035809156156139,0.04188767871531634,0.006457422879416294
278,4,1,278,0.0972221916769782,0.2081424825374979,0.009452154554475106
279,0,1,279,1.9997657001300515,5.87906236959723,0.010980025120442178
280,3,1,280,0.04308161852247282,0.05226390139212504,0.001856025854515873
281,2,0,281,0.09491866199485356,0.07873144938094583,0.009009552394893252
282,1,1,282,0.14118805098763915,0.20010929199448657,0.01993406574168819
283,4,1,283,1.9999973568589493,4.491036206759146,0.010657595173557306
284,1,0,284,0.11968653760488505,0.16984068174480865,0.014324867283845565
285,4,1,285,0.06828510427710344,0.17132143175209263,0.004662855466134889
286,4,1,286,0.08327375152649891,0.13041114507309148,0.006934517693297072
287,3,0,287,1.9999999685620962,1.0321661264473598,0.006415384036743225
288,4,0,288,0.13276977120721092,0.20466136336869692,0.017627812146415133
289,4,0,289,0.05600343736545586,0.11601714779532529,0.0031363849967465398
290,3,0,290,0.10835074294284548,0.22076714875498057,0.011739883496266581
291,3,1,291,0.07996292511425164,0.10454993571150592,0.006394069392827413
292,3,1,292,1.9999926515135473,5.512520217690055,0.004863953732140181
293,2,1,293,0.061836711322996535,0.09535518991287989,0.003823778867243607
294,4,0,294,0.10132489639923335,0.07836858072847558,0.010266734630315364
295,0,0,295,0.09791943481781312,0.14164738751379752,0.009588215715039941
296,2,1,296,0.08674895398004694,0.04808259655950473,0.007525381016632301
297,2,0,297,0.08553517695500584,0.0968920581602814,0.007316266496724162
298,2,1,298,0.05959884090693716,0.08582638333804563,0.003552021837450401
299,0,1,299,0.038783214283804934,0.0526008611122987,0.0015041377101835294
300,3,1,300,0.08303589242726142,0.1527230353426197,0.006894959431191729
301,4,1,301,0.1011431910025083,0.2577839032128458,0.010229945086169876
302,4,0,302,0.08028714027184822,0.035419198972054686,0.006446024893031433
303,4,1,303,0.08582836855598609,0.1601664681949152,0.007366508848982183
304,0,1,304,0.13638990151788058,0.21831478019405776,0.018602205236057143
305,4,1,305,0.06931213510709186,0.0753200256533163,0.004804172073103756
306,1,0,306,0.1294215092984806,0.14406091086531142,0.01674992706909668
307,1,1,307,0.07454823476253056,0.1188128839217103,0.005557439306209381
308,0,1,308,0.08849325332484109,0.12010617680231063,0.00783105588401449
309,1,1,309,1.9999300267896978,5.638340860695488,0.010963788962316912
310,4,1,310,0.10570011137980195,0.061443025417987615,0.011172513545702544
311,4,1,311,0.12286151265214335,0.19332632661414326,0.01509495129117278
312,4,0,312,0.09027414353496069,0.09821129916230285,0.008149420990970681
313,2,0,313,0.12970006195978642,0.1885256005155861,0.016822106072372424
314,4,1,314,0.061992009974023904,0.05085610868117755,0.003843009300619477
315,0,0,315,0.12553460185183077,0.022955530121373132,0.015758936262097678
316,0,1,316,0.08880420772262296,0.09946077088544947,0.007886187309242764
317,2,1,317,0.09089652895425175,0.10589165098011072,0.008262178975931131
318,4,0,318,0.08134544848338232,0.05750494832975353,0.006617081988962603
319,2,0,319,0.09656415228762825,0.15136321079221468,0.009324635507028264
320,0,0,320,0.10418324929432837,0.18270277465939333,0.010854149433524177
321,1,0,321,0.06464203306196123,0.11118896104766923,0.0041785924383836845
322,1,0,322,0.09526665073139225,0.1389929996270378,0.009075734741577081
323,4,0,323,0.06001877253035022,0.09631724642249853,0.0036022530560499235
324,4,1,324,0.05887709774350542,0.06181552548689936,0.0034665126386982876
325,4,1,325,1.9999879535867382,0.30884228031393207,0.005537915766876828
326,2,1,326,0.09872212171886557,0.1320127328714638,0.009746057316674507
327,0,0,327,0.10633089182417318,0.09911235242114745,0.011306258556124025
328,2,0,328,0.08694940458277359,0.0975133843157678,0.007560198957298853
329,3,1,329,0.05257248328881891,0.1010903352386746,0.0027638659991531434
330,1,0,330,0.07107154944656673,0.06404249584614621,0.005051165140735779
331,1,0,331,0.07411042073486054,0.11627628549545448,0.005492354461498049
332,3,1,332,0.0789437121188149,0.10873685845748728,0.006232109683098324
333,2,0,333,0.09509124222522747,0.14871898310565754,0.009042344347936876
334,1,0,334,1.9999211611198764,5.692254106316859,0.002664316971026519
335,1,1,335,0.09235075197092943,0.018940074400936677,0.008528661389596136
336,4,0,336,0.10989320784490207,0.1317358926301553,0.01207651713044284
337,1,0,337,0.0797828292877241,0.12594017818055422,0.006365299849154127
338,1,0,338,0.0864911551600447,0.18691047644296016,0.007480719920918926
339,1,0,339,0.053701078187111714,0.07680028412449995,0.0028838057984582866
340,3,1,340,0.06880369714125927,0.12761594876625115,0.004733948740306128
341,1,0,341,0.059229609979520606,0.056225726758275495,0.0035081466983261094
342,0,1,342,0.08485795778171842,0.10188463024321309,0.007200872998883903
343,4,1,343,0.08620238915838789,0.08955651802731043,0.00743085189661414
344,0,0,344,1.9999719143865526,5.66185568977758,0.012955012849784597
345,0,0,345,0.04402810766462803,0.007514194958578472,0.001938474264528076
346,2,1,346,0.09367499173894454,0.08570868309049406,0.008775004077291327
347,0,0,347,0.08224342320931069,0.0607231940715726,0.006763980661185785
348,4,0,348,0.060672705005818374,0.08043969473670283,0.0036811771327230564
349,3,1,349,0.0891679217679757,0.11186397073974928,0.007950918272419826
350,3,1,350,0.07970572770971482,0.08763987593670798,0.006353003029735201
351,3,0,351,0.12381599607223064,0.09398817054641447,0.015330400883358625
352,1,0,352,0.1142490909717868,0.11615219031882898,0.013052854787879613
353,2,1,353,0.056842373050103076,0.07845428064353943,0.0032310553739670835
354,0,1,354,0.08642860362693273,0.10083619820447914,0.0074699035249014435
355,2,0,355,0.06848540236946372,0.023300158668710574,0.004690250337707355
356,4,1,356,1.9999946660320815,3.9305939328901074,0.014422879808747773
357,2,0,357,0.0668464162198561,0.1590546404255344,0.004468443361438223
358,2,0,358,0.09738009662594119,0.09613588978953136,0.00948288321887765
359,4,0,359,0.11950748547773687,0.09236871836625003,0.014282039085211478
360,0,0,360,0.08635111325929647,0.14861131253964105,0.0074565147611198425
361,0,1,361,0.1355502534881241,0.16750236154377318,0.01837387122069471
362,4,0,362,0.04005919294184688,0.011620010280952563,0.0016047389391521125
363,0,1,363,0.0596533640641074,0.09656794319192592,0.0035585238441649403
364,3,1,364,0.07732432516161682,0.03960973420547786,0.005979051261699438
365,2,1,365,0.08070190697834904,0.1294113877222765,0.006512797789942084
366,2,0,366,0.15334723391904517,0.1416009317383825,0.023515374150622347
367,4,1,367,0.06133266324698261,0.028631101257279894,0.0037616955809677685
368,0,1,368,0.12281128957801024,0.30355695800314975,0.015082612847813886
369,3,1,369,0.056213996803727004,0.03981535930909608,0.003160013436649431
370,3,0,370,0.11972109725707861,0.09792602287870204,0.014333141128438883
371,1,0,371,0.11833740306013549,0.1953074813671288,0.014003740963016957
372,2,1,372,0.04612827677633881,0.0018029589606267276,0.0021278179183545154
373,0,0,373,0.07732535782441477,0.050814483052699796,0.005979210962673783
374,3,1,374,0.05582966843297556,0.08837424107774296,0.0031169518773359853
375,1,1,375,1.9999354655874948,3.612572765389308,0.012320210239932197
376,2,1,376,0.08744430917837565,0.11883262070598356,0.0076465072076833465
377,1,1,377,0.08626364209668456,0.11976222134646837,0.007441415947784888
378,0,1,378,0.07483558036481135,0.1048020279265324,0.005600364088538145
379,1,1,379,0.07986724342410255,0.04770306646368804,0.006378776572164853
380,4,1,380,0.052433984206392704,0.037109041071526974,0.0027493226997562393
381,4,1,381,0.14661311815670594,0.259226452912349,0.021495406415632193
382,2,1,382,0.07211616021192754,0.11598850014143815,0.005200740563712399
383,3,1,383,0.05241259738336124,0.07761073544983689,0.0027470803644703253
384,1,0,384,0.08878794420075915,0.15570195411731558,0.007883299035397117
385,0,1,385,0.06178872110651922,0.12026019759764302,0.003817846055979217
386,4,1,386,0.0906436311933332,0.11367685829974176,0.008216267875913008
387,1,0,387,0.11244919533997187,0.19862828695924845,0.012644821532607152
388,4,0,388,0.07007210709024671,0.0770494942052348,0.004910100192066997
389,2,1,389,0.0751508956574866,0.058465848521445096,0.005647657118122441
390,1,1,390,0.11517174760760931,0.10943572276873112,0.013264531446990864
391,1,1,391,0.1163292130518918,0.10583550756473585,0.013532485809272429
392,2,1,392,0.1085590179912046,0.16219086296789664,0.011785060387214686
393,2,1,393,0.10734667410588519,0.15634362565244614,0.01152330844159512
394,4,1,394,0.07347517082392335,0.12404486017921917,0.005398600727604714
395,4,1,395,0.10957093678169467,0.187523196525514,0.012005790187218148
396,1,1,396,0.11499815479465175,0.17875184124516572,0.01322457560617469
