,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.04878294259790997,0.07056433095915508,0.0023797759103670758
1,0,1,1,0.04415800034526741,0.057230759950314486,0.00195009963213886
2,2,1,2,0.0782399275562614,0.08874827572071514,0.006123031015858357
3,0,1,3,0.0571241661585314,0.09073951285604709,0.0032634764022668353
4,1,0,4,0.07212898260560562,0.08775825672202903,0.005203488225948069
5,3,1,5,0.04978330470176237,0.05198496063671995,0.0024784956780079287
6,2,1,6,0.0877849794708132,0.14162758360629912,0.007707062154878105
7,1,1,7,0.0630359524020399,0.08366962147151846,0.003974023926636186
8,1,1,8,0.08513620123024213,0.13621952431525633,0.007250229307853423
9,0,0,9,0.08381670735412752,0.14061280462329268,0.007025888586195517
10,3,1,10,0.05457021873900035,0.034350976994440785,0.0029783619149640656
11,3,1,11,0.06158283782702884,0.09499112154861633,0.003792595180960826
12,2,1,12,0.05097983861940586,0.07846467246698226,0.0025990124263952463
13,2,1,13,0.0696757552701953,0.10891698177960349,0.0048557088685419175
14,0,0,14,0.03361842129820422,0.04710330120367356,0.0011302013285372536
15,2,0,15,0.07300649117556741,0.09013121434194585,0.005330523252230861
16,3,1,16,0.06741326876359058,0.13305114158137318,0.004544548805392095
17,1,1,17,0.07602577956948764,0.112288843523527,0.005780342989268824
18,0,0,18,0.07794588665856446,0.1072984617126297,0.006076758503888775
19,0,0,19,0.06908756433481274,0.08479052340605636,0.004773744517328881
20,2,0,20,0.04261016787832071,0.05483809156498489,0.0018156918212590774
21,2,0,21,0.06815840986234825,0.10760864919892452,0.004645734051766544
22,3,0,22,0.07119973648941683,0.11408684823219403,0.005069551649340531
23,1,0,23,0.05492256093821197,0.04784704069791984,0.003016750849597069
24,0,1,24,0.07328110226999313,0.10101818916611342,0.005370423522450203
25,1,0,25,0.05423531694167049,0.05562375799712545,0.002941499975046008
26,3,0,26,0.07338382769135103,0.11362821690638787,0.00538526238769455
27,1,0,27,0.04840240328303961,0.027234139264708294,0.0023431171383724225
28,1,1,28,0.05200687789690582,0.04972414549381753,0.002705040457114832
29,0,0,29,0.08576769955583569,0.12387822163307559,0.007356112447931728
30,0,0,30,0.06832586756098681,0.09586450002430524,0.0046690052483105435
31,2,1,31,0.07988469693379999,0.16010958029217404,0.006381751718071711
32,2,0,32,0.05046541783325811,0.04658075557245087,0.0025468636875544386
33,1,1,33,0.08807237786248669,0.13877076751025255,0.0077580684350926155
34,0,0,34,0.048542340973619605,0.03552731032025249,0.0023564694901653613
35,3,0,35,0.07258081325530209,0.08577085022146264,0.005268880347627412
36,3,0,36,0.04287364788336234,0.046563733065356515,0.0018381496828265408
37,2,1,37,0.06209127503677895,0.07282252760850852,0.0038557571115547273
38,1,1,38,1.9998236714164863,3.413042972859333,0.005264581503078523
39,3,0,39,0.05486822634411549,0.0866258873837482,0.0030106506170010524
40,2,1,40,0.05935456856292512,0.09280505969154632,0.0035230996117781906
41,0,1,41,0.04201828144548878,0.05209277402095375,0.0017655844973704716
42,2,0,42,0.06881913123231569,0.09299638158298805,0.004736072823570688
43,1,0,43,0.06952360537140098,0.07725094099821035,0.0048346491902220125
44,0,0,44,0.06022951649868975,0.08536942986750307,0.0036279716325801
45,2,1,45,0.056346787355309125,0.07559575914116812,0.0031752730449803295
46,2,0,46,0.06993688984485599,0.09310048026657711,0.00489145981998346
47,1,1,47,0.07105840845070105,0.10480726496831717,0.005049727748103552
48,1,0,48,0.05708201641484589,0.07901688656942221,0.0032585647118072544
49,0,1,49,0.0743699911819998,0.09366970855809939,0.005532075711087207
50,0,1,50,0.06711457291461047,0.1222187119257298,0.0045043965178569725
51,0,1,51,0.04961451553590318,0.05252252219839203,0.0024619583994608903
52,3,1,52,0.06413588556808392,0.055044821839271826,0.004114362008617818
53,2,1,53,1.999854516475031,3.43792856918921,0.00443549450067229
54,0,1,54,0.06624884488097309,0.09964331427091525,0.004389128934522098
55,3,1,55,0.030946224357664816,0.06136346564772089,0.000957668801994926
56,1,0,56,0.04962941342000381,0.0668403533580091,0.002463107996306667
57,1,0,57,0.04804761640512187,0.08000816323942722,0.002308599178193207
58,1,0,58,0.07484411364848655,0.16440887228211334,0.005602042801304576
59,1,1,59,0.057622444011112835,0.06330150572980413,0.0033206127735393495
60,2,0,60,0.05002350987115308,0.08325444410798784,0.002502685460862225
61,3,0,61,0.06486142943307732,0.09324965011337347,0.004207144681485825
62,1,1,62,0.05807339408383104,0.03983324167957087,0.003372521604580131
63,1,1,63,0.07827037740920219,0.08271827938275958,0.006128173691930469
64,0,0,64,0.04799464644019241,0.10207825682813364,0.002303486086919074
65,2,0,65,1.9998844310700168,3.368684506473855,0.004702251210157737
66,2,1,66,0.022213501170874506,0.052032855069842385,0.0004934396342684484
67,0,1,67,0.06737702901542499,0.06815958523642962,0.004540534403485273
68,3,0,68,0.05787409781863642,0.08559461391749568,0.003350067179413569
69,1,0,69,0.06037807055258246,0.06133075974696875,0.0036462546729726813
70,3,0,70,0.05826874206166168,0.10913723375305473,0.003395259450073626
71,0,1,71,0.05912560325035777,0.08660719215424306,0.0034958418531505593
72,3,0,72,0.054706955563977054,0.06253376496620297,0.002992918577968551
73,3,0,73,0.05331828687141572,0.05165302436982887,0.0028430810625906457
74,2,1,74,0.05547063200333022,0.09337443624531994,0.0030771267566207677
75,2,0,75,0.06355239517370963,0.09122359283734101,0.00403918975864545
76,2,1,76,0.023784301383298734,0.04139160894611329,0.000565692992291586
77,2,0,77,0.06671305311547567,0.0655313710120525,0.004451781270584877
78,1,1,78,0.0532172875779728,0.05666975395207429,0.00283211043817476
79,1,0,79,0.05964495402977559,0.06755582063609335,0.0035577695851375627
80,3,1,80,0.08991523887566782,0.14610379642242574,0.008085455610505856
81,3,0,81,0.06074181862401404,0.09470920688324252,0.0036903479569515498
82,2,1,82,0.05241617931549356,0.049329739630815016,0.002747675174991623
83,0,0,83,1.9999996362970105,4.575335926491883,0.004423737312199381
84,1,1,84,0.04440513156170433,0.03700362920018695,0.001971815709012271
85,1,0,85,0.05752745666568544,0.08479495925491885,0.0033094639681577123
86,3,0,86,0.0634212033928147,0.09217354568607056,0.0040224835855205655
87,2,0,87,0.09422249804975892,0.14461388417053364,0.008880988197798664
88,0,1,88,0.06643224316936971,0.0864281842890304,0.0044140340291073795
89,3,1,89,0.0479055323270045,0.04827492627713437,0.0022949636507490034
90,0,0,90,0.061167150590049055,0.06940576328303184,0.003741451791606182
91,3,0,91,0.032653385868697864,0.05485177498290746,0.0010662777267007623
92,3,1,92,0.061815689083043045,0.08501258958439417,0.0038217489460280894
93,3,1,93,0.05725331618725736,0.10200142795042727,0.0032779469538852233
94,3,1,94,0.04452877290695814,0.0688259954521589,0.001982812547671749
95,0,0,95,0.05219472930181514,0.06290710000243271,0.0027244265876904474
96,2,1,96,0.06612485836827442,0.11571041172097347,0.004372957018499436
97,3,0,97,0.0727634188248426,0.09755048568712606,0.005295003781599131
98,0,1,98,1.999855304700247,3.41133082368039,0.006693004046678064
99,3,1,99,0.04727410509086176,0.04778020803422958,0.002235033978929739
100,3,1,100,0.04286072894626304,0.057721586600240904,0.0018370420858050318
101,0,0,101,0.08587042885383488,0.11157141569765232,0.0073756538881456155
102,3,1,102,0.04964177667753676,0.08159226534099111,0.002464473854214753
103,1,1,103,0.06676424524625107,0.09227910273885931,0.004458163413284163
104,3,1,104,0.056648472401054764,0.06997778807837299,0.003209095945040811
105,2,1,105,0.0634780619832288,0.06953606847723207,0.00403002127782946
106,1,1,106,0.034631727133194866,0.03443385255533008,0.0011993565242280654
107,2,1,107,0.03613602960639443,0.053042728035353925,0.0013058396955737811
108,0,0,108,0.05604043071092296,0.06736147417588391,0.0031406668648479882
109,0,0,109,0.05630990184333689,0.07241941909116968,0.003171025649926357
110,1,0,110,0.051436901846579494,0.07766489270754767,0.002645754871574654
111,3,0,111,0.05513425313135309,0.08922461934834727,0.003040137552791248
112,1,1,112,0.06117411574224791,0.06752210486741775,0.003742626293425589
113,2,0,113,0.0530016728084062,0.08824162463410958,0.0028093074006647232
114,0,1,114,0.06158438632739447,0.07455427367722353,0.003792861276207158
115,0,1,115,0.08686558262215126,0.10890166295885098,0.00754735628966103
116,2,0,116,0.05244769860317494,0.07283394591659703,0.0027509419598898545
117,1,1,117,0.04107937500168028,0.06658479133691173,0.0016875244345668887
118,2,0,118,0.049575711508532315,0.06993464344351247,0.0024577623863227295
119,0,0,119,0.05831710550858093,0.08224649724061034,0.0034011224327377167
120,1,1,120,0.05330689916035449,0.09305848029591005,0.002841802677283224
121,2,0,121,0.06895078212507437,0.041183667256828295,0.0047548073742097055
122,0,1,122,0.07064794131908639,0.09321616338075753,0.004991738803121685
123,0,1,123,0.06718542010095509,0.0945415565685408,0.004513903672445574
124,2,0,124,0.07678855213349459,0.0779066639948531,0.005896853309100301
125,1,0,125,0.0641128936331634,0.03929531296211594,0.0041108161775210645
126,0,0,126,0.07533946298087589,0.04596870362718291,0.005677936367719963
127,3,1,127,0.06952132806168766,0.08483933562575102,0.00483403607800005
128,3,0,128,0.07929107272891824,0.06536416190054926,0.006288883473523786
129,0,0,129,0.06528265177166559,0.06774360113590586,0.004262085588951568
130,1,0,130,0.06217422756775106,0.08842506107377333,0.0038660301127349376
131,3,0,131,0.06861773473328865,0.08458509036944448,0.004708400549880489
132,0,0,132,0.048832794308865085,0.06494511897802357,0.0023846852689900153
133,3,1,133,0.0587574644196531,0.06923388778176004,0.003452510336254183
134,2,1,134,0.023693880964634272,0.043468640084888294,0.0005613999951662615
135,0,1,135,0.07334853575097812,0.10058132697962886,0.0053811217284223094
136,0,0,136,0.07744769220631426,0.11893264040272356,0.005998289072609616
137,0,0,137,0.0730389178034449,0.10189553681736158,0.00533517366241741
138,2,0,138,0.08921704343031568,0.06214366240218417,0.007959692476140553
139,0,0,139,0.08197150482337205,0.08031336532520672,0.0067194580415529635
140,0,0,140,0.08272409294922958,0.10431019011568529,0.006844640358644514
141,1,1,141,0.08743724271129728,0.0885001272798303,0.007646926564090345
142,1,1,142,0.059267241723156776,0.07158653578004391,0.003512949380193126
143,0,1,143,0.05607432705938861,0.09140426703278104,0.003144455269828172
144,0,0,144,0.03141463462364109,0.019679031587621756,0.0009868792685368683
145,3,0,145,0.05162946765718324,0.02472974651358889,0.0026657642088534586
146,2,0,146,0.046627346618671905,0.04687355024608349,0.0021741776552170093
147,1,0,147,0.05906334394773246,0.07282997414763,0.003489087805181594
148,2,0,148,0.0854829463189295,0.14380058100788615,0.007307544594741761
149,0,1,149,0.0930612564640255,0.134849448288266,0.00866385032173483
150,0,0,150,0.0702241662839755,0.11297123051766772,0.004932494436914483
151,1,1,151,0.06756553590312915,0.09689650070377777,0.004565303361489312
152,1,1,152,0.07464336589533348,0.08839707859262833,0.005571776739508363
153,0,1,153,0.057169278804439005,0.055746489011567375,0.0032683264390196785
154,2,0,154,1.9999069107499567,4.289088781099912,0.004892113628995054
155,2,0,155,0.05527431187622048,0.06352392637412303,0.0030553179573871193
156,3,0,156,0.0712850401938337,0.0768096621952882,0.005081706559745554
157,2,0,157,0.060876959181033176,0.06933948163873303,0.003706722336360936
158,2,0,158,0.05148403672777684,0.04258902153045124,0.0026508275339654137
159,2,1,159,0.07072271659720943,0.09420535899136281,0.005002000770166673
160,1,0,160,0.06471083040089305,0.07143967210368261,0.004188075192513516
161,0,0,161,0.07652851221644921,0.0956053303729747,0.005857139063559637
162,3,1,162,0.06757840888686287,0.0846936779698381,0.0045674836582696105
163,1,0,163,0.04760447281965482,0.07538890193202216,0.002266303940650108
164,0,1,164,0.04987431756249311,0.06271603136678584,0.0024874631915315286
165,1,1,165,0.06087643030090761,0.04234639318160087,0.0037059823939881286
166,0,1,166,0.05503428328169477,0.07544841149879775,0.0030289018195245126
167,0,0,167,0.0743180736718873,0.11292908486665629,0.00552320132731226
168,3,0,168,0.047782228815865274,0.0504161049332409,0.0022832010585814885
169,2,1,169,0.0631902433685087,0.056409419986245414,0.003993064187378382
170,3,0,170,0.08780231954335191,0.08508851682812431,0.0077104186558617175
171,0,1,171,0.06703220023779,0.12984399263032403,0.004493673012169645
172,2,1,172,0.05850477323087539,0.06484598403142858,0.0034232120810467493
173,2,0,173,1.999807776446693,2.954977844858229,0.004248914726899765
174,2,1,174,0.05414990948552315,0.06441114640730733,0.002932260285566897
175,1,1,175,1.999999032949187,3.7200436092228992,0.003931193859234335
176,0,1,176,0.05888690865301845,0.04268389741464851,0.0034682469529974417
177,1,1,177,0.061311406476080466,0.05800063830201552,0.0037596290045241146
178,0,1,178,0.057561367778902126,0.0647443037825825,0.00331365593932839
179,2,1,179,0.04454829157566489,0.04700215895156606,0.0019846308234543145
180,0,0,180,0.06162775742651398,0.07974558071308357,0.0037988131951680725
