,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.05921238733713686,0.08689435583743582,0.003506353070938783
1,0,1,1,0.06197822693021005,0.06077049298636322,0.0038417042763668145
2,0,1,2,0.0619212276849317,0.07166327507991542,0.003834397006764771
3,1,0,3,0.04660658078751643,0.07479485861734352,0.002172173372703297
4,0,0,4,0.03791964894522661,0.05420486193570779,0.001437899776129226
5,1,0,5,0.05287614755999774,0.06339522538164896,0.002796165250787352
6,1,1,6,0.06850791433573902,0.09140707082987368,0.004693334326632956
7,1,0,7,0.06210660330698149,0.07171591203361008,0.0038577944073804374
8,0,1,8,0.029819627111641815,0.038955516849717924,0.0008892101610773629
9,1,0,9,0.03636915369183525,0.06822377536385023,0.0013227153402603333
10,0,0,10,0.06047058403449824,0.0566348448861883,0.0036573517972794283
11,0,1,11,0.05792136095735768,0.06160474840028764,0.003354998427250047
12,1,0,12,0.07263906550773436,0.12183543653768188,0.005277755191850504
13,0,1,13,0.035147299758975833,0.04909427837521938,0.0012353326803473032
14,1,0,14,0.061673690759142724,0.10342313206126412,0.003804006483504068
15,0,1,15,0.04411631955289639,0.026440625983014814,0.0019462499411061747
16,1,1,16,0.05662184900911852,0.10125879608858902,0.0032060337852114137
17,0,1,17,0.0743387485716286,0.09101522851989537,0.0055263277927417335
18,1,1,18,0.05775436007823735,0.0784287645431548,0.003335638810489731
19,1,0,19,0.06347831809167331,0.07991560061396344,0.004030095625336592
20,1,1,20,0.05037739642147815,0.04201823545529327,0.002537882070206761
21,1,0,21,0.033638056186112264,0.04633373015278054,0.0011315188239800458
22,0,1,22,0.053065307643916544,0.07593906643741785,0.0028162206903454053
23,1,0,23,0.0771586466809331,0.0642210404756397,0.005955114058199079
24,0,1,24,0.08114006623064059,0.09175315578244561,0.006583710347912738
25,0,0,25,0.05329133949541696,0.09803825100168673,0.0028399668652157855
26,0,1,26,0.021524521373431086,0.020875434431454416,0.0004633050203552948
27,0,0,27,0.026235891801574682,0.030385946343933802,0.000688322018623934
28,0,0,28,0.04157516794895301,0.06306130849813651,0.0017284945899836471
29,1,0,29,0.0560747146395276,0.04795660904978111,0.003144724400900867
30,0,0,30,0.048627635802250296,0.06440520145082117,0.002364646963716296
31,0,1,31,0.07236931768539741,0.09328677742771833,0.005238506809956222
32,0,0,32,0.05603163759231202,0.04686213385907414,0.0031395444112761934
33,0,1,33,0.055810677443613094,0.06285886557663403,0.0031149622958775492
34,1,0,34,1.999931397042542,3.7166529356043245,0.007062538445889273
35,0,1,35,0.06450502477298478,0.07698537932323253,0.004161618624432148
36,0,0,36,0.03696425515128614,0.04347517878621216,0.0013663561588893834
37,0,0,37,0.037919648945226536,0.0446247886381438,0.0014378997761292196
38,1,0,38,0.03791936373632188,0.06727501066341544,0.0014378781461674834
39,1,0,39,0.06874479776754536,0.09541815019018582,0.004726557690327587
40,0,0,40,0.08126834290293669,0.1494435524896612,0.006604940090703731
41,0,0,41,0.04947787336607887,0.03818353973086643,0.0024481121364936234
42,1,1,42,0.05662184900911824,0.08992259635973393,0.003206033785211382
43,0,0,43,0.07239688371180293,0.07172579870655392,0.005241308771180319
44,0,1,44,0.03896973449063299,0.044238360700146,0.0015186476058677005
45,1,1,45,0.07398855835676264,0.11995555655555554,0.005475261799084046
46,1,1,46,0.044799694751663406,0.09040022293094858,0.0020070802133127673
47,1,1,47,0.05366583391099822,0.08510562873645768,0.002880021729362847
48,1,0,48,0.06361907846488443,0.07032520188174134,0.004048200630100685
49,0,1,49,0.05405122246527758,0.10275786495876654,0.002921534649990928
50,0,1,50,0.030640865131002563,0.04764265229153655,0.0009388626159762885
51,1,1,51,0.0455486542443343,0.07423675256951126,0.0020747117189561523
52,1,0,52,0.05346291542269066,0.07294417635780458,0.0028582833254937744
53,0,1,53,0.035121112686949826,0.052642049562239404,0.0012334925563694278
54,1,0,54,0.04265243979511445,0.056547617187204795,0.0018192306204758597
55,1,0,55,0.0351211126869496,0.03629195603187979,0.0012334925563694124
56,0,0,56,0.03058912088490424,0.03468078747348115,0.0009356943165112853
57,1,1,57,0.0551202568335735,0.07519825134814241,0.0030382427133991063
58,1,1,58,0.081542471968808,0.10824684146967736,0.006651210062745889
59,1,1,59,0.04976125689972643,0.06405474749917417,0.0024761826882405695
60,0,0,60,0.015707801777422665,0.0265215270914225,0.0002467350366788046
61,0,1,61,0.06012407825800851,0.09449867741509659,0.0036149047863751334
62,0,0,62,0.04651618336962313,0.06898289928941853,0.002163755315276404
63,1,0,63,0.037903598432418945,0.052900088949863595,0.0014366827741260717
64,0,1,64,0.05911061203039122,0.03125816395057442,0.003494064454607431
65,0,1,65,0.07698353216301172,0.18065327743123363,0.005926464224293464
66,1,0,66,0.06697056532270694,0.1403961336001463,0.004485436595376171
67,1,0,67,0.04711952966722015,0.08233810261776091,0.0022202500760600393
68,1,0,68,0.08461399769958905,0.1512947627511811,0.007160232497446506
69,1,0,69,0.047465743099632425,0.05798487450588157,0.0022530147354820045
70,0,1,70,0.03791964894522663,0.03962357983127874,0.0014378997761292287
71,0,0,71,0.0388012935404582,0.060320999505410075,0.0015055647336481232
72,1,1,72,0.05737062589287483,0.08576749553561212,0.0032917670190707135
73,0,1,73,0.07934618794804922,0.1408432661447468,0.00629581754188715
74,0,0,74,0.05656018535211735,0.05765762445887373,0.0031990545670658654
75,0,0,75,0.03181956109870376,0.054524264272345344,0.0010124844685141408
76,0,1,76,0.0559491983798831,0.08578474098993794,0.0031304726133226006
77,1,1,77,0.06315201835916999,0.11525025835791357,0.00398817742283694
78,1,1,78,0.05224154821515176,0.07426589743599962,0.0027291793599160258
79,0,1,79,0.06434766579687705,0.0844427140292783,0.004141325749211722
80,0,0,80,0.03518063584158393,0.03951991015107998,0.0012376771382181418
81,1,1,81,1.9999001248088795,4.175372425388847,0.004450873311647412
82,0,1,82,0.055945729656803715,0.09498276967691252,0.003130074176891643
83,1,0,83,0.03990503137339619,0.05744917024084682,0.001592415765209887
84,1,0,84,0.05009197696472245,0.07376591562425637,0.0025095495236119513
85,0,0,85,0.04728414850435435,0.07161879605349068,0.0022358202181779825
86,0,0,86,0.04718393546987434,0.10416718069947456,0.002226323766425265
87,0,1,87,0.04237239061284942,0.04599940019905038,0.0017955691391599367
88,1,0,88,0.035030701429914574,0.0539875736649347,0.0012271500426718192
89,1,1,89,0.0541745397284434,0.061605615514354346,0.0029348807547886946
90,1,1,90,0.0802551377732097,0.14285714796364563,0.00644178617539009
91,0,0,91,0.0407579324782156,0.07458211461490469,0.0016612090598987813
92,0,0,92,0.03512111268694973,0.02558416021759405,0.0012334925563694215
93,1,1,93,0.058325177180364285,0.07150512555329974,0.00340193211157712
94,0,0,94,0.08793654433131928,0.12608805073090287,0.007732835828934084
95,1,1,95,0.015707801777422658,0.02821679516966456,0.00024673503667880625
96,0,1,96,0.06475176680911501,0.11396545941997738,0.004192791304902005
97,1,1,97,0.039435181097216554,0.05937318150208865,0.0015551910544465456
98,1,0,98,0.07536112463671811,0.06717626603156836,0.0056796307030914945
99,0,1,99,0.03623763400174484,0.04129129748108511,0.0013131949780173203
100,1,0,100,0.03218875012062334,0.030949732631807253,0.0010361156343279292
101,0,1,101,0.0746100878835461,0.05541906414918894,0.005567207298451058
102,1,1,102,0.06191962113935477,0.029039160417542387,0.0038340394820412316
