,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.08813945338579968,0.1563067418988382,0.007769190541988464
1,1,1,1,0.06652657041785578,0.07924958833325318,0.004425784571561922
2,1,2,2,0.09933192023910752,0.16233759037599427,0.009867677647497587
3,1,1,3,0.07901948201708496,0.11503477285377728,0.0062445992511192
4,1,0,4,0.08752351167582877,0.14121046675559046,0.0076603650960689355
5,1,1,5,0.10993353612592681,0.15330898701666476,0.01208549328233733
6,0,1,6,0.10664236361940414,0.19595273068207839,0.011373448966973157
7,1,1,7,0.08108766470017868,0.09150553115769883,0.006576294019881769
8,1,1,8,0.08867726656394413,0.14329328865648427,0.007864283142381351
9,1,1,9,0.07095576784037662,0.1021358163257369,0.005035180777941094
10,0,2,10,0.11065322618026417,0.2111205469313995,0.012244136464100698
11,1,2,11,0.07598878685808609,0.13385025238359805,0.0057743460516520555
12,1,2,12,0.07578866211457594,0.09812420756838425,0.005743921305117355
13,0,0,13,0.06215274850644118,0.081049425274453,0.003862964146904926
14,1,0,14,0.07731712623422958,0.12184733433474271,0.005977938009119791
15,1,2,15,0.04977489190911823,0.08273119966870637,0.0024775398645644044
16,0,1,16,0.09667316234752267,0.10913304527154694,0.009347305186188945
17,0,1,17,0.04870166959086,0.08547072218985205,0.0023718526209372984
18,0,1,18,0.0676084716650877,0.12113095700738796,0.004571428400550008
19,0,0,19,0.09635741254975443,0.11504999563287069,0.009284750953283571
20,1,2,20,0.08400996226811629,0.12919147023802313,0.007057979842374965
21,1,2,21,0.06775182448141295,0.1346989470518119,0.0045907659200094784
22,0,1,22,0.08594502145029725,0.09485295245549141,0.007386863220603521
23,0,2,23,0.08595153807805209,0.10599124083579467,0.007387666897982838
24,0,2,24,0.07544749105919217,0.1338632501086731,0.00569232390712688
25,0,0,25,0.07952712044423746,0.14358425232857275,0.00632456288615225
26,1,0,26,0.10876362331477044,0.14870995840019335,0.01182952172137264
27,0,1,27,1.9998807035406023,4.9697721167262525,0.006995443900052423
28,1,2,28,0.05405992445032082,0.1009626009264458,0.002922475431574393
29,0,0,29,0.06900065554588,0.09750155841128708,0.004761090465761178
30,0,2,30,0.09433320881356305,0.1185131548708325,0.008899023779845826
31,1,0,31,0.0848791045858214,0.12068000054915498,0.007205081548638972
32,0,2,32,0.09938351642741881,0.10519263503799255,0.009879271276609083
33,0,2,33,0.08071266036139825,0.09456841056854562,0.006515020437592189
34,1,0,34,0.07176007002566168,0.10341749595393726,0.005149700592069374
35,0,2,35,0.09981096812091805,0.15813758767328034,0.0099628671906585
36,1,0,36,0.09218680641883185,0.15359672390105264,0.008499027238621129
37,1,0,37,0.08489330077923786,0.08371057773502576,0.007206872517194146
