,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
57,2,1,57,0.009424743078746729,0.015303403775170477,8.882578210038439e-05
58,2,1,58,0.0031415913616618745,0.0027409173070805926,9.869596283668512e-06
59,0,1,59,0.009424743078746462,0.015725325324877915,8.882578210038054e-05
60,2,0,60,0.003141591361661947,0.0049858854244160256,9.86959628366896e-06
61,0,1,61,0.009424743078746812,0.012799162914502116,8.882578210038588e-05
62,2,0,62,0.0031415913616617934,0.0016070174565194772,9.869596283667994e-06
63,2,1,63,0.0031415913616618264,0.0032976219758862335,9.869596283668214e-06
64,2,0,64,0.009424743078746791,0.02066168405481905,8.882578210038554e-05
65,1,0,65,0.009424743078746937,0.012528351467005816,8.882578210038832e-05
66,0,0,66,0.0031415913616619573,0.008051332738004291,9.869596283669024e-06
67,0,0,67,0.0031415913616617977,0.01173545129750675,9.869596283668034e-06
68,2,0,68,0.003141591361661769,0.012422117372102248,9.869596283667848e-06
69,0,0,69,0.009424743078746427,0.015051576443760428,8.882578210037863e-05
70,0,1,70,0.003141591361661734,0.00666910862561787,9.869596283667626e-06
71,2,0,71,0.0031415913616618064,0.008213213212826975,9.86959628366808e-06
72,1,1,72,0.009424743078746418,4.037698899013453e-05,8.882578210037852e-05
73,2,0,73,0.009424743078746741,0.0205116869196017,8.882578210038461e-05
74,2,1,74,0.0031415913616618584,0.01031106707013496,9.8695962836684e-06
75,0,1,75,0.0031415913616614018,0.011301388186795158,9.869596283665657e-06
76,2,1,76,0.009424743078746703,0.0021991566581618383,8.882578210038388e-05
77,0,1,77,0.009424743078746873,0.008305627203311738,8.882578210038703e-05
78,0,1,78,0.009424743078746824,0.017694920340917797,8.882578210038611e-05
79,2,1,79,0.009424743078746897,0.023302079100577355,8.882578210038888e-05
80,0,0,80,0.0031415913616616286,0.001129764928767596,9.869596283667075e-06
81,1,1,81,0.0031415913616615297,0.005811182569679829,9.869596283666347e-06
82,1,0,82,0.009424743078746693,0.02044836848304099,8.882578210038367e-05
83,1,0,83,0.00942474307874674,0.027781787694028504,8.882578210038609e-05
84,2,0,84,0.009424743078746946,0.023860606409213947,8.882578210038844e-05
85,1,1,85,0.0031415913616621625,0.011207790434654141,9.869596283670323e-06
86,1,1,86,0.003141591361661574,0.008234008569190321,9.869596283666625e-06
87,2,0,87,0.0031415913616617613,0.006695493208997316,9.869596283667799e-06
88,2,0,88,0.0031415913616618216,0.00011490897291606406,9.869596283668173e-06
89,0,0,89,0.009424743078746847,0.007700824669538975,8.882578210038659e-05
90,1,1,90,0.009424743078746144,0.0030974312564251427,8.882578210037335e-05
91,1,0,91,0.00942474307874676,0.007573710304181969,8.882578210038495e-05
92,2,0,92,0.009424743078746217,0.021367184764122804,8.882578210037463e-05
93,0,1,93,0.009424743078746307,0.0018899936267249284,8.882578210037644e-05
94,1,1,94,0.009424743078746361,0.010285687772382479,8.882578210037745e-05
95,1,1,95,0.0031415913616616403,0.010488642183119123,9.869596283667223e-06
96,2,1,96,0.0031415913616617977,0.007659165666162426,9.869596283668029e-06
97,2,1,97,0.009424743078746517,0.010661036039116611,8.882578210038038e-05
98,1,0,98,0.0031415913616618246,0.008303422022493567,9.869596283668192e-06
99,2,0,99,0.0031415913616618437,0.008927647780915926,9.869596283668319e-06
100,1,1,100,0.003141591361661793,0.0022236604400514004,9.869596283668e-06
101,1,1,101,0.0031415913616620085,9.332081627518723e-05,9.869596283669298e-06
102,0,1,102,0.009424743078747109,0.01096112012977013,8.882578210039151e-05
103,1,0,103,0.003141591361661777,0.010727683695157086,9.869596283668083e-06
104,1,0,104,0.00942474307874659,0.020432119557384,8.882578210038174e-05
105,0,1,105,0.009424743078746908,0.010268771830606704,8.882578210038797e-05
106,0,0,106,0.00942474307874618,0.008869976841363147,8.882578210037364e-05
107,0,1,107,0.009424743078746748,0.00832206465858798,8.882578210038461e-05
108,1,0,108,0.0031415913616616485,0.010668669780492968,9.869596283667094e-06
109,2,0,109,0.00314159136166163,0.00931692752324409,9.86959628366697e-06
110,1,0,110,0.003141591361661661,0.005033631604348887,9.86959628366727e-06
111,2,0,111,0.009424743078746233,0.008686546051538402,8.882578210037495e-05
112,0,0,112,0.009424743078746942,0.018042525777050233,8.882578210038838e-05
113,1,1,113,0.003141591361661878,0.01113331334173795,9.86959628366853e-06
114,2,0,114,0.0031415913616617084,0.004697848819549488,9.869596283667467e-06
115,0,1,115,0.003141591361662195,0.006466312979797939,9.869596283670504e-06
116,2,1,116,0.009424743078746512,0.009421574544499212,8.882578210038027e-05
117,1,0,117,0.009424743078746373,0.020012009616372506,8.882578210037766e-05
118,1,1,118,0.0031415913616613697,0.001480139469764219,9.869596283665337e-06
119,0,0,119,0.003141591361661679,0.0010808745600185965,9.869596283667282e-06
120,2,1,120,0.003141591361661817,0.005840315859766632,9.869596283668143e-06
121,1,1,121,0.0031415913616613935,0.006410770782272923,9.869596283665488e-06
122,1,1,122,0.0031415913616619027,0.006811865478367374,9.869596283668688e-06
123,1,1,123,0.009424743078746372,0.0106200123561168,8.882578210037766e-05
124,2,0,124,0.0031415913616617244,0.002490698517572998,9.869596283667565e-06
125,2,0,125,0.009424743078746608,0.0009753406252256402,8.882578210038205e-05
126,1,1,126,0.0031415913616617427,0.0002273093077979349,9.869596283667682e-06
127,2,1,127,0.009424743078746968,0.00037930912839723163,8.88257821003889e-05
128,2,0,128,0.0031415913616615284,0.010880679154315231,9.869596283666466e-06
129,0,1,129,0.009424743078746781,0.021281697872585936,8.882578210038657e-05
130,2,0,130,0.0031415913616619387,0.007236873140483324,9.869596283668915e-06
131,1,1,131,0.009424743078746632,0.018505335797883715,8.882578210038251e-05
132,2,1,132,0.009424743078746928,0.006099852880093848,8.882578210038809e-05
133,2,0,133,0.00314159136166193,0.00271800644701492,9.86959628366886e-06
134,0,0,134,0.003141591361661711,0.012348901903404208,9.869596283667482e-06
135,0,1,135,0.0031415913616616637,0.010945659376129235,9.869596283667179e-06
136,1,0,136,0.009424743078746476,0.021048604883186606,8.882578210037963e-05
137,1,0,137,0.009424743078746646,0.001958571886254923,8.882578210038256e-05
138,0,1,138,0.00314159136166183,0.002308429271007828,9.869596283668229e-06
139,1,1,139,0.003141591361661843,0.006823578650321904,9.86959628366831e-06
140,1,0,140,0.009424743078746915,0.0050290666371954895,8.882578210038789e-05
141,1,0,141,0.0031415913616616876,0.006314227238696679,9.869596283667357e-06
142,2,1,142,0.00942474307874664,0.013111616281391125,8.882578210038271e-05
143,2,0,143,0.0031415913616616676,0.004837262321087277,9.869596283667324e-06
144,0,0,144,0.003141591361661539,0.0013593287603685944,9.869596283666398e-06
145,1,0,145,0.009424743078746554,0.01910862436438987,8.882578210038109e-05
146,1,1,146,0.009424743078746679,0.015348400118005756,8.882578210038338e-05
147,2,1,147,0.0031415913616620597,0.0060549151758757525,9.869596283669677e-06
148,1,0,148,0.00942474307874708,0.018470046705448162,8.882578210039098e-05
149,1,1,149,0.0031415913616621312,0.002134562123639938,9.869596283670126e-06
150,1,1,150,0.0031415913616617054,0.00452833356781468,9.869596283667451e-06
151,2,1,151,0.0031415913616615137,0.005428130053407587,9.86959628366634e-06
152,1,0,152,0.003141591361661734,0.010984001490503048,9.869596283667626e-06
153,1,0,153,0.003141591361661573,0.010327431337091908,9.869596283666725e-06
154,0,0,154,0.00314159136166188,0.005927803054013969,9.869596283668544e-06
155,1,0,155,0.003141591361661362,0.008432248504735451,9.869596283665417e-06
156,1,1,156,0.009424743078746314,0.01556564343703859,8.88257821003766e-05
157,0,0,157,0.003141591361661833,0.0009102282619277979,9.869596283668243e-06
158,0,0,158,0.009424743078746259,0.015084461934928184,8.882578210037553e-05
159,1,0,159,0.0031415913616615705,0.0004504337379478418,9.869596283666601e-06
160,0,0,160,0.0031415913616618454,0.005732797944532214,9.86959628366832e-06
161,1,1,161,0.0031415913616618914,0.001643634766052282,9.869596283668615e-06
162,2,0,162,0.003141591361661865,0.009242864824226427,9.86959628366845e-06
163,1,1,163,0.0031415913616615557,0.0017660269264065387,9.869596283666503e-06
164,0,0,164,0.009424743078746856,0.014000129619692991,8.882578210038676e-05
165,0,0,165,0.003141591361661912,0.004570905745618803,9.869596283668773e-06
166,1,1,166,0.009424743078746498,0.009578637029117765,8.882578210037993e-05
167,1,0,167,0.009424743078746776,0.0016640778306338255,8.882578210038523e-05
168,2,0,168,0.009424743078746927,0.001388861646034023,8.882578210038805e-05
169,1,0,169,0.009424743078746847,0.013309063091948792,8.882578210038661e-05
170,1,0,170,0.0031415913616617453,0.009665519032531211,9.869596283667684e-06
171,1,0,171,0.0031415913616619495,0.005944907756275208,9.869596283668974e-06
172,0,0,172,0.003141591361662015,0.006099227899922122,9.869596283669398e-06
173,2,0,173,0.00314159136166178,0.0006322268092038286,9.869596283667831e-06
174,2,1,174,0.009424743078746679,0.0026994279490092365,8.88257821003834e-05
175,2,0,175,0.0031415913616620263,0.006716912772403438,9.869596283669467e-06
176,0,0,176,0.009424743078746271,0.013648329483110011,8.882578210037576e-05
177,2,0,177,0.00942474307874687,0.020371348209381024,8.882578210038701e-05
178,1,1,178,0.009424743078746288,0.020289185369184004,8.882578210037611e-05
179,2,0,179,0.003141591361661313,0.0071398222392198285,9.869596283664983e-06
180,1,1,180,0.0031415913616618576,0.0038752678442709465,9.869596283668407e-06
181,0,0,181,0.003141591361661836,0.011043057843612591,9.86959628366823e-06
182,0,0,182,0.009424743078746713,0.018252205265316235,8.882578210038407e-05
183,1,0,183,0.003141591361661885,0.003726715234731781,9.869596283668575e-06
184,0,0,184,0.009424743078746392,0.008170122463287743,8.882578210037794e-05
185,0,1,185,0.00942474307874667,0.003557770252174075,8.882578210038324e-05
186,1,1,186,0.0031415913616616668,0.00998174751426184,9.869596283667208e-06
187,1,0,187,0.003141591361661591,0.00373422637446974,9.869596283666726e-06
188,1,1,188,0.003141591361661641,0.006076557899447277,9.869596283667045e-06
189,0,1,189,0.00942474307874676,0.0002966090679629163,8.882578210038495e-05
190,0,0,190,0.0031415913616617747,0.0106851974829556,9.869596283667883e-06
191,0,1,191,0.009424743078746684,0.013792250143548346,8.882578210038352e-05
192,2,1,192,0.003141591361661644,0.003810712960216761,9.869596283667069e-06
193,1,1,193,0.00942474307874674,0.0003104774904194585,8.88257821003846e-05
194,0,0,194,0.0031415913616619482,5.9408917376657655e-06,9.869596283668974e-06
195,2,1,195,0.003141591361661741,0.0066881530483493545,9.869596283667667e-06
196,2,1,196,0.00942474307874627,0.019084254835668668,8.882578210037572e-05
197,0,0,197,0.003141591361661621,0.0031047133690011997,9.869596283666914e-06
198,1,1,198,0.003141591361661736,0.006918477242947585,9.869596283667784e-06
199,2,0,199,0.0031415913616617288,0.0006083546255784,9.869596283667538e-06
200,1,0,200,0.0094247430787469,0.00833538743803288,8.882578210038759e-05
201,1,0,201,0.0031415913616616546,0.007002240359569312,9.869596283667126e-06
202,1,1,202,0.009424743078746781,0.021792588729999673,8.882578210038533e-05
203,1,0,203,0.009424743078746613,0.013610069532858038,8.88257821003822e-05
204,1,0,204,0.009424743078747027,0.02139741536803408,8.882578210039e-05
205,1,0,205,0.009424743078746132,0.000846025780069759,8.882578210037312e-05
206,1,0,206,0.00942474307874696,0.01479628564513491,8.882578210038874e-05
207,0,0,207,0.003141591361661838,0.003854879038673875,9.86959628366829e-06
208,1,1,208,0.009424743078747057,0.006775749978307211,8.882578210039057e-05
209,2,1,209,0.003141591361661469,0.006390516128760737,9.869596283665964e-06
210,2,0,210,0.009424743078746458,0.006887686681124161,8.882578210037927e-05
211,0,1,211,0.00314159136166197,0.005300309812807047,9.86959628366911e-06
212,0,0,212,0.00314159136166199,0.001213152468459766,9.869596283669235e-06
213,0,0,213,0.009424743078746703,0.007158098047675268,8.882578210038384e-05
214,2,1,214,0.009424743078746859,0.02365225602168719,8.882578210038682e-05
215,0,0,215,0.009424743078746516,0.012510263552480638,8.882578210038037e-05
216,1,0,216,0.0031415913616618368,0.0005577973930792623,9.869596283668241e-06
217,1,0,217,0.003141591361661857,0.003706871315416027,9.8695962836684e-06
218,1,1,218,0.0031415913616619547,0.0013121032724048298,9.869596283669008e-06
219,1,0,219,0.003141591361661898,0.00028532778960177474,9.869596283668664e-06
220,1,1,220,0.0031415913616615796,0.009154640521576607,9.869596283666777e-06
221,1,1,221,0.009424743078746266,0.014964348136474848,8.882578210037569e-05
222,2,0,222,0.0031415913616617977,0.012280942638459247,9.869596283668034e-06
223,1,1,223,0.009424743078746887,0.009119781883808353,8.882578210038729e-05
224,0,0,224,0.009424743078747256,0.013620442415421319,8.882578210039429e-05
225,1,0,225,0.003141591361661476,9.852883431316073e-05,9.869596283666147e-06
226,1,0,226,0.009424743078747211,0.006731646033387939,8.882578210039343e-05
227,0,1,227,0.0031415913616619838,0.007385225070650314,9.869596283669183e-06
228,2,1,228,0.009424743078747078,0.019549790446129922,8.882578210039094e-05
229,1,0,229,0.009424743078746483,0.009486599778866345,8.882578210037972e-05
230,1,1,230,0.0031415913616617574,0.001189935345542903,9.869596283667773e-06
231,2,1,231,0.009424743078746677,0.01647062965379459,8.88257821003834e-05
232,2,1,232,0.009424743078746757,0.009289899552887837,8.882578210038492e-05
233,0,0,233,0.0031415913616620827,0.0007665632620220131,9.869596283669813e-06
234,0,0,234,0.0031415913616617977,0.011652024997135912,9.869596283668024e-06
235,2,1,235,0.003141591361661634,0.0028409586407289744,9.869596283666997e-06
236,2,0,236,0.009424743078746916,0.014912671618888318,8.882578210038787e-05
237,2,0,237,0.009424743078746462,0.0013295163202425436,8.882578210037935e-05
238,1,1,238,0.009424743078747026,0.008915745891908244,8.882578210038995e-05
239,2,0,239,0.009424743078746547,0.010213651204562968,8.882578210038092e-05
240,1,1,240,1.9999975325994073,6.965796095382303,9.86959628366868e-06
241,1,1,241,0.003141591361661702,0.0118967388858493,9.869596283667428e-06
242,2,1,242,0.0031415913616616824,0.002099748724051498,9.869596283667302e-06
243,0,1,243,0.00314159136166191,0.010067342104363997,9.869596283668737e-06
244,1,0,244,0.009424743078746797,0.008853648166452288,8.882578210038563e-05
245,0,1,245,0.009424743078746634,0.007458880148004887,8.882578210038256e-05
246,2,1,246,0.0031415913616615167,0.001926462809264673,9.86959628366626e-06
247,2,1,247,0.009424743078746897,0.007878573142086176,8.882578210038752e-05
248,2,1,248,0.0031415913616619205,0.0025769645779858408,9.869596283668802e-06
249,0,1,249,0.003141591361661727,0.0014734155507762914,9.869596283667758e-06
250,0,1,250,0.0031415913616618376,0.005016631918011161,9.869596283668276e-06
251,0,1,251,0.0031415913616617934,0.0007517143649606872,9.869596283667995e-06
252,1,0,252,0.003141591361661861,0.01004223408518401,9.869596283668426e-06
253,1,0,253,0.0031415913616617327,0.00034549372117001487,9.869596283667626e-06
254,2,1,254,0.003141591361661995,0.0006425741038290356,9.869596283669274e-06
255,1,1,255,1.9999975325994075,6.691937762008079,8.882578210038832e-05
256,1,1,256,0.003141591361661849,0.011692247352303675,9.869596283668348e-06
257,1,0,257,0.0094247430787461,0.000985156942544238,8.882578210037253e-05
258,0,1,258,0.0031415913616618246,0.002736668740032311,9.8695962836682e-06
259,2,0,259,0.009424743078746843,0.03352231370070036,8.882578210038647e-05
260,1,0,260,0.0031415913616618524,0.008741702123973516,9.869596283668366e-06
261,0,0,261,0.003141591361661976,0.003226815324896215,9.869596283669152e-06
262,1,1,262,0.009424743078746573,0.024992761415310483,8.882578210038149e-05
263,2,1,263,0.009424743078746873,0.003911833760578798,8.882578210038705e-05
264,2,0,264,0.003141591361661767,0.0022824520973960816,9.869596283667916e-06
265,1,1,265,0.00942474307874721,0.00921592287670503,8.882578210039339e-05
266,0,0,266,0.0031415913616617964,0.002468368356227213,9.869596283668019e-06
267,1,0,267,0.0031415913616614525,0.0077226296487351576,9.869596283666042e-06
268,1,0,268,0.003141591361661326,0.0019691061025279843,9.869596283665065e-06
269,2,0,269,0.00942474307874695,0.014195326098738192,8.88257821003885e-05
270,0,1,270,0.003141591361661895,0.008559576656602452,9.869596283668783e-06
271,2,1,271,0.0031415913616621,0.00628933017667288,9.869596283669928e-06
272,2,1,272,0.0031415913616620536,0.003307328615447247,9.86959628366964e-06
273,0,0,273,0.003141591361661912,0.007050037842214696,9.869596283668744e-06
274,2,0,274,0.009424743078746821,0.009495389072442885,8.882578210038607e-05
275,2,1,275,0.003141591361662251,0.007616250506615074,9.869596283670877e-06
276,1,1,276,0.009424743078746772,0.0134018274684915,8.882578210038516e-05
277,0,0,277,0.003141591361661618,0.003459182117424131,9.8695962836669e-06
278,0,1,278,0.003141591361661839,0.003624815413439203,9.869596283668285e-06
279,0,0,279,0.0031415913616615965,0.010445586373979188,9.869596283666764e-06
280,1,1,280,0.0031415913616620766,0.0011510075572160883,9.86959628366978e-06
281,1,1,281,0.009424743078746524,0.0026621379288817026,8.882578210038016e-05
282,0,1,282,0.009424743078747,0.014899936142111658,8.882578210038945e-05
283,1,0,283,0.0031415913616620454,0.0005289259666975132,9.869596283669581e-06
284,2,0,284,0.009424743078746781,0.012999035301345163,8.882578210038535e-05
285,2,1,285,0.009424743078746902,0.017875478505653408,8.882578210038766e-05
286,1,0,286,0.003141591361661505,0.004139447284478681,9.869596283666159e-06
287,1,1,287,0.0031415913616619716,0.010248819038109147,9.869596283669122e-06
288,0,1,288,0.003141591361661896,0.0009917947521472237,9.869596283668647e-06
289,0,1,289,0.0031415913616616507,0.0023172255961441124,9.869596283667216e-06
290,1,1,290,0.009424743078746717,0.012625306865630237,8.882578210038418e-05
291,1,1,291,0.0031415913616617613,0.0005385458827871226,9.869596283667804e-06
292,0,1,292,0.003141591361661652,0.000767434058791927,9.869596283667114e-06
293,1,1,293,0.009424743078746715,0.015978000966916373,8.882578210038412e-05
294,0,0,294,0.009424743078746595,0.011039255696179584,8.882578210038183e-05
295,0,1,295,0.0031415913616618025,0.006298685504724233,9.869596283668034e-06
296,0,1,296,0.003141591361661706,0.008766691298991436,9.869596283667446e-06
297,1,0,297,0.0031415913616616863,0.005757673713625344,9.86959628366733e-06
298,1,0,298,0.009424743078747097,0.017921296523609964,8.882578210039129e-05
299,1,0,299,0.003141591361661709,0.005439178281421153,9.869596283667473e-06
300,2,1,300,0.009424743078746734,0.006829093283234666,8.882578210038442e-05
301,1,0,301,0.003141591361661631,0.002068995642349636,9.869596283666984e-06
302,1,0,302,0.003141591361661553,0.0038062771624280956,9.86959628366649e-06
303,0,0,303,0.009424743078746694,0.016288128479714725,8.882578210038371e-05
304,2,0,304,0.003141591361661663,0.00022125266573480573,9.86959628366718e-06
305,1,1,305,0.0031415913616616464,0.011122467554528725,9.869596283667169e-06
306,0,0,306,0.009424743078746443,0.009940360708681428,8.882578210037897e-05
307,0,0,307,0.009424743078747036,0.02902820482393667,8.882578210039018e-05
308,1,1,308,0.0031415913616616195,0.010665149413175756,9.869596283666913e-06
309,1,0,309,0.00942474307874619,0.010329054933882809,8.88257821003742e-05
310,1,0,310,0.00942474307874654,0.001352760915912743,8.882578210038081e-05
311,1,1,311,0.003141591361661786,0.0029253119889145474,9.869596283667955e-06
312,1,0,312,0.009424743078746828,0.012351528040606241,8.882578210038628e-05
313,0,0,313,0.0031415913616618003,0.007863903833644548,9.869596283668033e-06
314,0,0,314,0.003141591361661956,0.0013803601395943055,9.869596283669034e-06
315,0,0,315,0.009424743078746446,0.0010099208355218714,8.882578210037904e-05
316,2,1,316,0.003141591361661905,0.005142935881373933,9.869596283668708e-06
317,1,1,317,0.0031415913616619933,0.011785662422083787,9.869596283669254e-06
318,2,1,318,0.003141591361662142,0.009394978071578297,9.869596283670192e-06
319,1,1,319,0.003141591361661912,0.007971166910104355,9.869596283668685e-06
320,1,1,320,0.009424743078746654,0.009484652315765008,8.882578210038294e-05
321,0,0,321,0.003141591361661912,0.00621226002482933,9.86959628366875e-06
322,0,1,322,0.003141591361661893,0.004792976060568055,9.869596283668625e-06
323,1,1,323,0.0031415913616616655,0.006499042202015914,9.869596283667197e-06
324,0,1,324,0.003141591361661881,0.0033502088554282494,9.869596283668558e-06
325,2,0,325,0.009424743078746486,0.01583899444424053,8.882578210037978e-05
326,1,0,326,0.0031415913616612418,0.0024105278674801944,9.869596283664687e-06
327,0,1,327,0.003141591361661949,0.009062341024544729,9.86959628366898e-06
328,1,0,328,0.009424743078747017,0.010164820957235143,8.882578210038976e-05
329,0,0,329,0.009424743078746979,0.021715430397202695,8.88257821003891e-05
330,1,0,330,0.009424743078746559,0.02618855703569467,8.882578210038099e-05
331,0,0,331,0.009424743078746786,0.009441643337101624,8.882578210038545e-05
332,0,0,332,0.003141591361661949,0.006746717038334182,9.869596283668976e-06
333,2,1,333,0.009424743078746396,0.01567077051972865,8.882578210037805e-05
334,2,1,334,0.0031415913616620493,0.00378901951253785,9.869596283669605e-06
335,1,1,335,0.003141591361661833,0.007771063046105198,9.869596283668254e-06
336,2,0,336,0.0031415913616615475,0.0030196841108059425,9.869596283666452e-06
337,1,1,337,0.0031415913616618433,0.008263732257780099,9.869596283668305e-06
338,1,1,338,0.0031415913616614864,0.006348980758306921,9.869596283666072e-06
339,1,1,339,0.00314159136166196,0.0053954018853656915,9.869596283669049e-06
340,2,0,340,0.0031415913616618637,0.00019630558440719703,9.86959628366844e-06
341,2,0,341,0.009424743078746887,0.023079523775182853,8.882578210038733e-05
342,1,1,342,0.009424743078746434,0.01399918495771546,8.882578210037866e-05
343,0,1,343,0.0031415913616615605,0.0046999698635362686,9.869596283666535e-06
344,0,0,344,0.003141591361661645,0.008582637032773732,9.869596283667021e-06
345,2,0,345,0.00942474307874646,0.011022247216077308,8.882578210037928e-05
346,2,0,346,0.003141591361661782,0.0022360213744354596,9.869596283667931e-06
347,1,1,347,0.0031415913616617787,0.0005930404531571121,9.869596283667909e-06
348,0,0,348,0.0031415913616618606,0.011782154587623994,9.869596283668422e-06
349,0,0,349,0.0031415913616618584,0.0043053733661901905,9.869596283668412e-06
350,2,0,350,0.0031415913616618923,0.005451855752087287,9.869596283668622e-06
351,0,0,351,0.0031415913616619395,0.0023734273577655784,9.869596283668919e-06
352,1,0,352,0.0094247430787467,0.008354089456326097,8.882578210038378e-05
353,1,0,353,0.009424743078746491,0.007551183949112861,8.882578210037993e-05
354,1,0,354,0.0031415913616618892,0.00844968150548775,9.869596283668605e-06
355,0,1,355,0.003141591361661767,0.0006136947093183798,9.869596283667834e-06
356,2,0,356,0.009424743078746344,0.010648864910814737,8.88257821003771e-05
357,1,1,357,0.0031415913616619244,0.009522989788099956,9.869596283668825e-06
358,2,0,358,0.009424743078746294,0.023148295175372535,8.88257821003767e-05
359,0,1,359,0.009424743078746205,0.019179908125368156,8.882578210037451e-05
360,2,0,360,0.009424743078746599,0.03727857252808797,8.882578210038286e-05
361,1,0,361,0.009424743078746472,0.014544938672961472,8.882578210037951e-05
362,2,0,362,0.00942474307874671,0.01365800436741793,8.882578210038407e-05
363,2,0,363,0.003141591361661827,0.005322506346232103,9.86959628366821e-06
364,0,0,364,0.003141591361662119,0.001827902947026061,9.869596283670054e-06
365,1,1,365,0.0031415913616616637,0.00650790743579055,9.869596283667182e-06
366,0,0,366,0.0031415913616617813,0.0034751767033567305,9.869596283667926e-06
367,0,1,367,0.003141591361661811,0.003332051441543138,9.869596283668114e-06
368,1,0,368,0.0031415913616621408,0.004093032426175425,9.869596283670182e-06
369,2,1,369,0.003141591361661723,0.0033987063142140173,9.869596283667562e-06
370,0,0,370,0.0031415913616619972,0.011593514800339433,9.869596283669281e-06
