,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.06282151815625676,0.06282151815625676,0.003946543143456905
1,0,1,1,0.1255810390586267,5.551115123125783e-16,0.015770597371044318
2,2,1,2,0.1882166266370286,0.06282151815625688,0.03547213165923437
3,0,2,3,0.06282151815625663,0.06282151815625635,0.003946543143456881
4,1,1,4,0.06282151815625651,1.5700924586837752e-16,0.003946543143456865
5,1,2,5,0.18821662663702846,0.06282151815625667,0.035460493687168956
6,2,2,6,0.12558103905862644,4.0029660424867215e-16,0.0157861764041329
7,2,0,7,0.1255810390586266,1.1102230246251565e-16,0.015770597371044286
8,3,1,8,0.18821662663702834,0.1255810390586264,0.03546042441060328
9,3,1,9,0.06282151815625636,3.510833468576701e-16,0.003946543143456852
10,1,0,10,0.12558103905862672,0.06282151815625601,0.015778378237010986
11,0,2,11,0.12558103905862691,0.06282151815625686,0.01578617640413303
12,3,0,12,0.18821662663702854,1.1102230246251565e-16,0.035448788273500814
13,0,1,13,0.0628215181562569,0.06282151815625678,0.003946543143456909
14,3,1,14,0.12558103905862694,1.942890293094024e-16,0.01577837823701104
15,1,1,15,0.18821662663702846,0.06282151815625661,0.035460424410603306
16,3,2,16,0.12558103905862722,0.12558103905862705,0.015770597371044453
17,3,2,17,0.1255810390586268,0.1255810390586268,0.015770597371044345
18,3,1,18,0.12558103905862658,2.2887833992611187e-16,0.01577837823701098
19,1,1,19,0.06282151815625656,3.510833468576701e-16,0.003946543143456879
20,1,1,20,0.06282151815625668,0.06282151815625643,0.003946543143456891
21,3,2,21,0.06282151815625657,3.1401849173675503e-16,0.0039465431434568795
22,2,2,22,0.12558103905862655,1.5700924586837752e-16,0.015770597371044272
23,1,2,23,0.18821662663702893,2.220446049250313e-16,0.03544878827350097
24,3,2,24,2.0,1.9999999999999998,0.015770597371044415
25,3,1,25,0.06282151815625679,0.06282151815625679,0.003946543143456909
26,3,0,26,0.12558103905862664,0.06282151815625704,0.015770597371044307
27,0,2,27,0.188216626637028,2.2887833992611187e-16,0.03547213165923418
28,2,1,28,0.06282151815625672,0.06282151815625672,0.003946543143456894
29,1,0,29,0.12558103905862678,0.06282151815625696,0.015786176404133
30,0,0,30,0.06282151815625671,0.0,0.003946543143456892
31,3,1,31,0.06282151815625675,2.582350176184633e-16,0.003946543143456897
32,1,2,32,0.12558103905862678,4.965068306494546e-16,0.01577059737104435
33,3,0,33,0.12558103905862666,1.3877787807814457e-16,0.015770597371044314
34,1,1,34,0.1255810390586262,0.0628215181562566,0.0157705973710442
35,3,1,35,0.12558103905862675,0.12558103905862644,0.015786176404132986
36,2,2,36,0.12558103905862675,0.1255810390586267,0.015770597371044345
37,0,0,37,0.12558103905862686,0.12558103905862664,0.015770597371044366
38,1,0,38,0.18821662663702804,0.18821662663702796,0.03542549854262242
39,1,0,39,0.1255810390586267,0.06282151815625663,0.01577059737104432
40,1,2,40,0.1255810390586267,0.06282151815625643,0.015778378237011
41,3,2,41,0.12558103905862666,0.12558103905862636,0.01578617640413298
42,3,2,42,0.18821662663702826,2.482534153247273e-16,0.03546042441060322
43,3,2,43,0.0,0.0,6.770847460736376e-36
44,3,0,44,0.12558103905862666,5.117875266520904e-16,0.015786176404132983
45,3,0,45,0.12558103905862655,4.335559509131367e-16,0.015770597371044283
46,0,0,46,0.12558103905862633,5.551115123125783e-16,0.015778378237010907
47,2,1,47,0.1255810390586264,0.06282151815625606,0.015778378237010927
48,0,0,48,0.12558103905862647,0.06282151815625651,0.015770597371044266
49,1,0,49,0.12558103905862664,0.06282151815625656,0.01577837823701098
50,1,0,50,0.0628215181562565,0.06282151815625647,0.003946543143456866
51,1,1,51,0.1255810390586265,3.510833468576701e-16,0.015778393638248376
52,1,1,52,0.06282151815625683,0.06282151815625651,0.003946543143456912
53,0,2,53,0.06282151815625671,0.06282151815625672,0.003946543143456892
54,2,2,54,0.1255810390586262,0.06282151815625646,0.015778378237010875
55,3,0,55,0.1255810390586268,0.06282151815625635,0.015770597371044328
56,3,2,56,0.1882166266370288,0.06282151815625656,0.03547213165923448
57,1,1,57,0.12558103905862694,0.06282151815625582,0.01577839363824849
58,3,1,58,0.18821662663702837,0.18821662663702837,0.03546049368716894
59,3,1,59,0.12558103905862641,0.12558103905862641,0.01577059737104426
60,2,2,60,0.12558103905862703,0.06282151815625663,0.01577839363824848
61,3,2,61,0.1882166266370279,5.551115123125783e-16,0.03544878827350063
62,1,2,62,0.12558103905862675,0.06282151815625626,0.01577837823701102
63,3,2,63,0.0628215181562569,3.510833468576701e-16,0.003946543143456908
64,1,2,64,0.18821662663702896,0.12558103905862664,0.035460424410603486
65,2,2,65,0.18821662663702796,0.06282151815625568,0.03546049368716878
66,1,1,66,0.06282151815625632,0.0628215181562563,0.003946543143456841
67,1,0,67,0.12558103905862592,0.0628215181562568,0.015770597371044127
68,0,1,68,0.12558103905862694,0.06282151815625674,0.015778378237011063
69,1,1,69,0.1882166266370284,0.1255810390586272,0.03544878827350077
70,1,1,70,0.18821662663702818,0.12558103905862647,0.03547213165923425
71,0,1,71,0.12558103905862666,0.06282151815625689,0.015778378237011007
72,0,0,72,0.0628215181562567,0.06282151815625638,0.00394654314345689
73,1,2,73,0.1255810390586267,0.12558103905862653,0.015770597371044307
74,1,2,74,0.06282151815625689,0.06282151815625645,0.003946543143456917
75,1,1,75,0.12558103905862714,0.06282151815625599,0.015778393638248525
76,2,2,76,0.18821662663702862,0.06282151815625699,0.03543713095939319
77,0,2,77,0.12558103905862722,0.06282151815625664,0.015770597371044446
78,1,0,78,0.12558103905862703,0.1255810390586269,0.015770597371044408
79,3,1,79,0.18821662663702812,0.06282151815625589,0.0354604244106032
80,1,0,80,0.125581039058627,1.3571924829861478e-16,0.01577059737104439
81,1,2,81,0.12558103905862714,0.06282151815625647,0.015778393638248508
82,3,2,82,0.18821662663702837,0.18821662663702837,0.03546042441060325
83,3,0,83,0.06282151815625667,0.06282151815625653,0.00394654314345688
84,2,2,84,0.12558103905862633,0.0628215181562566,0.0157783782370109
85,2,1,85,0.12558103905862672,0.06282151815625678,0.015770597371044335
86,2,0,86,0.18821662663702804,2.0014830212433607e-16,0.03546042441060313
87,3,1,87,0.0628215181562567,0.06282151815625658,0.003946543143456894
88,1,0,88,0.12558103905862691,3.7238012298709097e-16,0.015778378237011042
89,0,1,89,0.06282151815625676,0.06282151815625678,0.003946543143456903
90,0,1,90,0.12558103905862647,4.710277376051326e-16,0.01577837823701094
91,3,0,91,0.1255810390586268,0.1255810390586268,0.015778378237011
