,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.19996290982071618,0.35408853640753524,0.04002865867645625
1,1,2,1,0.13167890270196936,0.19414926832931653,0.017340052959589937
2,1,1,2,0.1591466785802122,0.16547281959776994,0.02533695393686144
3,0,0,3,0.18165724577126116,0.21040755936460673,0.03301715002573057
4,2,1,4,0.18109364048680368,0.39896627761661024,0.03279652838769198
5,1,0,5,0.15653569648430632,0.29217423663401443,0.024517928810210296
6,0,0,6,0.1730838140694043,0.3093673566181426,0.029961715582456687
7,1,2,7,0.16527285131859623,0.24787716112144462,0.02732563843328844
8,2,1,8,0.19682925463058237,0.2275520132562532,0.03874695759103454
9,1,2,9,0.25978508895719066,0.37600805316565467,0.06757812910045174
10,0,1,10,0.14563307721087926,0.23581662998701144,0.02121423290723108
11,2,1,11,0.18281202315530992,0.325965996689665,0.03342657687682961
12,2,2,12,0.17046867642608324,0.3300376298859674,0.029060780543536672
13,0,2,13,0.17611650747789753,0.2692792783084476,0.03103561264629765
14,2,1,14,0.19958493931151686,0.37079937051941125,0.03982418012985353
15,2,2,15,0.1593777374776396,0.21464178108147963,0.02541133253633467
16,1,1,16,0.15018174685843558,0.22454010931238133,0.022564643053864516
17,2,0,17,1.9998126295215095,3.8991253698478534,0.04500761571441082
18,1,1,18,0.21510309871534075,0.3276644221905609,0.046287202108124335
19,0,2,19,0.2722602240179531,0.4040800160270814,0.07419146244180781
20,1,1,20,0.1944080396108547,0.3621598289179708,0.03778779925587862
21,1,2,21,0.193444919456992,0.2641700612941424,0.03743160659280594
22,2,1,22,0.191404135237587,0.2796059912675374,0.03662744599048051
23,1,1,23,0.13540161644790327,0.17704675099190637,0.018333158969636953
24,2,0,24,0.12517133982483084,0.17946841984936962,0.015668541733558968
25,2,1,25,0.1995980155766854,0.3007923111092122,0.03984740313873886
26,2,2,26,0.16329075974373594,0.2159158221941519,0.0266642859098852
27,2,1,27,0.18870659199591094,0.340893031266275,0.035609421239006636
28,0,0,28,0.1564236680965633,0.2848642599880859,0.024466918948809067
29,1,1,29,0.19195729074566556,0.24706628013971751,0.036854838435268544
30,0,1,30,1.9996496787103497,6.2751588625537424,0.01678088763320221
31,1,1,31,0.2208446513093856,0.30434041231855613,0.04880371359363156
32,1,1,32,0.18813074468004182,0.3385419957007922,0.035393177093867086
33,0,1,33,0.19153713053230711,0.2419425565773212,0.036699549116459756
34,1,0,34,0.16974452757290023,0.2378326542113873,0.02880918246678863
35,2,0,35,0.21490120189804665,0.21478740332831497,0.046187344431659054
36,1,2,36,0.16288691783649778,0.24437184812550503,0.026535466322783283
37,1,1,37,0.17329362247897467,0.27342865745621586,0.030031448572547293
38,1,2,38,0.18505930786567765,0.21653162857702463,0.034260876150157674
39,0,0,39,0.1879423675892449,0.30537071767186996,0.03533781019616993
40,1,2,40,0.18003269686527,0.18443051704164198,0.03243049678271381
41,0,1,41,0.18840510806108346,0.28581248610383064,0.03550540832968906
42,2,0,42,0.20636090515684755,0.38993027309206363,0.04260174092707343
43,2,0,43,0.12396818836814544,0.16938790711702226,0.015370796821233483
44,0,1,44,0.18982821702804673,0.25345183844245694,0.03605497228260224
45,2,1,45,0.19107997893054723,0.2696105202925815,0.03653779124925657
46,1,0,46,0.16155614582590752,0.2707797068885418,0.02610079339686689
47,1,2,47,0.20737078897238795,0.2953597540189986,0.043012657717348926
48,1,1,48,0.1774166535537437,0.262716330024764,0.03147666895820912
49,2,0,49,0.17062979224285169,0.3008705073877169,0.029114773740527802
50,2,1,50,0.1409674922549358,0.2392364783677892,0.019873597551017676
51,0,1,51,0.15123652256248737,0.2812000192728377,0.022874697146300985
52,0,1,52,0.16423795715839587,0.19431598316644969,0.02696771068083177
53,2,0,53,1.9999500229375056,3.4866326131963437,0.043845295208276285
54,2,2,54,0.16064608109727027,0.2253657270162568,0.025818825412502095
55,0,2,55,0.1542945518203621,0.21967657201262272,0.0238133960042591
56,0,1,56,1.999903551196537,5.351095457742621,0.04334286545484945
57,1,1,57,0.18011821443970585,0.18315904308983327,0.03244875371721665
58,2,2,58,0.17528346169184988,0.29591244937365524,0.03073204951499189
59,2,2,59,0.1799779709884482,0.3617849821447924,0.0323978553354578
60,1,0,60,0.1781362092829276,0.23727505037720548,0.03174636138736782
61,0,2,61,1.9999992814605076,5.228002577547818,0.03132555799680593
62,0,2,62,0.2106424771261077,0.25797754228221487,0.044414289527047325
63,0,2,63,0.21074062675376412,0.36822343795058826,0.04444810194581037
64,0,2,64,0.17612052756338628,0.252074087754295,0.031029056437869677
65,1,0,65,1.999533472417839,5.463130429827091,0.023919395505371463
66,1,1,66,0.15227399020374222,0.26170458557381837,0.02318697715736602
67,0,0,67,0.15402255410220803,0.28033170774203886,0.023726453106636396
68,2,1,68,0.20240523512981523,0.30561777909796295,0.041019037053238144
69,0,2,69,0.22506399474271552,0.3494795967749314,0.05067679990282897
70,2,1,70,0.15609399944097235,0.22541913706880343,0.024372115190648733
71,1,0,71,0.15904038117434247,0.28499836526882216,0.025299573494566484
72,0,1,72,0.15912259521406782,0.2072114429499503,0.025320713294171945
73,1,2,73,0.20777347107753286,0.3895023270107367,0.04318025155514043
74,0,2,74,0.15510885427810053,0.26426404966738026,0.024048486920225497
75,2,2,75,0.1762359128057263,0.2692929331138585,0.031078349850337007
76,1,2,76,0.13035804972090478,0.21323416439386975,0.01699442446276377
77,2,0,77,0.2057821791078753,0.25399424872904824,0.04237558128404885
78,2,0,78,0.15039528549946513,0.26213453434696765,0.022623308067931582
79,2,1,79,0.20410822092956868,0.3507260069730503,0.04168426153333378
80,0,1,80,0.15325091030097662,0.2324080076560849,0.023480800243129693
81,0,1,81,0.2372976234593741,0.39524096604904235,0.056391965483106585
82,1,2,82,0.1792198772959952,0.28549443103739325,0.03212792943465311
83,1,0,83,0.1453795105820868,0.3008085446888574,0.021132913477068953
84,1,2,84,0.13855533509243934,0.2962012318449875,0.01919889443600482
85,0,2,85,0.18650147263653832,0.35889506506578084,0.034783191733223744
86,2,2,86,0.149274687746948,0.21255613626513614,0.02228858567577872
87,0,0,87,0.1582673547404911,0.18852291012751307,0.025053998608712172
88,0,0,88,0.1205187194422467,0.17575123823356356,0.014525951741152572
89,0,2,89,1.9999982550754658,5.260236981336798,0.027111886125133242
90,2,2,90,0.1664622389887525,0.22746644988209758,0.02771124890893174
91,2,1,91,0.15606896483563898,0.30253520760186037,0.024363512203676052
92,2,0,92,0.19665890179684015,0.3028861534484437,0.038678729360274576
93,0,2,93,0.15505185951037603,0.16906828656004896,0.024045918978359976
94,1,1,94,1.999906030243049,3.723253220086828,0.04346505853155434
95,0,2,95,0.19829152882453316,0.3264126822520711,0.039334180452689556
96,2,1,96,0.22410678225742398,0.3497876504793721,0.05025815504302373
97,1,2,97,0.15269459799756752,0.2373244272861363,0.023333692009645243
98,0,2,98,0.20187404080204907,0.2272276955338947,0.04077535758149058
99,1,1,99,0.16530534978905378,0.29885176548712,0.02733048255651566
100,0,1,100,1.9999560999948303,5.137126940905338,0.026823099471881325
101,0,0,101,0.18528938435502806,0.301212635701157,0.03433332103984179
102,2,1,102,0.14500393371019862,0.26031115514842207,0.021026140791431676
103,2,0,103,0.10602524126594624,0.18897329796076445,0.011246043784733222
104,2,2,104,0.21368227655522826,0.2979083996673589,0.04570076260969438
105,2,0,105,0.14218702215211274,0.22618138011433186,0.02021965128594496
106,0,1,106,0.1906287736973073,0.2534542884503874,0.03636289371329979
107,0,0,107,0.17647410668740726,0.2545341835082402,0.03114927828813379
108,2,0,108,0.14776860738041134,0.18424366137751239,0.021841828599913675
