,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.12536394404521037,0.1314959752317703,0.01571611846657064
1,2,2,1,0.11357541422378593,0.2484931454043092,0.01289937471610454
2,4,2,2,0.1443967925185841,0.2383565091019274,0.020850433689655026
3,4,2,3,0.10555007256237145,0.21339475349837647,0.011140817817921882
4,0,1,4,1.999834229507067,3.989066023698223,0.01781060956574691
5,2,1,5,0.1301294725406379,0.26463968126709064,0.016933679623704637
6,3,2,6,0.10213309808889909,0.13318268722796645,0.010431169725236673
7,2,1,7,0.11929950042048827,0.1127606979685477,0.014232370800578088
8,3,0,8,1.9998510618738168,5.083852908532505,0.012581128466639195
9,0,2,9,0.16884572947734783,0.2592078498787811,0.02850888036273772
10,2,1,10,0.09749686756819884,0.12456581681563031,0.009505639185610908
11,1,2,11,0.1148460120307423,0.18759226787227049,0.013189606479365396
12,2,0,12,0.1372183538549637,0.24013212092188196,0.018828876634666026
13,0,1,13,1.9997558862302443,5.196913461319472,0.011315489862765484
14,1,0,14,1.9997832661587212,4.811720250593174,0.00947833950396808
15,1,1,15,0.1503593723263305,0.2719323086767981,0.022607940846368104
16,2,1,16,1.9998659993247407,3.906536348723363,0.01317429067255847
17,3,1,17,0.15453017575311678,0.25693137625933,0.023879575218289175
18,2,1,18,0.10619413335545178,0.21827465082198633,0.011277193959115476
19,1,1,19,0.13463793255526624,0.2214317038074179,0.018127372882756433
20,0,0,20,0.06757825615156535,0.1145202395614249,0.004566820704486576
21,4,0,21,0.14908548574420125,0.25872822321411726,0.022226482059584423
22,3,1,22,0.08948972249917862,0.12287454311141419,0.008008410432979991
23,0,1,23,0.12178889333180684,0.19893401454238052,0.014832534538986218
24,4,1,24,0.12190952555589442,0.15457187033911646,0.014861932421263277
25,2,2,25,1.9999637558696253,8.375132865692912,0.013943531108722493
26,0,1,26,1.9998652282355784,7.519996127270538,0.013497504915993674
27,2,1,27,0.13201768302624578,0.29113844944780765,0.017428668631618304
28,4,1,28,0.12663224247878127,0.26456065627988135,0.01603572483520484
29,4,1,29,0.11887751766421908,0.17045233372369595,0.014131864206006723
30,1,2,30,0.12746236966251662,0.26657470154955853,0.016246655679984037
31,1,2,31,0.11791050049366845,0.1201563863253436,0.013902886126667393
32,3,0,32,0.08835814832816545,0.21521192086901356,0.00780716237598209
33,2,1,33,0.09319048488361759,0.17226738036277914,0.00868446647284375
34,1,0,34,0.09830216290760899,0.25044581129622834,0.009663315232314087
35,4,2,35,0.13706394684392664,0.09451219666154578,0.018786525524434747
36,4,2,36,0.10998480132700031,0.18619007560808104,0.012096656522939706
37,2,2,37,0.0974872983166938,0.21848541196937593,0.009503773333088049
38,1,0,38,0.1073780789340445,0.1551904631426474,0.01153005183556589
39,0,1,39,0.12256471278730213,0.2669460453512628,0.015022108820633848
40,0,1,40,0.10850981539273943,0.14334220221258676,0.011774380036566385
41,4,0,41,0.12325501981011143,0.21183974385352888,0.015191799908390959
42,4,0,42,0.1626023123278306,0.17821853809867896,0.026439511974357364
43,3,2,43,0.09252878812039435,0.21424512596900774,0.00856157663102884
44,2,0,44,0.0929830837568594,0.05277753161499617,0.008645853864935129
45,0,2,45,0.1685439774146765,0.32669698840588585,0.02840707232275896
46,3,2,46,0.10667241881532713,0.2635087070019343,0.011379004935912549
47,4,1,47,0.11016724149056567,0.19188631930131994,0.012136821097640624
48,0,2,48,0.1110722795147651,0.15890970448212294,0.012337051276606111
49,3,0,49,0.09877388157238311,0.11604530187621878,0.009756279680875165
50,4,2,50,0.12264247030330368,0.1295735227055831,0.015041175522096724
51,3,2,51,0.12986806804181666,0.1276597129160182,0.016865715096913928
52,0,1,52,0.09618397077629215,0.13735381068699906,0.009251356234294622
53,4,1,53,0.11840206911142898,0.2270131841998434,0.0140190499698676
54,1,2,54,0.106558916022048,0.1043266353084625,0.011354802583793863
55,4,1,55,0.14151034346417496,0.23055892442612744,0.020025177307348766
56,2,0,56,0.15969327685275475,0.2755763126762063,0.025501942671970576
57,2,2,57,0.10875162250294461,0.1288356871851975,0.011826915397022965
58,1,1,58,0.1438789506589107,0.22033818086470341,0.020701152442709255
59,4,0,59,0.12459728987305528,0.1735777613424327,0.015524484643710151
60,3,1,60,0.13339300015191832,0.2051040695749449,0.01779369248952968
61,4,2,61,0.09242442879077474,0.14283706936236565,0.008542275037300994
62,2,0,62,0.12506313719216386,0.33641651056528965,0.015640788284345994
63,1,2,63,0.13695631409333167,0.12986294560295697,0.01875703197003133
64,2,1,64,0.12494474244252525,0.20115387311455138,0.01561118866402896
65,4,0,65,0.10140053779933055,0.15446931411658715,0.010282069065993462
66,1,0,66,0.14371651552928758,0.16898529928736444,0.020654436835879954
67,0,0,67,0.12440882858775221,0.15985746863401945,0.01547755663057671
68,1,0,68,0.12627989974022077,0.2247609195765074,0.015946613078400212
69,0,2,69,0.11313747517621149,0.20420220032970432,0.012800088289247879
