,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.0157078017774227,0.022395075578317325,0.00024673503667880343
1,0,2,1,0.01570780177742269,0.07882070274060204,0.0002467350366788033
2,0,1,2,0.01570780177742265,0.049926230998894164,0.00024673503667880224
3,0,2,3,1.9999383152895804,5.669062484087338,0.00024673503667880777
4,0,2,4,0.01570780177742266,0.024610047739328955,0.00024673503667880245
5,0,0,5,0.015707801777422613,0.00038573162519695003,0.0002467350366788004
6,0,0,6,0.015707801777422606,0.008504832684501973,0.00024673503667880007
7,0,0,7,0.015707801777422578,0.008547125314760429,0.00024673503667879985
8,0,2,8,0.01570780177742259,0.0041202056323419445,0.00024673503667880066
9,0,0,9,0.015707801777422703,0.0010870628712645741,0.00024673503667880375
10,0,1,10,0.015707801777422616,0.09948041485614911,0.00024673503667880077
11,0,0,11,0.01570780177742261,0.055232074893139416,0.00024673503667880094
12,0,1,12,0.01570780177742252,0.022905642220008682,0.00024673503667879785
13,0,2,13,0.015707801777422665,0.003068518664634645,0.0002467350366788006
14,0,0,14,0.015707801777422627,0.04632421163682898,0.0002467350366788015
15,0,2,15,0.015707801777422693,0.0016618481787860073,0.00024673503667880327
16,0,0,16,0.015707801777422595,0.036109997405799454,0.000246735036678801
17,0,1,17,0.01570780177742264,0.0011038927568146062,0.00024673503667880197
18,0,2,18,0.015707801777422585,0.0012498033857242241,0.0002467350366788002
19,0,1,19,0.01570780177742257,0.1098099895579665,0.0002467350366787999
20,0,2,20,0.01570780177742258,0.02095735022579917,0.00024673503667879996
21,0,0,21,0.015707801777422654,0.04481833102948157,0.00024673503667880245
22,0,2,22,0.015707801777422578,0.0001978027344728371,0.0002467350366787999
23,0,2,23,0.015707801777422536,0.06789480866715225,0.00024673503667879855
24,0,2,24,0.01570780177742265,0.006622001976885894,0.0002467350366788019
25,0,1,25,0.015707801777422717,0.0003083251672083495,0.0002467350366788042
26,0,1,26,0.015707801777422557,0.00833430262193105,0.00024673503667879915
27,0,2,27,0.015707801777422654,0.009483550681417763,0.00024673503667880256
28,0,0,28,0.015707801777422623,0.02951191066961739,0.00024673503667880153
29,0,0,29,0.015707801777422568,0.06982002739271564,0.00024673503667879963
30,0,0,30,0.015707801777422554,0.004915588133004856,0.000246735036678799
31,0,1,31,0.015707801777422623,0.01874901368716575,0.00024673503667880213
32,0,2,32,0.015707801777422783,0.038926675781891795,0.00024673503667880636
33,0,1,33,0.01570780177742274,0.0453779706924089,0.0002467350366788047
34,0,2,34,0.01570780177742259,0.04870327575524236,0.00024673503667879974
35,0,1,35,0.015707801777422592,0.0025724084196032254,0.0002467350366788005
36,0,0,36,0.015707801777422578,0.029100717597549064,0.0002467350366787994
37,0,1,37,0.01570780177742258,0.01806845561344561,0.00024673503667879985
38,0,1,38,0.015707801777422595,0.09619269014005727,0.00024673503667880115
39,0,1,39,0.015707801777422745,0.07861039782263379,0.00024673503667880506
40,0,1,40,0.015707801777422627,0.004584816954622317,0.00024673503667880153
41,0,0,41,0.01570780177742262,0.07842465177534219,0.0002467350366788011
42,0,0,42,0.015707801777422727,0.01107543367268482,0.0002467350366788043
43,0,0,43,0.015707801777422623,0.029898538470996328,0.00024673503667880164
44,0,0,44,0.01570780177742269,0.005312332202348724,0.00024673503667880386
45,0,0,45,0.0157078017774227,0.015621930134139372,0.0002467350366788036
46,0,1,46,0.015707801777422696,0.00010652865797722982,0.0002467350366788035
47,0,1,47,0.015707801777422738,0.025849754916428047,0.0002467350366788051
48,0,0,48,0.01570780177742259,0.0789013359359545,0.00024673503667880007
49,0,0,49,0.01570780177742261,0.1059671949278086,0.0002467350366788005
50,0,1,50,0.015707801777422644,0.05944728793046439,0.00024673503667880186
51,0,0,51,0.015707801777422672,0.04468276557050288,0.00024673503667880294
52,0,2,52,0.015707801777422672,0.003332419307265466,0.0002467350366788026
53,0,2,53,0.015707801777422592,0.006416942710390838,0.0002467350366788001
54,0,0,54,0.015707801777422595,0.09383500940317724,0.0002467350366788004
55,0,1,55,0.0157078017774226,0.040785242097898106,0.00024673503667880126
56,0,1,56,0.015707801777422592,0.0036948476324556445,0.0002467350366788003
57,0,2,57,0.015707801777422613,0.0978903219231585,0.0002467350366788001
58,0,1,58,0.0157078017774228,0.019973185419397854,0.00024673503667880663
59,0,1,59,0.01570780177742263,0.01810179327308603,0.0002467350366788037
60,0,1,60,0.015707801777422675,0.005953219981680996,0.00024673503667880245
61,0,1,61,0.01570780177742263,0.036715337219438204,0.0002467350366788017
62,0,0,62,0.01570780177742261,0.013719750611299819,0.00024673503667880126
63,0,0,63,0.015707801777422547,0.044048070412896934,0.00024673503667879866
64,0,0,64,0.015707801777422703,0.0037399950868737264,0.0002467350366788037
65,0,2,65,0.015707801777422696,0.040049815210937645,0.0002467350366788031
66,0,2,66,0.015707801777422564,0.07013415560708447,0.0002467350366787998
67,0,1,67,0.015707801777422602,0.09427703956157862,0.00024673503667880034
68,0,0,68,0.015707801777422703,0.0013455447763733863,0.0002467350366788038
69,0,1,69,0.01570780177742283,0.02406769540592535,0.00024673503667880815
70,0,1,70,0.015707801777422755,0.0014269407023630998,0.000246735036678805
71,0,1,71,0.015707801777422595,0.027166933573368635,0.0002467350366788007
72,0,2,72,0.01570780177742275,0.003111587101420954,0.00024673503667880527
73,0,0,73,0.01570780177742264,0.047725201705588916,0.0002467350366788032
74,0,2,74,0.01570780177742253,0.0066975290879836,0.00024673503667879833
75,0,0,75,0.015707801777422613,0.004930722441523316,0.0002467350366788016
76,0,1,76,0.015707801777422557,0.04360441226020517,0.0002467350366787992
77,0,1,77,0.01570780177742265,0.00022740032046233982,0.0002467350366788022
78,0,1,78,0.015707801777422658,0.07892822798033139,0.00024673503667880137
79,0,0,79,0.01570780177742261,0.040425211798188254,0.00024673503667880234
80,0,1,80,0.015707801777422585,0.06083347897365243,0.00024673503667879996
81,0,2,81,0.015707801777422755,0.07094958358637005,0.000246735036678806
82,0,0,82,0.01570780177742278,0.008459511361756489,0.00024673503667880543
83,0,2,83,0.015707801777422693,0.05926736591329629,0.0002467350366788039
84,0,2,84,0.015707801777422557,0.024745527088313235,0.00024673503667879947
85,0,0,85,0.01570780177742261,0.005609538743557296,0.0002467350366788003
86,0,1,86,0.01570780177742265,0.02934787154110552,0.00024673503667880224
87,0,0,87,0.0157078017774226,0.019987931917566204,0.0002467350366788009
88,0,2,88,0.01570780177742274,0.040507306582024505,0.00024673503667880435
89,0,0,89,0.01570780177742263,0.0034072043137300945,0.0002467350366788007
90,0,0,90,0.015707801777422592,0.09305022796532647,0.00024673503667880045
91,0,2,91,1.99993831528958,2.8323061248614145,0.00024673503667881004
92,0,2,92,0.015707801777422738,0.06398667002223757,0.0002467350366788048
93,0,0,93,0.015707801777422613,0.07612486239245442,0.00024673503667880094
94,0,1,94,0.015707801777422616,0.05566583108139811,0.0002467350366788018
95,0,0,95,0.01570780177742257,0.0016084876040829421,0.0002467350366787997
96,0,2,96,0.01570780177742257,0.0015424675678915034,0.00024673503667879974
97,0,1,97,0.015707801777422675,0.03467599414870759,0.0002467350366788032
98,0,2,98,0.015707801777422647,0.005903859386443777,0.0002467350366788025
99,0,1,99,0.01570780177742277,0.039591584900501076,0.0002467350366788057
100,0,1,100,0.015707801777422634,0.05592174112119186,0.00024673503667880153
101,0,2,101,0.015707801777422578,0.01381122884273367,0.00024673503667879936
102,0,2,102,0.015707801777422682,0.0027759154472372094,0.0002467350366788033
103,0,2,103,0.015707801777422592,0.003985125693137359,0.0002467350366788002
104,0,2,104,0.015707801777422724,0.016806072908710723,0.00024673503667880603
105,0,0,105,0.015707801777422634,0.09220310427535772,0.0002467350366788016
106,0,2,106,0.01570780177742259,0.017427638430858927,0.0002467350366788008
107,0,0,107,0.01570780177742257,0.022164498553493006,0.00024673503667880126
108,0,2,108,0.015707801777422488,0.0006255826453602162,0.00024673503667879714
109,0,0,109,0.01570780177742251,0.0022804386463406157,0.0002467350366787976
110,0,2,110,0.015707801777422748,0.03337746391674212,0.00024673503667880576
111,0,2,111,0.015707801777422637,0.08950283865886088,0.0002467350366788016
112,0,0,112,0.015707801777422755,0.012054046463775059,0.0002467350366788057
113,0,0,113,0.015707801777422654,0.006511356180445432,0.0002467350366788016
114,0,1,114,0.015707801777422703,0.004227760316656393,0.0002467350366788038
115,0,1,115,0.015707801777422595,0.022222609819777972,0.00024673503667880045
116,0,0,116,0.01570780177742267,0.016070005102323925,0.0002467350366788029
117,0,2,117,0.015707801777422786,0.07033722470306536,0.00024673503667880636
118,0,0,118,0.015707801777422502,0.07647726481060513,0.0002467350366787976
119,0,0,119,0.015707801777422592,0.03321565420238404,0.0002467350366788012
120,0,2,120,0.01570780177742266,0.014032393854294334,0.00024673503667880267
121,0,2,121,0.015707801777422585,0.020199578683552044,0.0002467350366788001
122,0,0,122,0.0157078017774226,0.012633537703182651,0.0002467350366788006
123,0,2,123,0.01570780177742283,0.055831625480591285,0.000246735036678808
124,0,0,124,0.015707801777422578,0.12033754091917936,0.00024673503667879985
125,0,2,125,0.015707801777422793,0.07325528719580987,0.00024673503667880646
126,0,2,126,0.01570780177742269,0.009917765049906935,0.00024673503667880386
127,0,2,127,0.015707801777422634,0.008820973339832672,0.0002467350366788017
128,0,0,128,0.015707801777422557,0.00033767098315593685,0.00024673503667879947
129,0,1,129,0.015707801777422623,0.02047050643323589,0.000246735036678801
130,0,2,130,0.015707801777422592,0.00010505896856502495,0.0002467350366788002
131,0,1,131,0.01570780177742268,0.07685233486413645,0.00024673503667880354
132,0,2,132,0.015707801777422724,0.004701673006532847,0.00024673503667880424
133,0,1,133,0.015707801777422713,0.01619423767051309,0.00024673503667880435
134,0,2,134,0.01570780177742257,0.015461163701284697,0.0002467350366787998
135,0,0,135,0.015707801777422672,0.00045653177554838553,0.00024673503667880267
136,0,2,136,0.01570780177742267,0.08135387783002157,0.0002467350366788027
137,0,2,137,0.015707801777422623,0.05115086998375307,0.00024673503667880234
138,0,1,138,0.01570780177742256,0.008758364378700145,0.0002467350366787993
139,0,2,139,0.015707801777422672,0.08838135597337349,0.00024673503667880283
140,0,1,140,0.01570780177742277,0.0738544621543169,0.00024673503667880576
141,0,2,141,0.015707801777422578,0.0047995565935170514,0.00024673503667880007
142,0,0,142,0.015707801777422654,0.06289702503049988,0.0002467350366788021
143,0,1,143,0.015707801777422644,0.013555882530373431,0.00024673503667880153
144,0,0,144,0.01570780177742262,0.0823281329975844,0.00024673503667880175
145,0,1,145,0.015707801777422616,0.05746346997005758,0.00024673503667880115
146,0,0,146,0.015707801777422595,0.010040635325158753,0.00024673503667880034
147,0,2,147,0.015707801777422672,0.004129866282947425,0.0002467350366788032
148,0,1,148,0.01570780177742275,0.009097170848209268,0.0002467350366788052
149,0,1,149,0.0157078017774226,0.02603970674906364,0.00024673503667880056
150,0,0,150,0.01570780177742259,0.003504409402037556,0.00024673503667880007
151,0,1,151,0.015707801777422682,0.0015456519154595227,0.000246735036678803
152,0,1,152,0.0157078017774228,0.0005830738674675109,0.0002467350366788068
153,0,0,153,0.015707801777422634,0.030417515194403055,0.00024673503667880153
