,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.12029659464884632,0.18097023427365894,0.014471270684108833
1,0,1,1,0.13546757691199046,0.23159546773487022,0.018351464394406037
2,1,0,2,0.16078115135687399,0.2572467484372914,0.025850578631642022
3,1,2,3,0.085791343331571,0.1535220591060717,0.007360154590635489
4,0,0,4,0.136866503906487,0.1622940861993205,0.01873243989158441
5,0,0,5,0.12960136297015964,0.275907621718039,0.016796962702946467
6,0,2,6,0.08758185741261242,0.21221650980986245,0.007670581747843173
7,0,2,7,0.09773487967240833,0.15967246605237634,0.00955210670458013
8,0,1,8,0.1399905739776418,0.2964254538442873,0.019597360802589586
9,0,1,9,0.09700404791515688,0.14149145324443735,0.009412187532526602
10,1,1,10,0.12669022536490418,0.22538015280793755,0.01605041320301021
11,0,2,11,0.15937809524709734,0.2792881991308203,0.025428841188464352
12,0,2,12,0.09310160361673324,0.1644062336015194,0.008667908596007315
13,1,1,13,0.08435333159751444,0.17811827199883806,0.007115484551600224
14,0,0,14,0.11594646344571995,0.18841272957598332,0.013446158638321194
15,1,1,15,0.09583564659898927,0.1595825673306978,0.009184471159046364
16,0,0,16,0.09166525434640076,0.11624449025828787,0.008402518854390344
17,0,0,17,0.1402247864735665,0.19341255047081418,0.01966299074155733
18,0,1,18,0.13825672444936932,0.25160356481716295,0.01911492185546883
19,0,0,19,0.06282151815625658,0.11967695704923761,0.003946543143456875
20,1,1,20,0.14036231929820206,0.25210996280396203,0.01970158067877041
21,0,0,21,0.09465324621447906,0.14632449523914193,0.008959237018938799
22,0,2,22,0.08732965187214894,0.1654338148362969,0.007626468096110728
23,0,0,23,1.9999139607812024,5.0855653598087915,0.01204391014989494
24,1,2,24,0.13355069288834764,0.24945717416859914,0.017835787570957752
25,0,0,25,0.10424673713351058,0.08085899027579878,0.010867382202983254
26,0,1,26,0.10720562290865461,0.13722001990056054,0.011493045583232655
27,1,2,27,1.9997726996216725,5.2312748348602955,0.00813008454516641
28,1,1,28,0.1599939612769426,0.3226415834451954,0.025598067645087822
29,0,2,29,0.09596476573578581,0.14890101992821567,0.009209236262724246
30,0,2,30,0.1397734607918246,0.228542438006575,0.019536620341723723
