,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
41,1,3,41,1.999878370918503,17.199361149309986,0.09481584298030879
42,1,2,42,0.17078849095373413,0.14760852191681564,0.029168708642253727
43,2,1,43,0.2945018706988762,1.0974920938569244,0.08673135184513758
44,0,2,44,0.26482703847620503,0.8380323860679654,0.07013336030807737
45,0,3,45,0.32756108393840977,0.11856212658535126,0.10729626371090598
46,2,1,46,0.38700060050320456,0.18641481091352327,0.1497694647898409
47,0,2,47,0.2612466342567045,0.26462128767407245,0.06824980391045632
48,0,1,48,0.24958702167970334,0.22339260094873756,0.06229368139094478
49,0,0,49,0.2567603702298555,0.441757853838766,0.06592588772057249
50,1,0,50,1.9997536052855076,4.174633418737825,0.15526362372123184
51,1,1,51,0.2568310753662129,0.15923387030573555,0.06596220127376531
52,0,2,52,0.29801122363375177,0.39902052981799296,0.08881068941168592
53,2,0,53,0.19670010675117613,0.4790712536231466,0.038690931995924084
54,0,0,54,0.3745518639045127,0.7070281171742373,0.14028909875434453
55,2,0,55,0.3064349852155659,0.9775349934163244,0.09390240016406404
56,2,1,56,0.27959527807666634,0.14004900689252414,0.07817351952276835
57,0,3,57,0.267682371553141,0.23562366636493992,0.07165385204031384
58,2,0,58,0.2934001872105296,0.3827180277462584,0.08608366985517378
59,0,2,59,0.3262405636526021,0.40016725788207097,0.10643290537236758
60,0,0,60,0.36622235970590683,0.8472419735068458,0.13411881674856269
61,1,0,61,0.3245172265564743,0.8123655830074532,0.10531143033190596
62,2,1,62,1.9998797416408125,19.389389283936634,0.12284814019437308
63,0,3,63,1.9998841196146968,3.1762599631973703,0.04798471714245341
64,0,1,64,0.27999450616307425,1.03913422872854,0.07839692348150386
65,1,2,65,0.3018332484471449,0.5663601078532634,0.09110330986815587
66,1,0,66,0.24948471630852367,0.42197327400378076,0.062242623671544484
67,0,2,67,0.2629555184725136,0.7899414838915949,0.06914560469514841
68,1,0,68,0.3235082528293622,0.6849855607414327,0.10465758964870651
69,0,1,69,0.39548468083430816,0.8998761824511721,0.15640813277461466
70,1,2,70,0.2833740781714768,0.23097730975896613,0.08030086817953426
71,2,0,71,0.27875179054078125,0.35683644299985817,0.07770256072969157
72,2,3,72,0.307518496342494,0.25536882596582017,0.09456762559274848
73,0,3,73,1.99998134322107,0.9205487588131114,0.14144467325655646
74,0,2,74,0.18271994328964078,0.09930535994862476,0.03338657767576957
75,1,2,75,0.1476469999469284,0.12178981819971008,0.021799636593328273
76,2,1,76,0.27927211357465787,0.597371107560223,0.07799291342045662
77,1,2,77,0.22636903669156233,0.8810434325492387,0.0512429407726659
78,0,0,78,0.24266104450572518,0.22829501981327652,0.05888438252060956
79,0,1,79,1.99962801618476,11.678681903731064,0.06667651090608719
80,2,2,80,0.3252599482207922,0.3719327910474921,0.10579403391659245
81,2,2,81,0.21955758733076428,0.583674225320532,0.04820553415450616
82,0,2,82,0.13592173969149693,0.37691644611881797,0.018474719320763035
83,0,1,83,0.319049382091918,0.6316614008093706,0.1017925082132346
84,0,1,84,0.29361286683375803,0.33581959883827467,0.08620851557033815
85,1,3,85,0.284004671340696,0.24688783135891973,0.08065865334333677
86,2,1,86,0.35272843282906957,0.6803879703152819,0.12441734732605154
87,0,3,87,1.9999925310792575,7.142421258635288,0.03716762171126359
88,1,3,88,0.28173184815318375,1.8587703555458939,0.07937283426380859
89,0,0,89,0.3979200630667762,1.0409602285164,0.15834037659106714
90,1,0,90,0.2701178910795392,0.1576538525095883,0.07296367508125776
91,2,1,91,0.2775600488299704,0.4486810658392112,0.07703958070649554
92,1,1,92,0.26140973508995535,0.10447819891867935,0.06833504959980065
93,1,3,93,0.20657218742044223,0.31548204191608764,0.04267206861566626
94,2,1,94,0.23145419084493396,0.6576340243448194,0.05357104245968312
95,2,0,95,0.2974225225423269,0.38614537753436773,0.08846015691544096
96,0,2,96,0.2314900742741314,0.29122090568360093,0.05358765448744289
97,0,0,97,0.2813806794964033,1.061089641598909,0.07917508679385761
98,2,2,98,0.26555603281112283,0.7001595627861057,0.07052000656238212
99,1,0,99,0.24192619140433436,0.09644863002534004,0.058528282087406625
100,2,3,100,0.11324075438913205,0.32764823262747444,0.01282346845461973
101,0,1,101,0.22341965465612035,0.2699184734671159,0.04991634208666011
102,1,2,102,1.999797397343508,6.925820469271958,0.07182819355241207
103,0,2,103,0.31560960448477804,0.7383023392250729,0.099609422443038
104,0,3,104,0.28702659564160604,0.49888332660770507,0.08238426660561006
105,2,0,105,0.12194873909262555,0.1181757270785008,0.014871494966281252
106,0,3,106,0.40686401075684847,1.2540304914915505,0.16553832324914902
107,1,0,107,0.25992088227313864,0.4826345691086768,0.06755886504164679
108,2,2,108,0.331383161121977,0.611326871495969,0.10981479947519406
109,1,1,109,0.30137067574041715,0.6524769603918287,0.09082428419623569
110,2,3,110,0.3026190497379912,0.1485024075613443,0.09157828926432476
111,2,1,111,0.22110240515018187,0.2880644615671076,0.04888627356319517
112,0,0,112,0.22180873277270216,0.579878181633463,0.04919911393423203
113,0,1,113,0.2838427195583606,0.06358238779411121,0.08056668944628616
114,1,1,114,0.19341517267060263,0.6446888832937488,0.03740942901919906
115,0,0,115,0.38320267313237344,0.3300010848868413,0.14684428869579672
116,2,0,116,0.3066236191770869,0.30501568524239164,0.09401804383725522
117,0,2,117,0.3080255042882769,0.2521091989551333,0.09487971129204734
118,2,3,118,0.32963455822986765,0.12197849366172055,0.10865894197939992
119,0,1,119,0.282384956078249,0.7087525777646789,0.07974126341931456
120,0,0,120,1.999971802996308,0.276031323273904,0.10290612638553123
121,1,2,121,0.21407508060592492,0.538730149844133,0.04582814013643324
122,0,1,122,0.30003501405485167,0.7748579437997606,0.09002100965889509
123,2,1,123,0.3602905130107627,0.2806181742935459,0.12980925376555855
124,1,2,124,0.2859597214667477,0.19223799851653006,0.08177296230133993
125,0,3,125,0.3013372831591551,1.0821668938850362,0.09080415822174076
126,1,3,126,0.285510999806312,0.4188944549467679,0.08151653101039986
127,0,3,127,0.25841222507583994,0.14956514445060426,0.0667768780686466
128,1,0,128,0.33868098321656837,1.4160434674387834,0.11470480839254141
129,0,0,129,0.3389016393335649,0.7509205701493137,0.11485432114297771
130,2,2,130,0.3997047799865524,0.3206739871099194,0.15976391114409821
131,1,0,131,0.3049888019986752,0.32729414361476195,0.09301816934458713
132,1,1,132,1.9999314916488329,4.145392030347002,0.05023149788666234
133,2,1,133,0.23774717221585726,0.414369075389704,0.05652371789663645
134,0,1,134,0.23400881970116544,0.7667808413993273,0.05476012769793257
135,0,1,135,0.24051118444451594,0.15156970075710569,0.057845629842903916
136,1,0,136,0.1439761985526661,0.13942829112335994,0.020729145749676728
137,1,3,137,0.3141632204758749,0.21769387367508689,0.09869852909977317
138,2,0,138,0.2908822045927749,0.607825661828439,0.08461245694875301
139,0,3,139,0.17766387504876738,0.22027517910483213,0.031564452497344
140,2,1,140,0.2768341202717418,0.33989611753824467,0.07663713014662922
141,1,1,141,1.9996813625797152,2.8742307093234096,0.09629288552305344
142,2,2,142,0.33508118208958304,0.5100986089315345,0.11227939859055225
143,2,1,143,0.24293564635661344,0.20150880324342318,0.059017728270705574
144,2,2,144,0.17173654720207884,0.2597872259641003,0.029493441644891847
145,1,2,145,0.24505219486761004,0.40742105321332006,0.0600505782094331
146,1,2,146,0.2962405879548875,0.15880370253898154,0.08775848595185745
147,1,1,147,0.20524391733623099,0.9204408184647557,0.04212506560352162
148,2,1,148,0.16900105639577603,0.26655114993469,0.02856135706288827
149,2,3,149,0.27474995480281095,0.2084326300326057,0.07548753766414669
150,0,2,150,0.22373680489985504,0.4686335428924854,0.05005815786679575
151,0,1,151,0.2031233700773418,0.11245177728353678,0.0412591034715768
152,2,1,152,0.2625547901536888,0.5828878443168234,0.06893501783264758
153,1,0,153,0.19524909014172898,0.139555216523177,0.03812220720117296
154,1,3,154,0.21150938181827408,0.5027879292435988,0.044736218597148436
155,1,1,155,0.19963915224143136,0.24594531788484775,0.03985579110767744
156,2,1,156,1.9999981441905181,2.3691803542614496,0.06025006633430259
157,1,1,157,0.36162588788035555,0.6768462820591725,0.1307732827852556
158,0,1,158,0.2968104598099229,0.09368424766302524,0.08809644905257781
159,1,1,159,0.19530356091801496,0.5893573407880779,0.038143480907256805
160,2,1,160,0.29866231815009275,0.6203739351240325,0.08919918028278723
161,2,3,161,0.223483353006086,0.12370823322863155,0.049944809070842804
162,0,0,162,0.2778460711124301,0.6116679607882611,0.07719843923261356
163,2,3,163,0.2755482356705114,0.23278059917326074,0.07592683018113172
164,0,0,164,0.23486561394724306,0.8466497884012829,0.055161856614815444
165,0,0,165,0.2892198080226909,0.6267247905011808,0.08364809735268208
166,2,2,166,0.25743396770968174,1.1529391813002858,0.06627224773074948
167,1,2,167,0.17979206099856843,0.04923955046994308,0.03232518519811295
168,2,3,168,0.19050980988230132,0.209443213396576,0.036293987661390616
169,2,3,169,0.2446731185182868,0.21988592012160346,0.05986493492546364
170,0,1,170,0.24262491693472496,0.2472692807012679,0.05886685031758219
171,0,3,171,0.34409562000503846,0.29198827145617495,0.11840179570665187
172,1,0,172,0.2991970665872049,0.6667674931457408,0.0895188846543884
173,2,3,173,0.17878876041038436,0.16419041855508812,0.03196542084908181
174,2,2,174,0.2859735960119931,0.8165706583957112,0.08178089761603063
175,2,2,175,0.29686287072598366,0.4695315310807015,0.0881275640156721
176,2,3,176,0.2858991647029952,0.41797909553492407,0.08173833237787033
177,0,3,177,0.22369812335144182,0.693940265788993,0.05004085039095687
178,2,3,178,0.3101715326386955,0.2145368020873467,0.09620637965943732
179,2,0,179,0.3954338989425798,0.9708317488251275,0.15636796843293033
180,0,0,180,0.35063373361091216,0.694994886998539,0.12294401514592812
181,1,1,181,0.23571999643916752,0.13753578653361825,0.055563916721281144
182,2,2,182,0.2594168980180947,0.3275259012487448,0.0672971269773305
183,0,1,183,1.9999852085757317,8.390458797369224,0.16035173441613143
184,1,0,184,0.19557551135033538,0.34767460409213624,0.038249780639945184
185,2,1,185,0.31319446052250965,0.14227155705882477,0.09809077010198584
186,1,1,186,0.23002670858827653,0.9274800800365096,0.05291228666395593
187,1,3,187,0.2831905912041507,0.5357075418323312,0.0801969109465564
188,0,2,188,0.19384415822862525,0.0644431538722523,0.03757555767936432
189,1,1,189,0.38597512567168535,0.1822738852538473,0.14897679763727326
190,1,0,190,0.2906646948859349,0.569101042876772,0.08448596485313359
191,0,0,191,0.2438866108518891,0.4844810951629381,0.05948067895282081
192,1,2,192,0.2962366139386306,0.687213938954198,0.08775613143782526
193,2,3,193,1.9999996803582871,1.4562674273959906,0.08411947638906049
194,0,2,194,1.9999650289865594,2.3200355099944368,0.050367036568450714
195,1,3,195,0.3357888957209613,0.41445386100265175,0.1127541824895027
196,2,0,196,0.23558839774094875,1.063212370800493,0.055501893150147495
197,0,2,197,0.2415697700064014,0.22565218213443128,0.058355953780945685
198,1,3,198,0.25181633864827113,0.7002854056361636,0.06341146841022076
199,0,3,199,0.21984874410140745,0.5978389566674811,0.0483334702829661
200,2,0,200,0.2959836130374793,1.1543126542052644,0.08760629918672021
201,2,0,201,0.19850586572789658,0.6588472006649315,0.0394045787283817
202,1,1,202,0.2466586827560358,0.664808219872988,0.0608405057789427
203,0,1,203,0.2901731031715416,0.6267774933748359,0.08420042980420207
204,0,2,204,0.33613585293894876,0.10924883161662596,0.11298731163099457
205,2,2,205,0.31851673547212456,0.9450075986657094,0.10145291077581932
206,0,0,206,0.1882077698273769,0.09535884713027327,0.03542216462339488
207,1,3,207,0.28361448882060747,0.3767897454224801,0.08043717826897458
208,0,0,208,1.9997966785099996,5.535727732830171,0.06834835185992083
209,2,1,209,0.31869416973658093,0.2988630948393674,0.10156597382408868
210,1,2,210,1.999981984360719,9.64486825527612,0.10013011364811034
211,1,0,211,0.26380623109195783,1.0967506260888635,0.06959372756294344
212,1,2,212,0.32478956040908186,0.427766836411047,0.10548825855072479
213,0,3,213,0.26084289372739844,0.9161865984139096,0.06803901520808284
214,2,2,214,0.16476413897991748,0.320884904521352,0.027147221493793557
215,1,0,215,0.3075788030655766,1.0737219815746777,0.09460472009525274
216,1,3,216,1.9999704657085864,1.8129556468792367,0.09738070963326022
217,1,0,217,0.41402174930318525,0.5903438208593726,0.17141400889606948
218,1,0,218,0.30771365222962205,0.2616626239978947,0.09468769176849273
219,2,0,219,0.2852739999418516,0.44545819912090134,0.08138125504282358
220,2,2,220,0.326718112789218,1.1840697235491142,0.10674472522454817
221,1,1,221,0.2546055276770625,0.21217895036291862,0.06482397472371548
222,0,3,222,0.26851211602801667,0.5825121415897554,0.07209875645384309
223,0,1,223,0.15307109167592814,0.13964679870600677,0.023430759106860398
224,2,3,224,0.31771991416589357,0.3117301768597991,0.1009459438575828
225,0,3,225,0.26526632702585723,0.30359578139982457,0.07036622425378901
226,1,2,226,0.24670515721700176,0.3097630762269613,0.06086343459746552
227,0,1,227,0.24547759152905804,0.8657926745378952,0.06025924794290705
228,0,1,228,0.21097946204752088,0.36279537094564485,0.04451233340586128
229,1,2,229,0.3509725765411217,0.2879862704254972,0.12318174948391351
230,2,3,230,0.22014987567615613,0.1747964008461757,0.0484659677602269
231,2,2,231,0.15823413137160347,0.049163092293680974,0.025038040330925857
232,0,3,232,0.20639461140173312,0.1795678025887404,0.04259873561567242
233,0,0,233,1.9999903930508947,0.3305654164009786,0.04270751416653523
234,1,2,234,0.2688485619862392,0.5402432269459497,0.0722795492820687
235,2,2,235,0.22613207356525952,0.6915167150494245,0.05113571469492395
236,0,0,236,1.9987464108268358,8.07346605666806,0.024467413325940143
237,1,2,237,0.17638570993370248,0.24314785098336583,0.031111918668816223
238,0,2,238,0.2187584047373838,0.4577405634297431,0.04785523964324502
239,1,1,239,1.9999806257060901,9.49748113296986,0.10341722115210741
240,1,0,240,1.9998732669527273,7.4983369043839305,0.07816464006177647
241,1,0,241,0.22034722535382106,0.2219644580927651,0.04855289972112761
242,2,0,242,0.18147028246856595,0.3509859598122954,0.032931463419221124
243,2,2,243,0.2777646734517595,0.6432622176553195,0.07715321381776254
244,2,1,244,1.9999433308928927,5.1370754004156325,0.05358024359794683
245,2,1,245,0.2630586093953228,0.1398731909836749,0.06919983197700094
246,2,3,246,1.9998951230882425,0.16955672033394553,0.06831125649389536
247,1,0,247,0.2661398199954947,0.35871707558999966,0.07083040378723428
248,2,1,248,0.32372608202556324,0.2978012129819785,0.10479857618362169
249,2,0,249,0.30566046773363403,0.7033623637585048,0.09342832153514391
250,0,3,250,1.9999985021095044,15.435297696147519,0.08344744824191752
251,2,2,251,0.20958479773467123,0.36163014623959655,0.04392578744148308
252,2,3,252,0.2276134610332767,0.20585019295005327,0.05180788764354698
253,1,2,253,0.2729118741701511,0.8654392061043894,0.07448089106306441
254,1,1,254,1.9994898247223551,0.6564109248735494,0.10575881673199321
255,1,0,255,0.20565336724782785,0.3955259251183534,0.042293307460369946
256,1,0,256,0.2062442371746267,0.23249591302017247,0.04253668536774366
257,2,0,257,0.22158506466428832,0.36216408329498706,0.04909994088227685
258,1,3,258,0.2612366924082832,0.41976572632781417,0.06824460946041995
259,0,2,259,0.20316623098098816,0.14053975447096684,0.04127651741102018
260,0,3,260,1.9998134057043657,15.513996802659534,0.04919131519283256
261,0,2,261,0.27434450438572966,0.41000025679729346,0.07526490708665165
262,1,0,262,0.18061244032530577,0.3456735810323984,0.0326208536002621
263,2,2,263,0.24340384262323367,0.46251746305856,0.059245430603755936
264,1,3,264,0.2731276349772003,0.3163941949088386,0.07459870498823874
265,0,3,265,0.29116956500244984,0.7591375444301418,0.08477971558371591
266,2,2,266,1.9999335380694545,2.4339787869109912,0.08743059578678941
267,1,2,267,0.2503693449256319,0.6019880270789911,0.06268480887849005
268,1,0,268,1.9998147375668802,6.506658133938966,0.05968080122722194
269,2,1,269,0.38195086752297747,0.5785820956672036,0.14588646520155515
270,1,2,270,0.24227738867346,0.246942587119331,0.05869833306243079
271,0,0,271,0.29488760782555434,0.7850624215799171,0.08695870124907794
272,2,3,272,0.15699265750543934,0.5258714346595976,0.02464669451062017
273,1,0,273,0.3246016339789773,1.451677834355052,0.105366220781822
274,1,3,274,0.21461867160883927,0.7052239038253607,0.04606117420314279
275,1,1,275,0.29220686914152955,0.9976496714085202,0.08538485437349494
276,2,0,276,0.26308101783926796,0.18720009848284258,0.06921162194734526
277,2,2,277,0.2897756376111643,0.2958384802373216,0.08396992015295685
278,0,2,278,0.2479345778718442,0.4243064121722724,0.06147155490448959
279,0,3,279,0.28708525854585754,0.8143206688336981,0.08241794567434181
280,1,0,280,0.2694941463946806,0.6314864444947738,0.07262709494099752
281,1,3,281,1.9999858262725903,3.6124819221113054,0.041175468063381106
282,1,3,282,0.3060925091872241,0.5543695869725779,0.09369262418053087
283,0,3,283,0.24657938814227393,0.755738096298033,0.06080139465661819
284,2,1,284,0.24714961571303126,0.6335535042453733,0.06108293254709899
285,1,3,285,0.24719630521930733,0.20143546376300342,0.06110601331407694
286,1,0,286,0.21889573986031072,0.3815422810294301,0.04791534492899283
287,1,2,287,0.20908489142332842,0.571759265999648,0.043716491821505034
288,0,3,288,0.289421459647862,0.2580641009340964,0.08376478130469887
289,2,3,289,0.3167092795533965,0.1641686340730607,0.10030476775523135
290,2,2,290,0.22582025192981378,0.053322533249614744,0.050994786181644616
291,2,0,291,0.22147137978840395,0.3869333669080957,0.04904957206537945
292,2,3,292,0.2690078621912244,0.12892570649698093,0.0723652299206928
293,1,2,293,0.411364876163132,0.1724308561688101,0.1692210613407088
294,1,2,294,0.18248905408053154,0.43558225346011675,0.033302254859207174
295,1,1,295,0.23224741549987987,0.35144152635613124,0.053938862006373864
296,1,3,296,0.23941377299175312,0.2824573456966173,0.057318954698146754
297,2,3,297,0.2990871879887946,0.8625118776389502,0.08945314601904453
298,1,3,298,0.286737214429472,0.2586339145227273,0.08221823013877302
299,1,3,299,0.3285494447441558,0.6378130715569413,0.10794473764169309
300,0,0,300,0.22918798523841394,0.8301343284119607,0.052527132577643444
301,0,1,301,0.3168937172475917,0.891960610687957,0.10042162803099655
302,2,2,302,0.32091465373376404,0.6860342091850906,0.1029862149810617
303,1,1,303,0.27794346166496814,0.36563911776369573,0.07725256788230561
304,2,3,304,0.21848611275081797,0.5225563496661925,0.04773618146496317
305,0,3,305,0.21757021829241238,0.7843581875390979,0.047336799887807986
306,0,3,306,1.9996466217630566,14.988990524979739,0.06985590654406104
307,2,0,307,0.24073612655882504,0.11916844237944921,0.0579538826305466
308,0,2,308,0.20961986241132996,0.28299858075201256,0.04394048671734493
309,0,0,309,0.39438073256434447,0.10347733503698342,0.155536162217989
310,2,1,310,0.23921178176573302,0.31583671143272585,0.057222276535536666
311,2,0,311,0.1829542165131546,0.3992964232366288,0.03347224533994223
312,0,3,312,0.37173712039204715,0.1907985834685515,0.13818848667737127
313,0,1,313,0.21080429858312166,0.1876533939393202,0.04443845230112188
314,1,0,314,0.1910726435785365,0.4556859363026461,0.036508755124090436
315,0,3,315,0.2823676049484947,0.30261891639729244,0.07973146432434916
316,0,1,316,1.999929207242133,5.206792300347629,0.0836246957454241
317,1,0,317,1.9999560353665347,1.4104419030592537,0.06780653628340882
318,2,2,318,0.28155880060592453,0.3990583845478986,0.07927535819864684
319,0,2,319,0.22635749021981594,0.034686640978672856,0.05123771337861407
320,0,1,320,0.3554563975591312,1.1834544270616802,0.12634925056571525
321,2,1,321,0.2884211788462809,1.3689813764607561,0.08318677640707844
322,1,3,322,0.25104871484612873,0.08261418681428821,0.06302545722589287
323,0,0,323,0.2150560283704141,0.6048011669637245,0.046249095338456385
324,0,1,324,0.26408523838562653,0.24217759607867814,0.06974101313319316
325,1,0,325,0.2285275714683483,0.07093195103771628,0.05222485092122105
326,1,2,326,0.24820409739591875,0.1881594334557165,0.06160527396412274
327,1,0,327,1.9999032348857568,7.3852284705847335,0.1117337357176452
328,1,3,328,0.23772726227696472,0.08761493590830333,0.05651425122970079
329,1,3,329,0.2645664878594705,0.5705219240785955,0.06999542649829535
330,1,3,330,0.20709008398353496,0.6886904773105742,0.04288630288430755
331,2,3,331,1.9998694302830053,3.5868363022387104,0.11769075619382771
332,2,3,332,0.25501862865245595,0.3416719630900471,0.06503450095977918
333,2,0,333,0.2653779358154901,0.3704576205162197,0.07042544881769036
334,1,1,334,0.31299729579504343,0.38135376085665607,0.09796730717500995
335,1,1,335,0.467231246683028,0.6815906622461361,0.21830503787697655
336,0,3,336,0.27756071799284376,1.0569123347936973,0.077039952172703
337,2,0,337,0.38861261144487824,0.7826566836029872,0.15101976177400797
338,1,1,338,0.1973215364254526,0.08455602039000361,0.03893578873730121
339,2,0,339,0.29036302107557854,0.29244674496651774,0.08431068400813678
340,0,3,340,0.19109802492646186,0.168066186883631,0.036518455130794665
341,0,1,341,1.9993739941906028,13.410098627486459,0.08594790290439641
342,2,1,342,0.24039768018078467,0.3429086704543456,0.057791044636302816
343,2,3,343,0.2104210774122879,0.13467665050940106,0.04427702981934806
344,0,3,344,0.2581380801589475,0.25310238933454443,0.06663526842814721
345,2,0,345,0.2762807533241859,0.20615563675637164,0.07633105465737965
346,2,2,346,0.22934151807960573,0.4338718564783513,0.05259753191505814
347,0,2,347,0.22603382768181163,0.5314618090294647,0.051091291256490916
348,2,1,348,0.27000968876297793,0.18816011448355818,0.07290523202588013
349,1,1,349,0.2439380581034499,0.348913874130915,0.05950577619128208
350,2,2,350,0.2330931226520529,0.4378748958950102,0.05433240382768492
351,1,3,351,0.22806215724328663,0.5764805962804649,0.0520123475664616
352,0,1,352,0.20358080713513355,0.2325917569146953,0.04144514503379242
353,2,2,353,0.2764316188655182,0.5294310129194137,0.07641443990861105
354,0,1,354,0.19088252612892967,0.3128955693020986,0.036436138781361524
355,0,0,355,0.27898621991147166,0.3773363278031785,0.07783331090049199
356,2,2,356,0.22278301916205995,0.26514294095053,0.04963227362696274
357,2,2,357,0.34804690604072397,0.569174191502125,0.12113664880452062
358,0,0,358,0.29217928356235906,0.46244254842683796,0.08536873374301346
359,2,3,359,0.281959724552475,0.7546258729362432,0.07950128626970755
360,2,0,360,0.2619272179063918,0.3935682329672675,0.06860586748018238
361,0,0,361,0.3432901489503663,0.9942716619059611,0.11784812636636464
362,1,3,362,0.30681318294723453,0.6897070822259577,0.09413432923021324
363,1,0,363,0.26694955951742,0.2868960232681518,0.07126206732654455
364,1,0,364,0.30070344816561895,1.272067178324837,0.09042256373869309
365,1,0,365,0.33496354661904776,0.5835377709616136,0.11220057756361086
366,2,0,366,0.23687818975805094,0.4249432516139737,0.056111276783051195
367,1,0,367,0.23410445420226583,0.20348743815981865,0.054804895477340784
368,1,0,368,0.3943653319250265,0.22002893735325846,0.15552401502433616
369,0,3,369,0.2641705472176597,0.6480351874039116,0.06978607801727771
370,0,1,370,0.2872925865993878,0.911787745015304,0.08253703031496669
371,2,3,371,0.29994625041555595,0.3738969494722676,0.08996775313835141
372,1,3,372,0.12655001617085265,0.36898450437382,0.01601490659284307
373,0,2,373,0.2716634418773871,0.37115355179047577,0.07380102565266847
374,1,0,374,0.2196077637467206,0.15541072055399666,0.04822756989783547
375,0,1,375,0.21983524180921066,0.16926901970781738,0.04832753354131411
376,1,2,376,0.2590412718344325,0.7409208822717916,0.0671023805136003
377,2,0,377,0.19362154407216914,0.09776613064092576,0.03748930232889091
378,1,3,378,0.28430221009345635,0.8823660024409153,0.08082774666402376
379,2,1,379,0.279448828281937,0.25996363550121604,0.07809164762814752
380,1,2,380,0.2639118139623588,0.5588967448959303,0.06964944554890268
381,1,3,381,1.9999474501121965,2.73606410882177,0.0589756980803268
382,1,1,382,1.9999990485326467,4.950485659485102,0.08272097893505408
383,2,0,383,0.3581637390860149,0.3860364328884808,0.12828126399607492
384,0,1,384,0.20176960662893142,0.20085191172825445,0.040710974159193725
385,2,3,385,0.22481336712779737,0.18255321037610556,0.050541050039337815
386,0,1,386,1.9999864338811748,2.5625002577026095,0.03815836889716521
387,2,1,387,0.2595337621946529,0.42084623786696773,0.06735777371891073
388,2,2,388,0.40176363644851104,0.38475464110991364,0.1614140195723315
389,0,0,389,0.22061029703128116,0.3875008803160279,0.048668903156230105
390,2,0,390,0.3472426526251883,0.09191634315529659,0.12057745980217718
391,0,0,391,0.16548694067156264,0.42057294081618973,0.0273859275328333
392,2,0,392,0.3407755874541065,0.1426136103288345,0.11612800100469148
393,2,2,393,0.25733743963042927,0.28291673157212605,0.0662225578355448
394,0,3,394,0.34041685098956026,0.6521731343033327,0.11588363243764851
395,0,3,395,0.24146331193942205,0.26291668328281104,0.05830453101275465
396,1,1,396,0.22859538467394516,0.352146055882045,0.05225584989422898
397,2,0,397,0.2688046678098638,0.07996787944993695,0.07225594943637119
398,2,2,398,0.15989217483272092,0.22357859658956022,0.025565507572737428
399,1,0,399,0.3488283804285548,0.6739870670132266,0.12168123899240849
