,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.08752875281999806,0.09618291596340982,0.007662207406685235
1,1,0,1,0.06774954125470277,0.08580109309843933,0.004590189248758356
2,1,1,2,0.04019186858973678,0.05420448989790213,0.0016154099370361843
3,0,1,3,0.08185162289857616,0.07619122206363631,0.006701845811090089
4,2,0,4,0.05775264545232532,0.08908210362288731,0.003335464974007014
5,0,1,5,0.07315429683765683,0.08389706079196171,0.0053526516921483976
6,1,0,6,0.052528630458732885,0.08133449182971256,0.0027595177866594003
7,1,0,7,0.05836443335750307,0.05262525652494873,0.003406509920184297
8,2,1,8,0.07259453694414086,0.05223834739526203,0.005270198929405265
9,1,0,9,0.06100806168582085,0.0738336977586723,0.003722537532180471
10,0,1,10,0.06531630019633167,0.08379908516095542,0.004267163960955977
11,0,1,11,0.09387631460272816,0.1364129386576744,0.008815654066418366
12,1,1,12,0.04968872610556182,0.09050636053060718,0.0024689695019935406
13,1,1,13,0.05433357262676278,0.06124266853208486,0.0029522307849380812
14,2,1,14,0.0711304952736874,0.05990164378174788,0.0050596948586873495
15,1,1,15,0.06336679384912934,0.1316011519573829,0.00401610600649462
16,2,0,16,0.0767928414376257,0.1153613314541787,0.005898086437213826
17,2,1,17,0.06316156588440604,0.09861183437404383,0.003989714472980652
18,0,0,18,0.08945642129846373,0.0797268238286563,0.008006033195323626
19,2,0,19,0.05765778944943107,0.08186537380925182,0.00332456338823791
20,1,1,20,0.04332046683360256,0.0576798838774468,0.0018768592793743362
21,0,1,21,0.07266198449132699,0.07931514955233092,0.005280052330911024
22,1,1,22,0.056621849009118694,0.11730184651358247,0.0032060337852114376
23,1,0,23,0.08720122235964485,0.1245851193525321,0.007605976522441685
24,2,1,24,0.06456019133193781,0.09718764002887809,0.004168026566373325
25,2,0,25,0.10395103185122774,0.183243463967735,0.010808941656676925
26,0,1,26,0.07653537038966284,0.09288707229671635,0.005859461861195032
27,2,1,27,0.06971299645972116,0.06033533169263623,0.00486050768240434
28,0,1,28,0.05360414486836313,0.09019130667747206,0.0028736247341623064
29,0,1,29,0.06526235098583359,0.056722029513655986,0.004259176676167263
30,1,0,30,0.062111364208511564,0.10679708671136073,0.003858255642836195
