,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.04489822413646765,0.07731112120868733,0.002015850530608488
1,1,0,1,0.058091514880858675,0.08228009480724448,0.0033746241011530257
2,1,0,2,0.06052308695459389,0.08250116164817367,0.003663044054513334
3,1,0,3,0.06421025904427229,0.08708407988730227,0.004122957366532549
4,1,2,4,0.06474808181072525,0.1351379181363907,0.0041923140981683735
5,1,2,5,0.05320868623724434,0.05542173341785364,0.002831164291093515
6,2,0,6,0.05997114164280121,0.1369231188453493,0.0035965378299409262
7,1,0,7,0.06110501107516922,0.15767597294809435,0.00373382237849655
8,1,0,8,0.07921365397045643,0.12076282102471717,0.006274802975351209
9,0,2,9,0.04065415936860831,0.09573166627181576,0.0016527606739682036
10,2,1,10,0.06999090596092251,0.14746320668758145,0.004898726917230698
11,0,0,11,0.06092284447526048,0.16268612227699317,0.0037115929789567734
12,2,2,12,0.06121782223957787,0.19424257336075273,0.003747621759756555
13,1,0,13,0.05082540912772474,0.04498569036289711,0.0025832222130006063
14,0,2,14,0.061034444195135165,0.08749451202848396,0.003725203378209067
15,2,0,15,0.06351443833933124,0.06082053449569265,0.004034083877560708
16,0,1,16,0.04643578465906935,0.11814670310067268,0.0021562820969034603
17,0,2,17,0.04800472604448873,0.07663598020644907,0.0023044537226064145
18,0,1,18,0.07955288612759359,0.07881936395707731,0.006328661691229871
19,1,1,19,0.0820867468165212,0.20016060509924685,0.006738234002919655
20,1,1,20,0.010433554627422027,0.019973263533272362,0.00010885906216340055
21,0,0,21,0.06633373365326173,0.11196327761005138,0.004400164220381865
22,0,1,22,0.06465520258153822,0.10544215601751854,0.004180295220859746
23,1,1,23,0.04829944982458764,0.06278697108479903,0.002332836853357858
24,2,2,24,0.04980984868480829,0.10929703539072089,0.0024810210260034983
25,0,1,25,0.045650032469430855,0.10735292106388314,0.002083925464460091
26,1,0,26,0.0713319498626195,0.18862415053785228,0.0050882470712032635
27,0,2,27,0.06443368880272486,0.07477643593553945,0.004151700252726392
28,1,0,28,0.05163383100501634,0.014919544292578801,0.0026660525042545877
29,0,1,29,0.0885387143326083,0.1457063238831631,0.007839103935671223
30,0,2,30,0.044424262001761,0.0302174868675361,0.0019735150544011055
31,1,2,31,0.0677874779882594,0.11472023514907297,0.004595142172008755
32,0,1,32,0.07515159508591115,0.026374223534113866,0.005647762243956743
33,1,2,33,0.06895808030379764,0.07639665366106325,0.0047552168391850076
34,2,2,34,0.031414634623641385,0.010077619859679976,0.0009868792685368897
35,2,0,35,0.06282151815625642,0.09801121348528843,0.0039465431434568534
36,2,2,36,0.0764596513075679,0.17185742464088705,0.005846078278074872
37,2,2,37,0.10296835988814917,0.16137280183179095,0.01060248313805541
38,2,0,38,0.0647548349883326,0.12185636051034283,0.004193188654366187
39,0,2,39,0.07657750459404894,0.04177290633984988,0.005864114209851587
40,0,1,40,0.05082540912772481,0.051683192046377,0.0025832222130006094
41,1,0,41,0.031414634623641254,0.020790944500736708,0.0009868792685368802
42,0,0,42,0.02221350117087466,0.048133965401722045,0.0004934396342684502
43,1,0,43,0.057707914021288734,0.056956451018964294,0.003330203340688451
44,0,2,44,0.0314146346236413,0.06500745547139741,0.0009868792685368832
45,0,1,45,0.0560878958650512,0.0955018355767979,0.0031458520625688297
46,0,2,46,0.04720428409079375,0.025267059118313926,0.002228244436524364
47,2,0,47,0.0630152788012855,0.0623627652659105,0.003970925362403757
48,2,1,48,0.050825409127724715,0.04684268377312817,0.0025832222130006037
49,0,1,49,0.06901427113445656,0.08890559184363381,0.004762969620220286
50,1,2,50,0.04966599647643127,0.10846863286260973,0.002466711205996884
51,1,0,51,0.06122808324463535,0.1046368779932616,0.0037488781778119945
52,1,1,52,0.031414634623641344,0.029514672602129366,0.000986879268536885
53,1,1,53,0.022213501170874513,0.07107346899830291,0.0004934396342684518
54,0,0,54,0.048772483164282975,0.08685373151696715,0.002378755114010265
55,1,1,55,0.06977195866921093,0.1868835407107376,0.0048681262165380795
56,0,2,56,0.05330236051179424,0.20604737814817015,0.00284114163612928
57,1,0,57,0.06560000413917742,0.19463047580915913,0.004303360543060097
58,2,0,58,0.0645283340118502,0.055276983739071646,0.004163905890344901
59,0,0,59,0.08044933688926817,0.11256349496851017,0.006472095805922962
60,2,1,60,0.061915620195636074,0.03598459620036795,0.0038335440242102574
61,1,2,61,0.08112243766320483,0.20490295425626812,0.006580849892420548
62,1,0,62,0.0,0.0,0.0
63,1,0,63,0.0729728346315498,0.18371544774595466,0.005325034594163517
64,2,2,64,0.0416016138241882,0.05534334431883042,0.0017306942727768877
65,1,0,65,0.054426762845293374,0.11819015944620848,0.002962272513817808
66,2,2,66,0.06815832714195363,0.12039925186475464,0.004645557558789572
67,0,1,67,0.05296824102753202,0.07604082045316822,0.0028056345575507274
68,0,1,68,0.025506812991161434,0.06054264138016638,0.0006505975089660856
69,2,1,69,0.06026312451628586,0.08921412410887755,0.003631644176465374
70,2,0,70,0.08318978545061358,0.1256620118815952,0.006920540403319118
71,1,1,71,0.05082540912772478,0.16650580363514905,0.0025832222130006068
72,0,2,72,1.9998757467961235,4.272507795008048,0.0056592142571373835
73,1,0,73,0.05362345765701455,0.019504155140029844,0.002875475211093632
74,1,1,74,0.07426110723525023,0.10542787479486389,0.005514712047805339
75,0,2,75,0.0692131468436172,0.07633629967647572,0.004790459695996117
76,0,1,76,0.06964721800800754,0.034176987465383224,0.004850734976254931
77,1,2,77,0.04291013244612981,0.05597618249424735,0.0018412794665444018
78,2,2,78,0.06389619697717172,0.18813556610206383,0.004082723988145526
79,0,1,79,0.06998618809929752,0.03933186386756021,0.004898066524670253
80,0,0,80,0.045040774222942954,0.11452085114574871,0.0020286713426021213
81,2,2,81,0.055636877089729794,0.06785400109333375,0.0030954620922977005
82,1,2,82,0.06406635491510759,0.11240140077827365,0.004104497832108532
83,2,1,83,0.031414634623641385,0.021877457457380137,0.0009868792685368878
84,2,2,84,0.04608924828429962,0.07077351465224602,0.0021242188074118125
85,1,0,85,0.04966599647643104,0.06774432940186059,0.00246671120599686
86,1,0,86,0.08865863440426254,0.10576147335546407,0.007860353454428683
87,2,2,87,0.05882362981191242,0.1003273376702265,0.00346021942424891
88,2,1,88,1.9999813094936945,5.045595575405358,0.005995044230652997
89,2,2,89,0.04442152149272265,0.12351249932538497,0.001973271571728422
90,1,1,90,0.05598834512516101,0.09270374865498576,0.0031346947898541404
91,0,1,91,0.05033387075982768,0.04504116399707109,0.0025334985456670358
92,1,1,92,0.05082540912772483,0.1030170639097796,0.0025832222130006146
93,1,0,93,0.061760301556393095,0.09688703806134397,0.003814334848336606
94,0,2,94,0.08222423679836431,0.19423128258548814,0.006760825117073486
95,1,1,95,0.06662680282697343,0.060433155061516586,0.004439130854944396
96,0,2,96,0.06910799432525397,0.13872854420471945,0.004775914879659334
97,0,0,97,0.08622265702028327,0.04066840484264804,0.007434346583637401
98,2,0,98,0.08448294899560754,0.08940117948604176,0.007137368670994425
99,2,1,99,0.04252736263399177,0.08600529093389955,0.0018085765726030389
100,2,2,100,0.04277155869307907,0.06977643694057006,0.0018294062330355052
101,1,0,101,0.04149932396416936,0.06698132282204608,0.0017221938894830817
102,0,1,102,0.07340813499111497,0.1671690862925367,0.0053887542828737565
103,2,0,103,1.9999958766261257,3.545498233094163,0.0026240100681750238
104,1,0,104,0.061847688937868385,0.1460461692374301,0.003825136626955326
105,0,1,105,0.06566827399175616,0.12804921843574352,0.00431232220905636
106,1,0,106,0.05082540912772508,0.10130031783809768,0.00258322221300064
107,0,1,107,0.049665996476431024,0.06939612789357263,0.002466711205996861
108,0,1,108,0.04240761144697135,0.03458141007515736,0.001798405508637295
109,1,2,109,0.0642237847905109,0.20914736636657555,0.00412469453281786
110,0,0,110,0.04966599647643099,0.05609545314900713,0.0024667112059968566
111,1,0,111,0.0746595063281649,0.14491712860332703,0.005574041885165289
112,2,2,112,0.02221350117087464,0.08392135699784439,0.0004934396342684506
113,2,2,113,0.04291013244612977,0.027582311187820112,0.0018412794665443992
114,1,1,114,0.05100671545406896,0.06278013323024231,0.002601685021412358
115,0,2,115,0.06318155137976837,0.06966257045737077,0.00399190843475431
116,2,0,116,0.06281764404509267,0.11777357422052326,0.003946056403375966
117,2,0,117,0.04730148421933405,0.0954498214370548,0.002237430409351907
118,0,0,118,0.05222687844750711,0.07679301762423976,0.0027276468323706817
119,0,0,119,0.0552330562918746,0.13160248203057603,0.003050690507341389
120,1,0,120,0.06510289049313227,0.10694647828589482,0.00423838635056077
121,1,1,121,0.07754147330666641,0.12075920923568424,0.006012680082568459
122,1,2,122,0.042273809369239676,0.0738080189412818,0.0017870749585868176
123,0,1,123,0.04247038627231301,0.06454446036329381,0.0018037337101194744
124,1,2,124,0.08185468846124638,0.1445368642993361,0.006700190023087701
125,0,1,125,0.0714796094376363,0.10343411132985549,0.0051093345653570234
126,0,2,126,0.04442426200176092,0.08239608059968381,0.001973515054401099
127,1,0,127,0.08222362803575552,0.12114968885204117,0.006760725007362276
128,0,0,128,0.07421939720858516,0.19888386206285227,0.005508518922005738
129,2,1,129,0.07483210198751294,0.059045198702691634,0.005599843487869532
130,0,1,130,0.07692925852400118,0.08149549636076465,0.005918110817052606
131,0,2,131,0.049105361418359306,0.13611711998016213,0.002411336520027692
132,2,2,132,0.062476653990027525,0.12403053164543734,0.0039033322937896187
133,2,2,133,0.07904822308769503,0.14911541079286494,0.006248621573322002
134,2,1,134,0.06737990382108434,0.1028723362202135,0.004540051438938571
135,2,0,135,0.053408898835274596,0.040238601619417315,0.0028525104747965943
136,2,1,136,0.08421106419536883,0.17505801478986543,0.007091503332916529
137,1,1,137,0.055791524628567915,0.03489906351041913,0.0031126942203801014
138,2,2,138,0.06879827948235326,0.10548527712059469,0.0047332032597319895
139,2,1,139,0.06319234378786064,0.17141442503134668,0.0039932723134031714
140,1,0,140,0.06474808181072514,0.0813381057760651,0.004192314098168355
141,0,2,141,0.06282151815625625,0.05201169074640377,0.003946543143456834
142,2,0,142,0.05873773074697673,0.08940409815799255,0.0034501210133043333
143,1,0,143,0.04526279279880524,0.07029233400614462,0.0020487204119475784
144,2,2,144,0.08884038647865139,0.12002275538197085,0.007892614269676143
145,1,0,145,0.05845119909186951,0.13730309271548197,0.003416542675277366
146,0,2,146,0.050825409127724805,0.052302562766324556,0.002583222213000612
147,0,0,147,0.0640037007628431,0.0885262914271604,0.004096473711339561
148,2,1,148,1.9999925014411635,2.7915604005694057,0.0045515885749370915
149,1,0,149,0.06299256309266103,0.04511438793906106,0.00396806300498288
150,1,2,150,0.05863407046696875,0.06247409672191566,0.0034379542195254534
151,2,0,151,0.08869824718957578,0.1533747129077546,0.00786737905450309
152,2,2,152,0.050825409127724944,0.13170889800230823,0.0025832222130006267
153,2,2,153,0.0473424745044842,0.0872055500019995,0.0022413098922077364
154,0,1,154,0.06674081843937621,0.08277142232856827,0.004454336845957781
155,2,1,155,1.9997895946881394,0.48553555412386384,0.009380411452024798
156,1,1,156,0.047519488433705175,0.0432739970102779,0.0022581017810010397
157,2,1,157,0.07259944383976731,0.15887383993920234,0.00527067924584353
158,0,1,158,0.044234365649235746,0.04935778554990543,0.001956679104390289
159,0,1,159,0.08282758142320126,0.09900442685665693,0.006860408244417034
160,2,2,160,0.055855576028695265,0.07348519246808183,0.003119845373497358
161,1,1,161,0.06999334810892847,0.05683239231736206,0.004899068779497642
162,2,2,162,0.0660079385036341,0.2605004140351618,0.004357047945499543
163,1,2,163,1.9999352223503721,5.309274490696698,0.002488544443447996
164,1,0,164,0.06282128123251376,0.09262006670531153,0.003946513375694586
165,0,2,165,0.0654175149947071,0.1090362711008091,0.004279451268082724
166,2,1,166,0.09458537717162539,0.1105863926680081,0.008946393574698636
167,2,1,167,0.07297721244391295,0.10722843462206745,0.005325673536084005
168,1,0,168,0.04437571621934495,0.0670961354860321,0.0019692041899798357
169,2,1,169,0.0748683245193474,0.05946996596549983,0.005605266016334313
170,1,1,170,0.07403848103343158,0.12867156441810212,0.005481696673737806
171,1,0,171,0.06474808181072506,0.0526466027307511,0.004192314098168347
172,1,0,172,0.02221350117087452,0.05572599539140616,0.0004934396342684475
173,2,1,173,0.048192052056366466,0.07867083892052426,0.0023224738814035346
174,2,2,174,0.05752652241145267,0.14374897524852992,0.003309300780755366
175,1,2,175,0.05248162566099154,0.022672713186075708,0.002754321032020444
176,0,1,176,0.031414634623641344,0.01063775908622585,0.0009868792685368843
177,0,0,177,0.06131141848924084,0.13058698596143986,0.0037590900371628246
178,2,2,178,0.09530042823038583,0.1162135953340577,0.009082171620894922
179,2,2,179,0.08181425254955266,0.07730471861095269,0.006693571920241984
180,2,2,180,0.0628246615621534,0.05341216207573757,0.003946938100399116
181,0,0,181,0.06498265063662978,0.0512900281925453,0.004222744883762278
