,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
47,3,0,47,0.03163137895221062,0.06722363557969516,0.0010005408377828599
48,3,0,48,0.030670565424329978,0.058463902653730415,0.0009406889176506036
49,0,1,49,0.0316051154954058,0.06757688441664186,0.0009988851656476483
50,2,3,50,0.026127132411535258,0.049250301185564074,0.0006826283314678603
51,1,3,51,0.02940098176484838,0.056700564301637654,0.0008644184914318444
52,2,0,52,0.029917359492483364,0.06356288484772113,0.0008950566176754425
53,0,3,53,0.02433026529452855,0.042165027344743124,0.0005919643252272597
54,2,1,54,0.024223613184503667,0.046695884140009525,0.0005867850073768093
55,2,3,55,0.02408592103423163,0.06289538821696414,0.0005801328458011887
56,2,2,56,0.03255011926873252,0.06356335720355194,0.0010595110314560716
57,1,1,57,0.03642348629782802,0.059711615187171094,0.0013266759708499202
58,3,2,58,0.026732077219534318,0.054944467407217326,0.0007146051770920278
59,2,3,59,0.02738801602040022,0.05862972182365703,0.0007501047485216037
60,0,2,60,0.02895861932527413,0.0572581922049585,0.000838605778525309
61,2,1,61,0.026480992460708674,0.05147592295718005,0.0007012439484725667
62,2,1,62,0.033608942959298845,0.07603248784529879,0.0011295568532929676
63,2,1,63,0.024975570779984562,0.049320536651017724,0.000623778101185879
64,1,1,64,0.029008986060860435,0.05395297472542275,0.0008415216912563844
65,0,3,65,0.028678484738056644,0.053252589729175216,0.0008224583701205433
66,1,1,66,0.024752490671786555,0.044217502398747575,0.0006126880259659297
67,1,0,67,0.029722082571764563,0.07086485779168297,0.0008834064338873268
68,0,1,68,0.03079017118002816,0.06261693669632887,0.0009480331292532561
69,1,3,69,0.029215235863323526,0.06401265333691536,0.0008535364539532349
70,3,0,70,0.032215238535744,0.07577452633428691,0.0010378319130018886
71,1,3,71,0.030102680213797032,0.06260142163157205,0.0009061668520098485
72,3,0,72,0.030267688998209235,0.04331973752387189,0.0009161363593366466
73,1,1,73,0.031699974526621356,0.06205270105854187,0.0010048955033013498
74,2,2,74,0.025006755360506984,0.057461429311664314,0.0006253394181605699
75,3,2,75,0.032102124094397444,0.06586688217353784,0.0010305481966814299
76,0,2,76,0.03337364409639598,0.0744952926682586,0.0011138137862442457
77,2,0,77,0.03165772896796664,0.060844415839174444,0.0010022178458199192
78,0,2,78,0.024924381508838335,0.05782427500562212,0.0006212270763106543
79,2,2,79,0.03034555638388764,0.05873125787489297,0.0009208512101291428
80,0,2,80,0.02817456222322556,0.06513389041401049,0.0007938062450425371
81,0,1,81,0.028398568808844598,0.0531102018820753,0.0008064812155117157
82,3,0,82,0.025388263967684874,0.04386700225969735,0.0006445660606884258
83,3,0,83,0.03473028757999578,0.0566690999632959,0.0012061899408624113
84,3,0,84,0.029899913442021794,0.06945748295960419,0.0008940098233023258
85,3,2,85,0.03231293030912444,0.0589488521481801,0.0010441380099464141
86,0,2,86,0.030545951157748472,0.06379876630506219,0.0009330681682600462
87,2,3,87,0.03770021803892274,0.06667226945392205,0.0014213167311274441
88,0,3,88,0.030217763080435348,0.069486040698267,0.0009131196662317471
89,0,1,89,0.029756958620897236,0.0636065238642838,0.0008854763632057757
90,2,0,90,0.03293133354763179,0.06335306387084598,0.0010844825749070242
91,0,3,91,0.031345233111863414,0.06298263549593483,0.0009825348314340956
92,1,0,92,0.025110065014349665,0.05497238156809357,0.0006305146345448106
93,0,1,93,0.032155097445559756,0.050559598623537955,0.001033952574633948
94,1,2,94,0.022233350380604925,0.04310802080691417,0.0004943224082565854
95,1,0,95,0.0334154585762392,0.06932955369294726,0.0011165952489043931
96,2,3,96,0.03283816787787253,0.052668593984386516,0.0010783525225816154
97,3,3,97,0.03372453286480223,0.05503847644994955,0.0011373456731298124
98,3,0,98,0.030805598569354387,0.0657901904679224,0.0009489918538694319
99,3,2,99,0.0280868200116428,0.06708124540224403,0.000788877028827803
100,0,1,100,0.03824686628793572,0.07954009197154173,0.0014628329973354701
101,3,0,101,0.03878278277632275,0.07370106408533929,0.0015040909574076309
102,1,3,102,0.03354757278166784,0.06062099697605573,0.0011254420676351403
103,3,2,103,0.03464825983796222,0.06120059357307512,0.0012005014654193303
104,1,3,104,0.029786892797365235,0.047715132779517604,0.0008872637074022973
105,2,3,105,0.026354133323308732,0.05646832727023642,0.0006945412187308359
106,2,1,106,0.03273979833323201,0.05049472563162455,0.0010718949154732425
107,0,3,107,0.02752393638519615,0.04312726463136865,0.0007575700042642681
108,1,3,108,0.026336505599527427,0.06945046298173257,0.0006936146491970498
109,2,3,109,0.03041000828467914,0.06444629761807902,0.0009247693034833348
110,3,2,110,0.03308482929977999,0.05018664410587325,0.0010946119673714374
111,2,0,111,0.02998527904704802,0.06808265053077076,0.0008991202258031627
112,3,1,112,0.03688809944515986,0.06022245234678486,0.001360736734725039
113,3,3,113,0.03674048846456768,0.05591170318624356,0.0013498747407172586
114,1,2,114,0.03113305622449881,0.0697691463268305,0.0009692746414658305
115,2,2,115,0.025386241133286448,0.0572069569379869,0.0006444633780148186
116,3,3,116,0.03554119428331346,0.057805283453603085,0.0012631740110108374
117,1,3,117,0.026852724136563918,0.038464115924345926,0.0007210728480812835
118,1,1,118,0.029175667254283687,0.05120882971823998,0.0008512237282502641
119,2,2,119,0.03209430584888862,0.06320379149671895,0.0010300534002374389
120,3,3,120,0.023538011482400187,0.04103195233889234,0.0005540398034495508
121,0,0,121,0.03103460737632027,0.05584894384566054,0.000963159859212156
122,3,0,122,0.03388971929017575,0.06412294277943428,0.0011485192622928788
123,1,1,123,0.03018689975966815,0.06647578865004242,0.0009112540785743671
124,0,1,124,0.023405690143511258,0.04907478258099213,0.0005478270319721119
125,1,0,125,0.03190415962759762,0.07523389381514387,0.001017879148364387
126,0,0,126,0.02294421424958437,0.039453190672097016,0.0005264370617904412
127,3,2,127,0.027779155221310577,0.05206376493054221,0.0007716821766859988
128,0,2,128,0.03014714413660448,0.06289967636118166,0.0009088527346868768
129,3,1,129,0.027680595789726904,0.05396752552179268,0.0007662187401393396
130,1,2,130,0.03416145838380637,0.0787784793413216,0.001167013140465682
131,1,2,131,0.034044355793445044,0.06308713521394636,0.0011590210308350913
132,2,0,132,0.036317845769940627,0.09095854811845652,0.0013189840390483638
133,1,3,133,0.02871273117591491,0.06172000764037726,0.0008244207518580365
134,3,3,134,0.03781580854560559,0.0598430138360143,0.0014300408044327496
135,0,2,135,0.028945170212005333,0.05605132289583984,0.000837823018180798
136,2,1,136,0.029735190562102734,0.06496987549136994,0.0008841833214736022
137,3,1,137,0.01912726450476345,0.041604705574139304,0.0003658528826712185
138,1,2,138,0.02983344785197024,0.07444282418561786,0.0008900449547059595
139,3,1,139,0.03190063293565464,0.06996648624454298,0.0010176555044743379
140,3,2,140,0.03492591087018604,0.057893740621726766,0.00121983097984134
141,2,1,141,0.030447227289899577,0.05633345018766146,0.0009270277369042494
142,0,1,142,0.029356417256827184,0.06286673523588054,0.0008617996166419357
143,1,1,143,0.0291220688012669,0.05945670755898043,0.0008480986019167775
144,1,3,144,0.03172767586274041,0.07040496299122581,0.00100664793811835
145,1,2,145,0.02804137781075612,0.05403315074726674,0.0007863194995608496
146,3,0,146,0.027072233490020903,0.04710360303668473,0.000732909137503935
147,2,1,147,0.031647878112914994,0.05799927410551084,0.0010015954268114454
148,0,2,148,0.027027465550433456,0.05263511156034489,0.0007304874894144594
149,0,2,149,0.03184515831149917,0.06126045868381147,0.0010141159220391786
150,1,0,150,0.03629358634375817,0.06494115326839729,0.001317233838860325
151,2,1,151,0.04146657057945243,0.09002612998461212,0.0017194943343146042
152,0,0,152,0.035153427612522506,0.05405890065598378,0.0012357684175534026
153,2,2,153,0.03011285130580354,0.046205349214282036,0.0009067902989121819
154,1,2,154,0.03054098468499706,0.053960788115547456,0.000932752083297027
155,1,1,155,0.028181611644604865,0.04630433110333096,0.0007942096173688662
156,1,2,156,1.9999999712302239,6.565722724678013,0.0008585348047302437
157,0,0,157,0.032247273822123605,0.06831467419348694,0.0010398864284919336
158,2,2,158,0.03782076522003568,0.05927492838501293,0.0014304312997893548
159,3,1,159,0.033103266273956135,0.05606216449902066,0.0010958286053030736
160,0,2,160,0.03325809320382402,0.06513954288446333,0.0011061035276627809
161,3,3,161,0.026961092733419557,0.06288488412558438,0.000726900898132329
162,1,3,162,0.039587370427052765,0.08635392724050582,0.0015671744634941996
163,3,1,163,0.03227859031490445,0.06314071173460778,0.0010419107513786822
164,1,1,164,0.036359010836629437,0.06484956992570012,0.0013219870180777784
165,3,1,165,0.03268548977047274,0.055403497640768365,0.001068342207907395
166,1,3,166,0.028258858830640998,0.04849552432058371,0.0007985638665067403
167,2,3,167,0.03216628080676333,0.07375862472170897,0.0010346726704449827
168,0,1,168,0.03172327233349729,0.08701003941868272,0.0010063650062288898
169,0,2,169,0.028540040515987335,0.04871295320033816,0.0008145377365017471
170,2,2,170,1.9999992595837073,6.7688806705344335,0.0014346718833004304
171,1,3,171,0.03386863220936839,0.07477707523782261,0.0011470845692792685
172,3,3,172,0.034978102357919684,0.05540160808466329,0.0012234777133538915
173,3,3,173,0.030843452759859648,0.06327664663056062,0.0009513186032637319
174,0,3,174,0.020982986358211053,0.04652731124853262,0.00044028563919227935
175,0,2,175,0.029075160359656307,0.05514977171746276,0.0008453687626104495
176,3,0,176,0.02439845534140336,0.047212662981534266,0.0005952857428107804
177,2,1,177,0.03081166266593668,0.0571884268680031,0.00094936523615424
178,2,3,178,0.029856707496513847,0.0660756718846249,0.0008914248701849554
179,3,2,179,0.026423533862526286,0.03958255970482645,0.0006982038489703783
180,0,2,180,0.035649180210020434,0.07562661647920461,0.0012708653577511101
181,0,3,181,0.029737787287990286,0.05945306047613569,0.0008843337725294849
182,3,3,182,0.030152659290865986,0.05441891602349267,0.0009091880088720252
183,3,3,183,0.02680546586465434,0.065605595165001,0.0007185347042103505
184,3,3,184,0.028204381154726503,0.05587292387548386,0.0007954890639354413
185,3,1,185,0.03132823799674778,0.05828744465343121,0.0009814682284076314
186,3,1,186,0.03339039131778776,0.06494463356808314,0.0011149218486202427
187,2,0,187,0.03265484382770225,0.06432787429872916,0.0010663449893743844
188,3,1,188,0.029289760027487795,0.05836665581760953,0.0008578912061614579
189,0,3,189,0.032778414734304845,0.07339637989474926,0.001074422435682106
190,2,1,190,0.0334981811266637,0.06091650700489529,0.0011221409565552475
191,1,0,191,0.025281588244010715,0.05245605012288482,0.0006391577470417364
192,1,1,192,0.02698341349126964,0.05439585243417342,0.0007281042255680476
193,1,2,193,0.02985430948739236,0.057616149594863844,0.0008912841286303194
194,0,2,194,0.024327300158825407,0.051179478081414015,0.0005918165190355748
195,3,2,195,1.9999999586696369,5.706605673442368,0.0006396947376168118
196,2,3,196,0.03243417283143325,0.06517070345939688,0.0010519819528866758
197,3,2,197,0.026361452968665808,0.07181565218865907,0.0006949243493481183
198,1,1,198,0.03043644680814449,0.06685590771989314,0.0009263755453964051
199,1,2,199,0.032531407470747564,0.06568015943321617,0.0010582975517323236
200,0,0,200,0.02331337796016586,0.046392319052804484,0.0005435157427101527
201,0,1,201,0.036172097270141416,0.07590404329617795,0.0013084277611135934
202,3,1,202,0.02906545896416185,0.051950336848057936,0.0008448011787164084
203,2,0,203,0.02990323674298738,0.06314669014689055,0.000894206344538307
204,0,2,204,0.03873523062361309,0.058225499786922943,0.0015004418826685486
205,3,2,205,0.02738444546814445,0.05607513438357238,0.0007499085183212625
206,0,2,206,0.03307997842791251,0.053059837729059575,0.001094290664009973
207,2,1,207,0.025213817754602786,0.04954755657998642,0.0006357368448268543
208,1,0,208,0.026861813464898316,0.05274806973355593,0.0007215586689468821
209,2,2,209,0.029370600852851387,0.06251313062640336,0.000862628116555657
210,0,2,210,0.029786391300295124,0.0502014413162058,0.0008872322353224989
211,2,0,211,0.02788179885083955,0.0631747755304609,0.000777397600777416
212,1,3,212,0.037012093257206884,0.05854732541389905,0.0013699063398205128
213,3,1,213,0.0323209571519049,0.07812051176101906,0.0010446379046545682
214,0,0,214,0.03631019053859681,0.08416247252175053,0.0013184303612656292
215,2,0,215,0.030455554613068345,0.04612822338709985,0.000927550848831109
216,2,1,216,0.03220946851963628,0.05761490241952327,0.0010374494283814527
217,2,1,217,0.037066818361105244,0.07661447731186924,0.0013739567473340956
218,2,2,218,0.02815560769808203,0.048751293551300784,0.0007927411961703161
219,2,3,219,0.03157529666233326,0.055347361348851695,0.0009970027047036378
220,2,0,220,0.034117692464454556,0.07839233241126362,0.0011640228555370824
221,2,3,221,0.025602468241356174,0.05341951782564224,0.0006554909012789808
222,3,3,222,0.026140360548135004,0.051284377130184466,0.0006833199013843853
223,0,1,223,0.02362737032451574,0.038218678006883486,0.0005582538707598595
224,1,1,224,0.03098932657634295,0.06342067915775298,0.0009603383015379767
225,1,1,225,0.03181607580493389,0.06511784778199745,0.0010122661708253703
226,3,1,226,0.02917648653569719,0.0510307472781722,0.0008512730961109686
227,2,2,227,0.03519914182308269,0.07516538892805759,0.0012389820691712944
228,0,0,228,0.03203920628841939,0.06454798567811933,0.00102651373709345
229,0,3,229,0.02900502465165375,0.060248995242388026,0.0008412894329208755
230,0,2,230,0.028553648090387487,0.0387742040788562,0.0008153131828160401
231,0,3,231,0.02596533562093899,0.05989811763162911,0.0006742033105255234
232,2,2,232,0.0331399954602367,0.0602004665190362,0.0010982583244706415
233,1,3,233,0.034591729225561724,0.07540843576969392,0.001196598050324585
234,2,0,234,0.03819598060734572,0.08791280720350289,0.0014589358689249814
235,2,3,235,0.03515239821586103,0.05511266332651824,0.0012356979471740007
236,0,0,236,0.033089374666728656,0.043364501897056804,0.0010949207621026226
237,0,2,237,0.03568648112033175,0.06503513164181177,0.00127352487337262
238,0,0,238,0.02569976421101128,0.053256508782263734,0.0006604768111738386
239,0,2,239,0.0257058742751782,0.04623973534037804,0.0006607934236223554
240,3,3,240,0.03310371339817429,0.08587821075662629,0.0010958618655803798
241,0,1,241,0.032870838040129975,0.05839769506936703,0.001080498437375803
242,0,0,242,0.03108079378973062,0.05883825333429723,0.00096601680267012
243,0,1,243,0.026744116692141745,0.051057752891431586,0.0007152444480732637
244,3,3,244,0.028851449413861002,0.041127599478091637,0.0008324119270877548
245,2,0,245,0.03029377886487377,0.06460012672981358,0.0009177226977650524
246,2,3,246,0.03127064491706002,0.061575515100573026,0.0009778525445538755
247,3,3,247,0.03409806719711736,0.06596818008872336,0.001162679129431703
248,2,1,248,0.03375273320160216,0.07416934289194926,0.0011392458942697768
249,2,0,249,0.028843276411148505,0.05587457271941554,0.0008319319890184321
250,0,2,250,0.028811807967454795,0.05428022802832243,0.0008301240855686903
251,0,1,251,0.031000353970780346,0.058989159568431086,0.0009610177871717184
252,2,1,252,0.03377397372202456,0.05790117737321333,0.0011406922389013705
253,1,3,253,0.02259531199853959,0.05313571360943803,0.0005105498989287901
254,1,1,254,0.027468532937817088,0.06075845642642924,0.0007545206947782309
255,3,3,255,0.02379276769766298,0.059831055093364005,0.0005660951971339007
256,2,3,256,0.02898804149330138,0.05631671687151518,0.0008403121895052074
257,2,0,257,0.036373723373417065,0.0739982013979244,0.0013230587242736684
258,1,0,258,0.02946427610761136,0.07283188424714637,0.0008681457637610034
259,2,2,259,0.026299498023103926,0.05280802189596228,0.000691662645439261
260,2,0,260,0.029213820188762386,0.05345487971901512,0.000853449882972583
261,2,1,261,0.028939635375810395,0.05287995120881345,0.0008375013996393729
262,3,1,262,0.027200895193916948,0.04478359294372938,0.0007398927498747372
263,2,2,263,0.037137110848935624,0.06570133332271375,0.0013791820941619864
264,3,0,264,0.030687590132718535,0.06041420105194053,0.0009417348469793797
265,2,2,265,0.030526306543311028,0.05407615607916363,0.000931857670116781
266,3,2,266,0.034317623228913435,0.06176585592771019,0.0011777046625439996
267,3,3,267,0.030165417386796463,0.060785981357941304,0.0009099561355658488
268,3,0,268,0.030088334041189296,0.062842287738896,0.0009053084891820206
269,2,2,269,0.026567408418655625,0.05548886817024468,0.0007058290903209491
270,3,2,270,0.031567005632009856,0.07285786939887566,0.000996476703898956
271,1,0,271,0.034183154085892044,0.057197624905409764,0.0011684994207218824
272,2,3,272,0.027092012748531832,0.0537873141105245,0.0007339789274471379
273,1,3,273,0.03862356762469411,0.0744576295789548,0.001491794139250983
274,1,0,274,0.026323872135740053,0.04610147550573828,0.0006929479325018365
275,3,3,275,0.02791049700686531,0.07135666961660087,0.000779000186815799
276,1,0,276,0.02562806946883911,0.05040836425542512,0.0006568003156557906
277,2,0,277,0.02664619590288811,0.06059896202613456,0.0007100212347710987
278,1,1,278,0.024423942385354128,0.043624389262436836,0.0005965316769687444
279,1,0,279,0.02928281524545242,0.057079901076824285,0.0008574897201552358
280,2,0,280,0.030670894910118606,0.06549186937217696,0.0009407085182097454
281,1,1,281,0.03349517921144255,0.060883824718449095,0.0011219244042103998
282,3,0,282,0.02675616205272297,0.05834168368068505,0.0007158963718417006
283,2,2,283,0.033692275058550415,0.054385522700540076,0.0011351765938115116
284,3,3,284,0.03505397994809165,0.055319703988446566,0.0012287767752652595
285,2,0,285,0.0340947476985577,0.08241776433318276,0.0011624565077139636
286,0,1,286,0.031801016383245485,0.08439569076325384,0.00101131277571046
287,1,0,287,0.0404920459056403,0.07809989133046498,0.0016396318632790048
288,3,0,288,0.03271819339862092,0.06069141456660429,0.0010704767206765706
289,0,1,289,0.023876678849517944,0.045948290299595414,0.0005700980802269294
290,2,1,290,0.030933596206251128,0.05570354706775838,0.0009568890784019991
291,2,3,291,0.033771454891217106,0.055038211734166155,0.0011405126666117604
292,3,3,292,0.026963567111931895,0.052841094144008026,0.0007270350305144167
293,2,2,293,0.03183715971206539,0.04831946624291178,0.0010136049069722304
294,0,1,294,0.029154620258054043,0.06237626150233671,0.0008499947920115532
295,0,1,295,0.032991213686307155,0.06543925466642912,0.0010884303286361394
296,3,3,296,0.025933566562429757,0.0527392134941164,0.0006725522460244062
297,3,1,297,0.03397769165111088,0.06619011241071682,0.0011544853484754267
298,1,1,298,0.03860060389791867,0.06704475617481451,0.0014900265619872688
299,1,2,299,1.9999997421039788,7.392621024572096,0.0009510757628151609
300,0,1,300,0.034383114579222634,0.0659721708385179,0.0011822103768150782
301,3,1,301,0.03457831880041206,0.054931137249552925,0.0011956744938679278
302,1,3,302,1.999999704996959,6.967300479020305,0.0005512013897292392
303,0,0,303,0.031296332600698404,0.06168660842019351,0.000979464905282525
304,3,3,304,0.026759777971140854,0.05874255865200129,0.0007160883141489795
305,0,1,305,0.03472286864955868,0.07359163585145588,0.0012056718403082969
306,3,3,306,0.026690614037869365,0.050311195441650206,0.0007123917566777808
307,3,2,307,0.04348206223849041,0.09115495940716642,0.0018906983262715219
308,3,0,308,0.028471819248030827,0.05848879249525821,0.0008106496708363603
309,0,2,309,0.033569816288044535,0.06172809608797951,0.0011269344919825398
310,0,0,310,0.03704283161117601,0.057174316087267356,0.0013721889883875021
311,0,0,311,0.03148684889221441,0.06390314795516008,0.000991426564279736
312,1,3,312,0.02577392233010958,0.041172978396526866,0.0006642954540918725
313,1,0,313,0.027141027166157374,0.06451341098808748,0.0007366349056148005
314,2,3,314,0.03443099270275653,0.06523534749620569,0.0011855063861966409
315,0,0,315,0.03132980610987652,0.06529714342125628,0.0009815652366989016
316,2,3,316,0.026855487873642364,0.04867466412470711,0.0007212175346954595
317,2,2,317,0.029572866549139987,0.0551790709023382,0.0008745546245426582
318,2,1,318,0.031087129492914124,0.06091968206161883,0.000966413946436576
319,2,2,319,0.033675926312950126,0.04938803071063498,0.001134071636198697
320,1,2,320,0.028015002073943387,0.05419486075838254,0.0007848499197216425
321,2,2,321,0.031184441927862707,0.051347049462400624,0.0009724742998471914
322,2,2,322,0.028801538871188987,0.05539742032322749,0.0008295340118622522
323,1,2,323,0.02350288045612196,0.052651109065790486,0.0005523870453721537
324,1,1,324,0.02759622924342463,0.05057631742225801,0.0007615523572196321
325,0,3,325,0.03521055588870304,0.06094664109639435,0.0012398054448297538
326,1,3,326,0.03279182005696302,0.06826136543678832,0.001075305358244101
327,0,2,327,0.02468169579590311,0.04639303765975873,0.0006091872695578966
328,1,1,328,0.031219531697370823,0.08021734719298304,0.0009746671862143442
329,0,3,329,0.030583316726948882,0.04320227024813662,0.0009353429433965157
330,3,1,330,0.025024046796358074,0.05206872128096012,0.0006262062208031788
331,1,1,331,0.032510980621594736,0.0806898069980572,0.0010569596749293046
332,3,0,332,0.027544873156580184,0.04558635962212462,0.0007587201890206317
333,3,2,333,0.032139067632074955,0.04639573219574108,0.0010329242180711002
334,3,0,334,0.030845671044456426,0.054816296669092664,0.0009514617681121805
335,1,1,335,0.027779988148433403,0.07656576420659765,0.0007717351778228971
336,3,3,336,0.031566443275739924,0.06483107561638632,0.0009964490154401064
337,1,2,337,0.031901518143004924,0.06049867199841716,0.0010177143319572955
338,1,2,338,0.03303158397629424,0.06284482926405,0.0010910982095575458
339,3,2,339,0.03019866597900504,0.05509122704439459,0.0009119639828161079
340,3,1,340,0.02508385842122973,0.06834856818595773,0.0006291974407414383
341,3,1,341,0.03134650587094071,0.046750650370769614,0.000982605483428154
342,1,2,342,0.02973236309984911,0.06988637189591643,0.0008840132947106148
343,1,0,343,0.02546761708565235,0.045388230551965614,0.0006486008523294038
344,1,0,344,0.031222012650628912,0.0679864879139191,0.0009748184274260745
345,1,0,345,0.03371972271274813,0.06759315457623666,0.0011370304276466046
346,2,0,346,0.025179960291937028,0.04712188665256113,0.0006340310308662016
347,0,2,347,0.03263169460890622,0.0633599672011938,0.0010648346840196653
348,1,3,348,0.02715289700525434,0.0736668099972804,0.0007372822150533417
349,0,2,349,0.026390866460843362,0.047103319614863096,0.000696480148526202
350,1,0,350,0.029639921620121093,0.060338550354050974,0.000878530153568079
351,1,2,351,0.03919534536219933,0.09463917359615348,0.0015362836092659847
352,3,0,352,0.029604165380177683,0.06206785532397915,0.000876403864818384
353,1,3,353,0.02663118189511407,0.04571620723213024,0.0007092180506900571
354,0,1,354,0.026722880309794538,0.06678526460007225,0.0007141150194256103
355,1,3,355,0.033512238935414794,0.06567573664877668,0.0011230777078240699
356,2,0,356,0.033396151257689445,0.06830852821505137,0.0011153059395256574
357,0,0,357,0.03612460891844523,0.07208104311202887,0.0013049963337655038
358,3,3,358,0.02881712251498348,0.05329038025521766,0.0008304252954971439
359,0,2,359,0.029340044038637582,0.05554488605895863,0.0008608404667096793
360,2,1,360,0.03102204079506596,0.06290838328391676,0.0009623663887316971
361,1,1,361,0.02829055491317683,0.0584505585318504,0.0008003579017360067
362,3,0,362,0.03218912667895187,0.07001985710685454,0.0010361390700314803
363,2,3,363,0.031353591752718124,0.07439379569048261,0.0009830499581466113
364,0,3,364,0.03666208587385638,0.07385777004487996,0.0013441084331969378
365,1,3,365,0.03640082030669298,0.07004760337921706,0.001325027988515966
366,3,2,366,0.028783035486400054,0.054484526734439945,0.0008284655284122891
367,2,2,367,0.03368684793609297,0.08223451275844434,0.0011348016018372048
368,0,3,368,0.029395973131380707,0.04944122277137936,0.000864125234670635
369,1,0,369,0.0294666204312947,0.051329674807249495,0.0008682840380625469
370,0,3,370,0.0325109247783388,0.08042155200835165,0.0010569582585837213
371,2,2,371,0.030587564569504875,0.053959704313929165,0.0009356054795180411
372,3,2,372,0.03076647759074304,0.05656855144333851,0.0009465738224020008
373,1,2,373,0.02991042054548568,0.05625595935921438,0.0008946376353456226
374,0,3,374,0.03988719041370963,0.06994491774249682,0.0015910019885602127
375,1,0,375,0.022956839110163982,0.05170514649012002,0.0005270163844436126
376,0,3,376,0.027044357768790293,0.05974724342785562,0.0007314008062706674
377,2,1,377,0.03157195506694998,0.07896701735494127,0.0009967902880338164
378,2,2,378,0.04200990427341787,0.07099827601167358,0.0017648734511683884
379,2,1,379,0.029044995637812553,0.05485350779560104,0.0008436191287857753
380,1,2,380,0.031115940576834113,0.05946551072774608,0.0009682022665849622
381,3,0,381,0.03437106063961578,0.06951685189993426,0.0011813754456420785
382,3,3,382,0.028838095862877968,0.05975704339069954,0.0008316374937384073
383,2,0,383,0.035047875563344225,0.08189884588405844,0.0012283649991556445
384,0,3,384,0.02848246683143867,0.051425971612612725,0.0008112561867142052
385,2,0,385,0.033464146736346165,0.0582822589928646,0.001119855772860605
386,0,2,386,0.026113945362907332,0.05654004329038996,0.0006819367623697813
387,2,3,387,0.03271436487638895,0.07312071393719716,0.0010702411703546692
