,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.06679985558836901,0.11570810048732245,0.004462220706626954
1,0,0,1,0.05796265359013783,0.08563036090706844,0.003359669211210317
2,1,0,2,0.0841217926460526,0.047318572129096015,0.007076475997985466
3,1,1,3,0.06040796808881077,0.07657206498114753,0.0036491226086187768
4,1,0,4,0.07386335660771837,0.052837097683145394,0.005455795449358976
5,0,0,5,0.06005339305818872,0.061120728193465076,0.0036064100178013103
6,0,0,6,0.08290110897545011,0.1772098645730205,0.006872593869359453
7,0,0,7,0.08284762624113692,0.0957353726456484,0.00686372917379111
8,0,0,8,0.024160006152702456,0.0426848224727737,0.0005837058972986204
9,0,1,9,0.055764015928161687,0.04395535169816631,0.0031096254724362706
10,0,0,10,0.08023408050911779,0.12008999788281761,0.006437507675143594
11,1,0,11,0.07363208452985105,0.16541333345349493,0.00542168387221113
12,0,0,12,0.03082196569342457,0.04259253064533287,0.000949993569206641
13,0,0,13,0.05755541797666029,0.07600041653964686,0.0033126261384680716
14,1,1,14,1.999907476638475,3.6449587852027068,0.0025152312633278445
15,0,1,15,0.03037938847678934,0.03644992440285025,0.0009229072442236808
16,0,1,16,0.02565992235611629,0.03764870264588464,0.0006584316153219166
17,1,1,17,0.06505794984999899,0.03591434400281026,0.00423253683868499
18,1,1,18,0.06761916354448133,0.10063061824974132,0.004572351278455316
19,0,1,19,0.03791964894522639,0.015534155291320004,0.001437899776129209
20,1,0,20,0.04381056397420515,0.06107673888346933,0.001919365515737922
21,0,1,21,0.07108725613631903,0.0639334766495754,0.005053397984990628
22,1,0,22,0.0892815690143044,0.13132269616643874,0.007971198565655993
23,0,0,23,0.030127150414780573,0.049132878292155006,0.000907645192114814
24,1,0,24,0.05343634317717981,0.1287289879332445,0.0028554427721493307
25,0,0,25,0.04607679250870179,0.08162859546365553,0.002123070807889957
26,0,1,26,0.0786091632598723,0.06221638136874377,0.006179400548417256
27,0,1,27,0.05986295984537184,0.11524352776590321,0.0035835739614486018
28,0,1,28,0.06449173513218828,0.09211684300319435,0.004159183900360326
29,0,1,29,0.11743383871670009,0.11662121356406836,0.013790706475739925
30,0,1,30,0.08157895828390874,0.1298790908894296,0.006655126434687717
31,1,1,31,0.08648252792664447,0.09334752397515877,0.007479227636582836
32,0,0,32,0.05985616502138904,0.08899369266163885,0.003582760491067756
33,1,1,33,0.07233497692792847,0.054675704577422796,0.005232348887163942
34,1,0,34,0.08584573247859799,0.057213127434964685,0.00736948978478701
35,1,1,35,0.039973964182827885,0.04020841112118767,0.0015979178124900057
36,1,0,36,0.05867613831192075,0.11399394924013992,0.0034428892071996535
37,0,0,37,0.06998996923735279,0.0913336724740521,0.004898595793845589
38,0,1,38,0.10174602245139804,0.1549954992554624,0.010352253084680399
39,1,1,39,0.072134344226488,0.08446628995907379,0.005203363616985461
40,1,1,40,0.05037596308548322,0.04321940485276805,0.0025377376567899666
41,1,0,41,0.06523379979852051,0.07623232538856288,0.004255448636153454
42,0,0,42,0.05007457139082126,0.0498769985809647,0.002507462699974455
43,0,0,43,0.0576000316806569,0.08615104164824118,0.0033177636496126784
44,1,1,44,0.08040775985490908,0.10936481725451529,0.006465407844884731
45,1,0,45,0.08018196736779513,0.06022798350544698,0.006429147890970165
46,0,0,46,0.05341916654195993,0.06761192554947411,0.0028536073540376536
47,0,0,47,0.06614187533671505,0.12250585746274985,0.004374747673057552
48,1,1,48,0.052314056266422805,0.05278849703255602,0.0027367604830464518
49,0,0,49,0.035986602872240044,0.06944629741063509,0.001295035586284316
50,0,0,50,0.07861765352359147,0.03442901268368894,0.006180735445555476
51,0,0,51,0.045131892493719274,0.027351696057343618,0.0020368877200646336
52,1,0,52,0.06485618264049822,0.12222715256245296,0.0042063244266976624
53,0,1,53,0.06826368042918803,0.0812302462863122,0.0046599300657383085
54,0,1,54,0.05139981725595749,0.09967581311320746,0.002641941213945825
55,1,0,55,0.07588936344020918,0.12528017280483186,0.005759195483360156
56,0,1,56,0.04349763023765433,0.07679580195011396,0.0018920438362916988
57,1,1,57,0.09493653243028709,0.03998599358194681,0.009012945189886953
58,0,1,58,0.08550631485401639,0.12573405032335044,0.007311329879914186
59,1,1,59,0.0739256622997236,0.08037344233421308,0.005465003546452777
60,0,0,60,0.04254617336964356,0.029042695524077743,0.0018101768683997641
61,0,0,61,0.08177379776266834,0.1127178417641624,0.006686954000529779
62,1,1,62,0.03611518092232937,0.06430144101905233,0.0013043062930525849
63,0,0,63,0.09618543207686375,0.12336029514767818,0.009251637343812966
64,1,1,64,0.06871443701423549,0.03905832768097074,0.004721673854183337
65,1,1,65,0.05492551979581586,0.06985619225636433,0.0030168127248405585
66,1,0,66,0.04931203047724564,0.07481159126367898,0.002431676349788802
67,1,0,67,0.09646967536937286,0.08209814913132049,0.009306398265872184
68,0,0,68,0.06375443636799032,0.04784752937750319,0.004064628156600125
69,0,1,69,0.07193514179157151,0.16805992143684945,0.005174664624573503
70,1,0,70,0.0754675472176549,0.17494524536374687,0.005695350683048973
71,0,0,71,1.999368075662509,7.310084123208151,0.013646996448927536
72,1,1,72,0.09949438200342846,0.10614245362274807,0.009899132050244156
73,1,1,73,0.06892878338554195,0.1714393301939547,0.004751177179010964
74,0,1,74,0.09610018571287567,0.21875234696030846,0.00923524569404919
75,1,1,75,0.035386659807015074,0.025697486814362222,0.001252215692297416
76,1,1,76,0.07173308090134498,0.17515006703907715,0.005145634895598898
77,1,1,77,0.029807310773312334,0.03762571491457254,0.0008884757755368214
78,1,0,78,0.04214339400654277,0.05240239792572049,0.0017760656583907042
79,1,0,79,0.05411711951835594,0.06641006698868071,0.002928662624964021
80,0,1,80,0.0820772241835419,0.08816193129185991,0.00673667072967539
81,0,0,81,0.1063240281078875,0.22503841961943638,0.01130479895308685
82,1,1,82,0.038775543009489426,0.07046858068938336,0.0015035427356807644
83,1,1,83,0.07149702247568891,0.17796800065858506,0.005111824222889169
84,1,0,84,0.060423171104437616,0.062341565887650476,0.0036509596063161423
85,0,0,85,0.0680888749451055,0.1598434383520635,0.004636094891290217
86,0,1,86,0.0903684507408254,0.1850873788051934,0.008166456889296984
87,0,0,87,0.08746627766313038,0.08094787341658016,0.007650349728243823
88,1,0,88,0.0911455179761592,0.15953104405559387,0.008307505447142361
89,1,1,89,0.07102282320654942,0.1247870145821689,0.005044241416228774
90,0,1,90,0.02318706953096718,0.004971744963197378,0.0005376401934339075
91,0,0,91,0.05195983551831487,0.08568745036948391,0.0026998245070903354
92,1,0,92,0.04317120348194247,0.08268479772786853,0.0018637528100792827
93,0,0,93,0.06917047653694444,0.058285266896796986,0.0047845548243479795
