,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.03141463462364168,0.058709220692554465,0.0009868792685369062
1,0,0,1,0.0314146346236417,0.05921170394474817,0.000986879268536908
2,3,0,2,0.031414634623641136,0.009508987904291777,0.0009868792685368724
3,1,0,3,0.09421290141928512,0.1455687221921984,0.008876070793839935
4,0,0,4,0.0942129014192855,0.022719768955915765,0.008876070793840004
5,3,0,5,0.03141463462364151,0.013152322478735767,0.0009868792685368958
6,2,0,6,0.031414634623641365,0.007575476832576422,0.0009868792685368867
7,2,0,7,0.031414634623640886,0.005961185950764669,0.0009868792685368566
8,2,0,8,0.03141463462364134,0.015754242234930826,0.000986879268536885
9,2,0,9,0.031414634623641455,0.043479561412404166,0.0009868792685368923
10,1,0,10,0.03141463462364111,0.061404789853107156,0.0009868792685368707
11,1,0,11,0.03141463462364097,0.028712371806583148,0.000986879268536862
12,0,0,12,0.0314146346236412,0.016099842649967888,0.0009868792685368765
13,3,0,13,0.0314146346236414,0.029026349612233382,0.000986879268536889
14,0,0,14,0.03141463462364163,0.013429722208310846,0.0009868792685369034
15,1,0,15,0.03141463462364159,0.039610501663094766,0.0009868792685369006
16,3,0,16,0.03141463462364119,0.059329854201532584,0.0009868792685368759
17,3,0,17,0.03141463462364145,0.055125652143816595,0.000986879268536892
18,1,0,18,0.09421290141928512,0.045373700563235975,0.008876070793839936
19,2,0,19,0.031414634623641004,0.01772026039556085,0.0009868792685368642
20,1,0,20,0.03141463462364147,0.04249426102477227,0.0009868792685368936
21,1,0,21,0.09421290141928515,0.17683312338039014,0.008876070793839941
22,1,0,22,0.03141463462364144,0.06274198195884118,0.0009868792685368915
23,3,0,23,0.03141463462364125,0.03480531811706711,0.0009868792685368791
24,0,0,24,0.03141463462364133,0.027263926740399347,0.0009868792685368843
25,1,0,25,0.09421290141928527,0.005057434233408875,0.008876070793839964
26,1,0,26,0.0942129014192849,0.0844189962973465,0.008876070793839893
27,1,0,27,0.03141463462364126,0.04580068121094438,0.0009868792685368802
28,2,0,28,0.031414634623641434,0.0588808012291987,0.0009868792685368913
29,0,0,29,0.03141463462364136,0.010990859509219852,0.0009868792685368863
30,3,0,30,0.03141463462364131,0.00941078394023287,0.000986879268536883
31,3,0,31,0.03141463462364107,0.0599267706538843,0.0009868792685368683
32,1,0,32,0.03141463462364136,0.016365909974771498,0.0009868792685368863
33,2,0,33,0.03141463462364123,0.015352872367212722,0.0009868792685368785
34,3,0,34,0.03141463462364132,0.06076358805694837,0.000986879268536884
35,2,0,35,0.03141463462364166,0.04603700559057278,0.0009868792685369054
36,2,0,36,0.03141463462364132,0.0028667864351208383,0.0009868792685368839
37,1,0,37,0.0314146346236413,0.04434004997360619,0.0009868792685368828
38,1,0,38,0.09421290141928544,0.18788151312009727,0.008876070793839997
39,0,0,39,0.031414634623641344,0.021871047857974668,0.0009868792685368856
40,0,0,40,0.031414634623641455,0.04607552863373021,0.0009868792685368926
41,2,0,41,0.03141463462364139,0.04079880263732272,0.0009868792685368887
42,2,0,42,0.03141463462364156,0.058076151843338475,0.0009868792685368988
43,0,0,43,0.031414634623641344,0.06048913144420698,0.0009868792685368852
44,2,0,44,0.09421290141928503,0.15325880813009318,0.008876070793839919
45,1,0,45,0.03141463462364158,0.00733325888873404,0.0009868792685369001
46,0,0,46,0.031414634623641205,0.04685565912524048,0.0009868792685368763
47,2,0,47,0.03141463462364144,0.05766070883621499,0.0009868792685368915
48,3,0,48,0.031414634623641365,0.03662571575121909,0.0009868792685368867
49,3,0,49,0.09421290141928558,0.022731747132292313,0.008876070793840021
50,0,0,50,0.03141463462364142,0.04062042556180301,0.00098687926853689
51,3,0,51,0.03141463462364095,0.05452942763763069,0.0009868792685368605
52,2,0,52,0.03141463462364135,0.043130307458804085,0.0009868792685368858
53,3,0,53,0.094212901419285,0.03266069085395773,0.00887607079383991
54,3,0,54,0.031414634623641316,0.007738578964457954,0.0009868792685368839
55,1,0,55,0.0314146346236414,0.0509489384978663,0.0009868792685368887
56,3,0,56,0.09421290141928546,0.011647037889851886,0.008876070793839997
57,0,0,57,0.031414634623641344,0.014440631561051909,0.0009868792685368856
58,3,0,58,0.03141463462364122,0.062329229148430865,0.0009868792685368776
59,2,0,59,0.031414634623641524,0.028943907491238763,0.0009868792685368967
60,1,0,60,0.031414634623641496,0.03113757136698747,0.000986879268536895
61,2,0,61,0.03141463462364129,0.05043827822630287,0.0009868792685368822
62,0,0,62,0.09421290141928527,0.18317913360561777,0.008876070793839964
63,1,0,63,0.031414634623641004,0.015688225353112317,0.0009868792685368642
64,3,0,64,0.03141463462364129,0.04184967404018258,0.000986879268536882
65,2,0,65,0.03141463462364134,0.061131478825652064,0.0009868792685368852
66,1,0,66,0.0314146346236413,0.0018428577634892473,0.0009868792685368826
67,1,0,67,0.031414634623641684,0.060214589823647025,0.0009868792685369069
68,2,0,68,0.03141463462364107,0.05317124896549852,0.0009868792685368685
69,2,0,69,0.09421290141928544,0.1849115033725804,0.008876070793839997
70,3,0,70,0.09421290141928536,0.1036914598129628,0.00887607079383998
71,3,0,71,0.03141463462364149,0.02445917163842548,0.0009868792685368945
72,0,0,72,0.03141463462364119,0.05435045537041572,0.0009868792685368759
73,1,0,73,0.031414634623641344,0.02135010952068428,0.0009868792685368856
74,0,0,74,0.03141463462364114,0.06258431661173913,0.0009868792685368728
75,3,0,75,0.031414634623641295,0.06163505216738385,0.0009868792685368824
76,3,0,76,0.0942129014192852,0.17109311665390292,0.00887607079383995
77,0,0,77,0.09421290141928547,0.0002944044938819612,0.008876070793840002
78,0,0,78,0.09421290141928496,0.18474963319912718,0.008876070793839903
79,1,0,79,0.03141463462364109,0.060799059198840544,0.0009868792685368691
80,3,0,80,0.09421290141928523,0.10455501037778259,0.008876070793839955
81,1,0,81,0.03141463462364133,0.04926985530171479,0.0009868792685368845
82,1,0,82,0.09421290141928493,0.12356499663002918,0.008876070793839902
83,0,0,83,0.03141463462364115,0.05694527528765159,0.0009868792685368733
84,1,0,84,0.0314146346236411,0.06113617335165222,0.0009868792685368698
85,1,0,85,0.09421290141928529,0.13861134496335303,0.008876070793839966
86,3,0,86,0.03141463462364126,0.06248188055874926,0.0009868792685368804
87,2,0,87,0.0314146346236415,0.05827188556572327,0.0009868792685368956
88,3,0,88,0.031414634623641316,0.009013829930236916,0.0009868792685368837
89,1,0,89,0.031414634623641094,0.012003656687197717,0.0009868792685368696
90,2,0,90,0.09421290141928498,0.1849952362322143,0.00887607079383991
91,2,0,91,0.09421290141928518,0.18391216311524894,0.008876070793839947
92,0,0,92,0.0314146346236417,0.013047459389593286,0.0009868792685369075
93,0,0,93,0.03141463462364108,0.0030052846569221803,0.0009868792685368685
94,3,0,94,0.09421290141928496,0.16582637502223396,0.008876070793839905
95,2,0,95,0.03141463462364105,0.0504801403116697,0.000986879268536867
96,2,0,96,0.03141463462364142,0.045302410370675616,0.0009868792685368904
97,2,0,97,0.031414634623641274,0.06282916755172133,0.0009868792685368809
98,0,0,98,0.031414634623641455,0.055559065042404154,0.0009868792685368923
99,3,0,99,1.9977797499239398,0.038577482735881796,0.00887607079383996
100,0,0,100,0.03141463462364116,0.027198371807964472,0.0009868792685368741
101,1,0,101,0.09421290141928554,0.02300517765436738,0.008876070793840011
102,3,0,102,0.031414634623641295,0.0586974362872128,0.0009868792685368826
103,0,0,103,0.031414634623641226,0.019961943520907965,0.000986879268536878
104,1,0,104,0.031414634623641004,0.02890890865246698,0.000986879268536864
105,1,0,105,0.03141463462364108,0.06054667668753744,0.0009868792685368691
106,2,0,106,0.031414634623641545,0.06099854392286441,0.000986879268536898
107,2,0,107,0.03141463462364149,0.04229598496473752,0.0009868792685368947
108,0,0,108,0.03141463462364117,0.04098972676195656,0.0009868792685368743
109,1,0,109,0.03141463462364128,0.05242560477211722,0.0009868792685368815
110,1,0,110,0.0314146346236413,0.062397153583127474,0.0009868792685368826
111,1,0,111,0.03141463462364139,0.02995435988550854,0.0009868792685368884
112,3,0,112,0.03141463462364135,0.049619120679448736,0.0009868792685368858
113,3,0,113,0.09421290141928529,0.17781799779235963,0.008876070793839968
114,1,0,114,0.0314146346236414,0.022784652091382362,0.000986879268536889
115,0,0,115,0.09421290141928523,0.10064852349350173,0.008876070793839955
116,2,0,116,0.09421290141928498,0.03571196314877656,0.00887607079383991
