,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.00942474307874681,0.012689830732389051,8.88257821003871e-05
1,1,0,1,0.009424743078745934,0.015767412967661265,8.882578210036939e-05
2,3,0,2,0.015707801777421853,0.0019014963248809025,0.00024673503667877703
3,3,0,3,0.009424743078746207,0.00665371217203764,8.882578210037451e-05
4,3,0,4,0.00942474307874647,0.019777532004458864,8.882578210037954e-05
5,2,0,5,0.009424743078746467,0.0024548713526386656,8.88257821003794e-05
6,3,1,6,0.009424743078746939,0.007247757168705737,8.882578210038832e-05
7,0,0,7,0.009424743078746401,0.008823199536232007,8.882578210037814e-05
8,3,1,8,1.999997532599407,7.093191212469127,8.88257821003839e-05
9,2,0,9,0.0031415913616615145,0.004007485111249043,9.869596283666359e-06
10,1,1,10,0.003141591361661863,0.010746125778276494,9.869596283668437e-06
11,1,0,11,0.009424743078746642,0.0102971134549239,8.88257821003827e-05
12,2,0,12,0.009424743078747057,0.03684443164977602,8.882578210039198e-05
13,1,1,13,0.009424743078746743,0.009429753873302249,8.88257821003846e-05
14,1,0,14,0.009424743078747052,0.0006680252391878805,8.882578210039044e-05
15,1,1,15,0.009424743078747204,0.007550099818804279,8.882578210039332e-05
16,3,1,16,0.003141591361662044,0.006324731351461832,9.869596283669576e-06
17,1,0,17,0.015707801777422595,0.0301305715058926,0.00024673503667880056
18,0,0,18,0.003141591361662361,0.0011795983028321522,9.869596283671563e-06
19,3,0,19,0.009424743078746892,0.026717192418147295,8.882578210038741e-05
20,2,0,20,0.015707801777422564,0.0437485102602424,0.00024673503667879936
21,2,1,21,0.015707801777422238,0.007546584300788306,0.0002467350366787893
22,3,1,22,0.015707801777421728,0.010375872712736295,0.00024673503667877323
23,0,1,23,0.009424743078746939,0.011639741545757198,8.882578210038832e-05
24,0,0,24,0.01570780177742213,0.015821137867696233,0.0002467350366787857
25,3,0,25,0.0031415913616615783,0.007620752985396662,9.869596283666647e-06
26,2,0,26,0.015707801777421804,0.0021670742337778215,0.0002467350366787757
27,0,0,27,0.009424743078746687,0.004208631636757332,8.882578210038354e-05
28,1,0,28,0.003141591361661622,0.0013104658711284856,9.86959628366707e-06
29,0,1,29,0.009424743078746465,0.0026471724701104815,8.882578210037947e-05
30,0,0,30,0.00942474307874646,0.020756004610317014,8.882578210037928e-05
31,0,0,31,0.003141591361661639,0.0001626053452126186,9.869596283667031e-06
32,2,1,32,0.009424743078746845,0.022741520647637792,8.882578210038655e-05
33,0,1,33,0.009424743078746418,0.0003405874692967714,8.882578210037851e-05
34,0,0,34,0.01570780177742291,0.002402581886663979,0.0002467350366788103
35,2,0,35,0.009424743078746934,0.02066055563618452,8.882578210038816e-05
36,0,1,36,0.003141591361661817,0.007565075360416895,9.869596283668155e-06
37,0,1,37,0.015707801777422592,0.012183253288838486,0.0002467350366788005
38,2,0,38,0.0031415913616615575,0.009970015365764695,9.869596283666513e-06
39,1,0,39,0.01570780177742209,0.024637000489271976,0.00024673503667878446
40,0,1,40,0.009424743078747234,0.014888902146294791,8.882578210039382e-05
41,1,1,41,0.009424743078747216,0.008228635165899001,8.882578210039355e-05
42,3,0,42,0.009424743078747458,0.0218859429512952,8.882578210039811e-05
43,0,1,43,0.021990705446436228,0.03903790283780584,0.00048359112603192
44,3,1,44,0.009424743078746484,0.022157322974022176,8.88257821003797e-05
45,0,0,45,0.003141591361661546,5.331512286221862e-05,9.869596283666447e-06
46,3,1,46,0.01570780177742227,0.027464330746866272,0.00024673503667879015
47,3,1,47,0.015707801777422176,0.006653794669625013,0.0002467350366787873
48,2,1,48,0.003141591361661717,0.005982925908050607,9.869596283667523e-06
49,2,1,49,0.009424743078746535,0.018891567641663,8.882578210038069e-05
50,0,0,50,0.00942474307874689,0.0063203179641684315,8.882578210038743e-05
51,3,1,51,0.009424743078746184,0.005390541677051608,8.882578210037413e-05
52,0,1,52,0.0031415913616616325,0.007254193730255487,9.869596283666979e-06
53,0,0,53,0.01570780177742243,0.032451225534084305,0.00024673503667879546
54,0,1,54,0.009424743078747053,0.012944055490027417,8.882578210039053e-05
55,0,1,55,0.00314159136166203,5.4839953711492695e-05,9.86959628366949e-06
56,0,0,56,0.015707801777422578,0.028103975038845652,0.00024673503667879985
57,1,0,57,0.0031415913616618047,0.0008890822477236604,9.869596283668071e-06
58,1,1,58,0.015707801777422554,0.023796278364287993,0.00024673503667879925
59,3,0,59,0.0094247430787463,0.008029048811096562,8.88257821003763e-05
60,0,0,60,0.0031415913616617036,0.005479082350225095,9.869596283667436e-06
61,2,1,61,0.003141591361661931,0.005701574269333931,9.869596283668866e-06
62,2,0,62,0.021990705446436262,0.014590181033032223,0.0004835911260319215
63,2,0,63,0.0031415913616621256,0.009178033942960573,9.869596283670089e-06
64,1,1,64,0.009424743078746937,0.01637683382027788,8.882578210038825e-05
65,2,0,65,0.00942474307874695,0.007179815726740646,8.882578210038859e-05
66,3,0,66,0.00314159136166186,0.0014743420259355489,9.869596283668415e-06
67,2,1,67,0.009424743078746899,0.008565860267560899,8.882578210038754e-05
68,2,0,68,0.009424743078746986,0.02440431880008309,8.88257821003892e-05
69,0,1,69,0.009424743078746264,0.016693237178446646,8.882578210037562e-05
70,1,1,70,0.0031415913616619105,0.00248176158953628,9.86959628366874e-06
71,1,0,71,0.0031415913616617175,0.0033064451926221317,9.869596283667524e-06
72,3,1,72,0.009424743078746602,0.004260004589862643,8.882578210038206e-05
73,1,0,73,0.015707801777422325,0.00886137841507706,0.00024673503667879183
74,3,0,74,0.015707801777422755,0.012583655412396588,0.0002467350366788055
75,2,1,75,0.009424743078746849,0.0055864405734800116,8.882578210038655e-05
76,2,0,76,0.0031415913616619504,0.0010055533261827954,9.869596283668986e-06
77,1,1,77,0.015707801777422828,0.01856808860995146,0.00024673503667880766
78,2,0,78,1.9999975325994062,6.647703813584179,0.00024673503667880197
79,2,0,79,0.015707801777422682,0.011291936894093801,0.0002467350366788031
80,2,1,80,0.00314159136166154,0.008852392303486223,9.869596283666406e-06
81,3,1,81,0.009424743078747003,0.0115688185010423,8.882578210038956e-05
82,1,0,82,0.0031415913616625094,0.001552814079977316,9.869596283672501e-06
83,3,1,83,0.009424743078747062,0.020165681893146825,8.882578210039064e-05
