,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.013561372347265762,0.016297513848939318,0.00018391157226277117
1,1,0,1,0.017447731125284322,0.025179195545633505,0.00030442794714105256
2,1,1,2,0.0077762089159695924,0.007449862333065931,6.046942510480594e-05
3,0,0,3,0.010976204531017907,0.011693375590848832,0.00012047732916210983
4,2,0,4,0.012865828677723727,0.020004122858856242,0.00016553000850317922
5,0,1,5,0.014540095130078494,0.02587105426121703,0.00021141503120456422
6,2,1,6,0.017572393411791617,0.030227785649802313,0.00030879314258399525
7,0,0,7,0.014975958741999406,0.01101034062847352,0.00022428109312683963
8,0,0,8,0.014853907514991303,0.018631636815519968,0.00022063894254620623
9,1,1,9,0.015104174278947047,0.01789088992773898,0.00022813776256848977
10,2,1,10,0.01426120262456824,0.010458386509130797,0.00020338337686127264
11,1,1,11,0.010122473943126787,0.010125422683602402,0.00010246462034588638
12,2,0,12,0.013925384030624773,0.024404197295194885,0.0001939170570872204
13,2,1,13,0.014658656347764193,0.02042609295036562,0.0002148769851151303
14,2,1,14,0.017380771764704445,0.024789943339646146,0.00030209277856615806
15,2,1,15,0.013538737265525421,0.00957724353264621,0.00018329906000984317
16,1,0,16,0.01739575822555479,0.028221216992685705,0.00030261240424195735
17,2,1,17,0.009725281039648917,0.013451692339286133,9.458140099996993e-05
18,2,1,18,0.012776735579951072,0.020281176481828644,0.00016324500245709506
19,0,0,19,0.017108695468318266,0.018956482405491686,0.00029270879005855816
20,1,0,20,0.009699614620613866,0.010066960706163284,9.408267524282153e-05
21,2,1,21,0.014384959945161792,0.019899980466483037,0.00020692707262390912
22,2,1,22,0.015388563304615454,0.015299796941176428,0.0002368097793595007
23,1,1,23,0.011700272768715056,0.012131237153207484,0.00013689638286233703
24,1,0,24,0.011777060147064948,0.019158422072023958,0.00013869914570758483
25,0,0,25,0.013317256237617545,0.015884172551596326,0.00017735022743255917
26,1,1,26,0.015189905331501644,0.01003906636029823,0.00023073582306361364
27,2,1,27,0.012352712256529754,0.02362168388867377,0.00015258951559580955
28,0,0,28,0.010520994441444645,0.013836055243677592,0.00011069132403690927
29,2,1,29,0.011323545759902869,0.00741460861090435,0.0001282227184969742
30,0,0,30,0.014974459481114467,0.023014668774442845,0.00022423443675153866
31,0,0,31,0.012136259647583738,0.013956972067493663,0.0001472891662339249
32,1,1,32,0.016275428622912258,0.018193968946273148,0.0002648906385492183
33,1,1,33,0.019424051471871966,0.023035479982515407,0.00037729728726656526
34,1,0,34,0.012826217276201821,0.0159970891652417,0.00016451319726418223
35,2,1,35,0.01223100778428452,0.020353891901071588,0.00014959851823481351
36,0,0,36,0.013240311316495397,0.01623799330737643,0.00017530596658979372
37,0,1,37,0.00787509704544932,0.012656369623406109,6.201715347524468e-05
38,2,1,38,0.009454936745084965,0.010197763255666126,8.939594954123326e-05
39,2,1,39,0.01033257812882099,0.015626536057062462,0.0001067621757559365
40,1,1,40,0.014366341403110458,0.012688695500853516,0.00020639213419065654
41,0,0,41,0.015361926418454493,0.01978793511280608,0.0002359909767869112
42,2,0,42,0.00758386357479851,0.010728442032258019,5.7514986721155614e-05
43,1,1,43,0.00981134987904844,0.019396248845086207,9.626268470145208e-05
44,1,1,44,0.015331153022252507,0.01971592128516411,0.0002350454610251263
45,1,1,45,0.01658385401521656,0.009119769188913336,0.00027502721271739557
46,0,0,46,0.014815572640101462,0.024391882513446823,0.00021950291320067667
47,1,1,47,0.01466708821753221,0.0100479215724178,0.00021512528993792424
48,2,0,48,0.015793213875879557,0.02404118714732951,0.00024942722333061706
49,2,0,49,0.015146861040405605,0.017506924473234153,0.00022942887509758053
50,0,0,50,0.02116588455879321,0.018402184755139862,0.0004479957874840568
51,0,1,51,0.011502875172982596,0.016857853896301372,0.0001323162523013499
52,0,1,52,0.014719769751880447,0.025058418077513342,0.00021667240532554852
53,0,1,53,0.015979415766252343,0.01747355110261113,0.00025534185462506177
54,2,1,54,0.01842681271597797,0.016098773550896707,0.00033954859225141345
55,0,1,55,0.01582875511123051,0.019072325454388448,0.0002505528872482397
56,2,0,56,0.0095964137811349,0.015478847787347295,9.20913151463364e-05
57,2,1,57,0.011191113464305341,0.01190329807301295,0.0001252410801781738
58,1,1,58,0.01351504367758107,0.01169529168673392,0.0001826583326036812
59,2,0,59,0.014709972889943813,0.018549587974641384,0.0002163857211546708
60,2,1,60,0.007781769671767456,0.00996022215391065,6.055593922443978e-05
61,1,0,61,0.012342714548938814,0.01683635770713151,0.00015234332131522582
