,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
60,0,1,60,0.006705265813216146,0.003907337425938517,4.496058962588521e-05
61,0,0,61,0.009419095788859633,0.013452687030080263,8.871936547971323e-05
62,2,0,62,0.007584453758847403,0.0049746523170888235,5.7523938820094525e-05
63,4,0,63,0.007584453758847063,0.007701067811163698,5.752393882008936e-05
64,0,0,64,0.009419571509559601,0.00864478315264483,8.872832742370719e-05
65,4,1,65,0.009826561223244951,0.016212886117439762,9.656130547418279e-05
66,2,0,66,0.003483827743435175,0.002667872460611523,1.2137055745928626e-05
67,0,1,67,0.012062405419268903,0.009640726216037543,0.00014550162449880773
68,2,0,68,0.011407751057535918,0.02126854168025477,0.00013013678419071184
69,4,0,69,0.013538912254105247,0.01957991205657182,0.00018330214502436124
70,4,0,70,0.004768500878077039,0.008294700756223475,2.273860062422157e-05
71,4,0,71,0.007269519010599662,0.009258695264563079,5.28459066454699e-05
72,2,1,72,0.00637023674167001,0.009412226641204363,4.0579916144922544e-05
73,3,0,73,0.010631130964414736,0.011814801948096476,0.00011302094558253778
74,1,1,74,0.00874386524169874,0.00631283591574483,7.645517936498742e-05
75,2,1,75,0.007615057388110371,0.0047964811297694365,5.798909902421434e-05
76,1,1,76,0.005222271029747155,0.006856975009633833,2.7272114708136425e-05
77,3,1,77,0.009424743078746913,0.013656594810228018,8.88257821003878e-05
78,4,1,78,0.005791095491269168,0.00857769296876662,3.35367869889983e-05
79,0,0,79,0.006512804344735728,0.009992049822349802,4.2416620432808626e-05
80,0,1,80,0.0075844537588471254,0.0031158734524283083,5.752393882009078e-05
81,1,1,81,0.009998115534280427,0.015009850744714268,9.99623142368211e-05
82,2,1,82,0.007584453758847045,0.008594768037393785,5.75239388200892e-05
83,2,0,83,0.009275636571035344,0.014317908599190715,8.60374337979288e-05
84,2,1,84,0.011030067276487922,0.01142239953533844,0.00012166238412384967
85,2,0,85,0.007806521862793422,0.01127736078104713,6.094178359427171e-05
86,2,1,86,0.0076551665173097095,0.008169258245908334,5.8601574407739584e-05
87,0,1,87,0.008525727982916892,0.01266359131294717,7.268803763869215e-05
88,4,1,88,0.009424743078747038,0.01389812540317259,8.882578210039027e-05
89,1,0,89,0.011101047882553191,0.013286272742241756,0.00012323326409073877
90,1,0,90,0.007609460154074022,0.008771167747049946,5.7903883836440224e-05
91,3,1,91,0.005756700818812011,0.00807310848063808,3.313960431731089e-05
92,0,1,92,0.009424743078746713,0.013329939769621227,8.88257821003841e-05
93,3,0,93,0.012027256803789039,0.008673490312113175,0.00014465490622429108
94,0,1,94,0.010839649081617652,0.025561849197648895,0.00011749799221261616
95,4,0,95,0.012680372408352255,0.009509055364355645,0.00016079184441450097
96,4,0,96,0.008763242297596138,0.016292343615242816,7.679441556637807e-05
97,2,1,97,0.008293266294822797,0.015694631929936947,6.877826583684421e-05
98,0,1,98,0.007584453758847403,0.009206136538648074,5.7523938820094464e-05
99,3,0,99,0.008796487317111077,0.011810505819239925,7.737818912009627e-05
100,1,0,100,0.008620732444974848,0.00964528451015825,7.431702788784202e-05
101,3,1,101,0.010614193223938822,0.009162405649518507,0.0001126610977951088
102,1,1,102,0.007584453758847187,0.00897072877264074,5.752393882009167e-05
103,3,0,103,0.012993068583144737,0.01513200917358909,0.00016881983120630275
104,2,0,104,0.00872637589555408,0.010049971140964963,7.614963627050726e-05
105,2,0,105,0.008727009637805793,0.009735734568063814,7.616069721835521e-05
106,1,0,106,0.007024791042588007,0.00442568933199447,4.9347689192024685e-05
107,2,1,107,0.005601932202986062,0.0058253349973949875,3.1381644406852284e-05
108,4,1,108,0.01120992120644812,0.00842215387116746,0.00012566233345477688
109,2,0,109,0.011453583599536445,0.012186818128036986,0.00013118457727157026
110,2,0,110,0.00314159136166216,0.005805071252740601,9.8695962836703e-06
111,3,0,111,0.009782271944444604,0.011540614454404963,9.569284439506794e-05
112,1,0,112,0.008372484509551928,0.01617890989983478,7.009849686268856e-05
113,0,1,113,0.009883854996890446,0.017893242259460457,9.769058959955628e-05
114,3,1,114,0.009633772310464951,0.010115192797690506,9.280956892988179e-05
115,4,1,115,0.007584453758847197,0.010505351377613714,5.752393882009168e-05
116,2,0,116,0.01266589843568977,0.0028548486810353324,0.00016042498318321035
117,2,0,117,0.011457528896976089,0.019655768960830322,0.0001312749684250436
118,3,0,118,0.011045364599409002,0.005640794219145241,0.00012200007913387766
119,0,1,119,0.007584453758847095,0.010026847460530494,5.7523938820089795e-05
120,2,0,120,0.009703813687397913,0.0127589770142916,9.416400007973136e-05
121,1,0,121,0.008515793186361054,0.015186295679076544,7.251873359287339e-05
122,1,1,122,0.00769417751388276,0.00845840954861847,5.92003676151391e-05
123,4,0,123,0.00927886265181312,0.005102190640688564,8.609729211121232e-05
124,2,1,124,0.012636071079789446,0.023230446623873496,0.00015967029233349137
125,0,1,125,0.008424393396728945,0.010201667100997073,7.097040410285024e-05
126,0,0,126,0.010956989652868378,0.009191085238336113,0.00012005562225306472
127,0,0,127,0.011760697860312969,0.016187710378715248,0.00013831401416156998
128,1,0,128,0.011059438836639799,0.010992030456870139,0.00012231118738137737
129,2,1,129,0.008965380380556064,0.011001362131223217,8.037804536805992e-05
130,3,0,130,0.012302220427107232,0.017837915592714186,0.00015134462743713443
131,2,1,131,0.007618504763673173,0.014754857340525007,5.804161483411082e-05
132,2,0,132,0.009490183552293715,0.008753488419877149,9.006358385622615e-05
133,2,1,133,0.010911979980753857,0.016315223172231302,0.00011907130710037294
134,2,1,134,0.00853190953955988,0.01131203311796336,7.279348039123285e-05
135,0,0,135,0.008038166256214414,0.00404577289296848,6.461211676254439e-05
136,2,1,136,0.007679277532381369,0.008825962949065791,5.897130341933727e-05
137,4,0,137,0.0031186421038189725,0.004915719071103062,9.725928571712422e-06
138,3,1,138,0.006270447187403898,0.0056960014844013585,3.9318507930021866e-05
139,3,1,139,0.0031415913616619417,0.0035075198919042594,9.869596283668947e-06
140,3,1,140,0.004797959157643752,0.007629853646321572,2.302041207841755e-05
141,0,0,141,0.01322713769676264,0.022312704911612552,0.00017495717164911904
142,2,1,142,0.011015855143151782,0.016019139411142247,0.00012134906453490352
143,2,1,143,0.007584453758847523,0.007030129663904348,5.752393882009634e-05
144,3,0,144,0.007072041731704508,0.006468228016395454,5.001377425497033e-05
145,3,1,145,0.009278810373768303,0.01418822788207258,8.609632195235026e-05
146,2,0,146,0.008415007160552173,0.010053980545057906,7.081234551214431e-05
147,2,1,147,0.007024791042588301,0.012238181529889203,4.934768919202915e-05
148,1,0,148,0.014753794156481457,0.023625492528002764,0.00021767444201182886
149,0,0,149,0.008331405418971897,0.008656328794711288,6.941231625527431e-05
150,2,0,150,0.009630499698548062,0.015509127721101135,9.274652444373433e-05
151,2,0,151,0.008257649789116204,0.0074933672816535485,6.818878003969083e-05
152,2,1,152,0.009424743078746767,0.013783427265752213,8.88257821003858e-05
153,2,1,153,0.007584453758846862,0.006412176496851121,5.7523938820086265e-05
154,2,0,154,0.014111599638529928,0.02657115248516298,0.0001991372443581597
155,2,0,155,0.011327254214589357,0.004465745700888979,0.0001283066880419328
156,3,0,156,0.0032035892042061717,0.005214730690703398,1.0262983789306334e-05
157,3,0,157,0.011824976111687494,0.012840739044629637,0.00013983006004197987
158,2,0,158,0.012767321574196102,0.020114592024584738,0.0001630045001789332
159,4,0,159,0.008961296520942779,0.009208541434973072,8.030483533626194e-05
160,3,0,160,0.0040697250695687776,0.0042032821641449615,1.6562662141876652e-05
161,3,0,161,0.005479165604707886,0.004892267493559366,3.0021255723813906e-05
162,3,1,162,0.007584453758846972,0.009996055581352359,5.752393882008797e-05
163,1,0,163,0.007539005007860271,0.01227668481195232,5.6836596508542474e-05
164,2,0,164,0.005765347674373381,0.00980100189257448,3.323923380640254e-05
165,0,0,165,0.012304634130518554,0.01706763022790322,0.00015140402108592197
166,2,1,166,0.007584453758846886,0.008847140914304476,5.7523938820086956e-05
167,2,0,167,0.008747736037266729,0.007031563951323594,7.652288577769499e-05
168,3,1,168,0.008216356543016765,0.01143080218833338,6.750851484197444e-05
169,3,0,169,0.009744183211876952,0.012509005404625961,9.49491064666247e-05
170,1,0,170,0.011948547264677414,0.013326383109914564,0.0001427677817362302
171,4,0,171,0.007158850200708635,0.009438706582376777,5.124913619618609e-05
172,2,0,172,0.0094247430787464,0.01103248030296948,8.882578210037816e-05
173,2,1,173,0.011722896237552178,0.01105377855011005,0.00013742629619641495
174,3,1,174,0.01309056101702562,0.0089434039162559,0.0001713627877404725
175,2,0,175,0.010118828024777484,0.005376209153985206,0.00010239068059502343
176,2,0,176,0.010598084520703762,0.017051497082759624,0.00011231939550798082
177,3,1,177,0.009616838674451629,0.0022596384390570733,9.248358609042858e-05
178,4,0,178,0.00790033013745459,0.012728770100664255,6.241521628077327e-05
179,0,1,179,0.00676733147063438,0.006165972777542411,4.579677523343847e-05
180,2,1,180,0.009776450745131289,0.01584003492452349,9.557898917197958e-05
181,0,1,181,0.009424743078746805,0.01633607919568622,8.882578210038576e-05
182,1,1,182,0.01348277312593427,0.020220922497889843,0.00018178517116541545
183,3,1,183,0.00951696991961248,0.007428339410974039,9.057271645080871e-05
184,0,0,184,0.013307892590780678,0.016020844098888723,0.00017710000520775526
185,1,1,185,0.007819601842224343,0.013903404761902716,6.114617297091835e-05
186,2,0,186,0.009051505495989343,0.011575221982476347,8.192975174392526e-05
187,3,0,187,0.012027256803789311,0.022559969769392063,0.00014465490622429632
188,1,1,188,0.007584453758847141,0.008905651450361096,5.752393882009055e-05
189,2,1,189,0.010870415696130844,0.01744509895402835,0.0001181659374066878
190,4,0,190,0.007584453758847139,0.01090846351246344,5.752393882009052e-05
191,3,1,191,0.00937705314799892,0.01790005503811254,8.792912574039641e-05
192,2,0,192,0.013611246003145866,0.009952906536511652,0.0001852660177581543
193,4,1,193,0.009450129131505388,0.010052007903827626,8.930494060212677e-05
194,3,1,194,0.007584453758847344,0.006819772730318141,5.752393882009375e-05
195,4,1,195,0.006722838382476713,0.004697652470374125,4.519655591690211e-05
196,2,0,196,0.011467621933768548,0.015930775979033016,0.00013150635281584952
197,1,1,197,0.00916173287859149,0.01170320315681217,8.39373493386643e-05
198,4,1,198,0.007584453758846838,0.005345502358963805,5.7523938820085946e-05
199,2,1,199,0.010338142921616505,0.01301853866096947,0.00010687719906776953
200,1,0,200,0.00922185317222145,0.0122601660909097,8.504257593001085e-05
201,3,0,201,0.01247779307630391,0.016964243846423376,0.00015569532005505895
202,1,0,202,0.012095142200192395,0.021835501639304145,0.00014629246484287493
203,1,1,203,0.006229576299655926,0.009775416284086985,3.880762087323496e-05
204,0,1,204,0.008958514779056468,0.020712470074154353,8.025498704657312e-05
205,0,1,205,0.008180901972463281,0.007343315294367877,6.69271570830536e-05
206,4,0,206,0.008809972317858525,0.011579197062282692,7.761561224143346e-05
207,2,1,207,0.007606647930787191,0.010502681271059446,5.786109274294903e-05
208,3,0,208,0.00758445375884733,0.013072787979609458,5.7523938820094085e-05
209,1,1,209,0.007728816670727064,0.007932273053820854,5.973460712970857e-05
210,4,1,210,0.007584453758847209,0.010082848689134949,5.752393882009155e-05
211,4,1,211,0.009070382515175095,0.008997583380986315,8.227183897159485e-05
212,2,1,212,0.010603946709836876,0.01591092649951875,0.00011244368582506035
213,4,0,213,0.010403798240837179,0.012235900083758744,0.00010823901783604824
214,1,0,214,0.01207059221076723,0.012138763362315425,0.00014569919631863553
215,2,0,215,0.007584453758847168,0.010076621032982624,5.7523938820090954e-05
216,2,1,216,0.00819369614568289,0.008792140476019727,6.713665652777864e-05
217,2,1,217,0.004657093464889488,0.0039998229689938505,2.1688519540716377e-05
218,4,1,218,0.009078287730419837,0.0029840157864464145,8.241530811629188e-05
219,4,0,219,0.002303319131235904,0.0006700686265666694,5.305279020317319e-06
220,2,1,220,0.00551086600735155,0.005179685081374064,3.036964415098282e-05
221,3,1,221,0.010768842188804667,0.013170765266177865,0.00011596796208738068
222,0,1,222,0.01193496074303774,0.018077839952848507,0.00014244328793785197
223,3,0,223,0.007840704954208431,0.010238111323373059,6.14766541789486e-05
224,1,0,224,0.0063353297784815975,0.0034867751175600703,4.013640340211587e-05
225,3,1,225,0.007924614458964136,0.009471572095876013,6.279951432322342e-05
226,4,0,226,0.012985306456521085,0.021994631889157054,0.00016861818376976817
227,1,0,227,0.005984959046077826,0.011019031769758582,3.581973478322882e-05
228,3,1,228,0.003917769520560765,0.006057918797149654,1.5348918016234915e-05
229,3,1,229,0.011467621933768874,0.013467160269557826,0.00013150635281585694
230,3,0,230,0.0157078005204659,0.029408492341159748,0.0002467349971907488
231,3,0,231,0.005622429520473924,0.004173490322514933,3.161171371269666e-05
232,3,1,232,0.007584453758846975,0.008391206712860866,5.752393882008802e-05
233,2,1,233,0.006810684140149792,0.007885404458506808,4.638541845688795e-05
234,2,0,234,0.009269991140706797,0.014227071720207318,8.593273574878253e-05
235,3,1,235,0.007584453758847225,0.002655253580273881,5.752393882009176e-05
236,3,1,236,0.0031415913616615696,0.0027328319648994848,9.869596283666703e-06
237,2,1,237,0.011467621933768664,0.01055044875889305,0.00013150635281585215
238,0,0,238,0.008836871174576967,0.009982857673542428,7.809029215607028e-05
239,3,0,239,0.011988903994717736,0.007004993045415742,0.00014373381899455883
240,2,1,240,0.01096547392525205,0.005584360549272804,0.00012024161840538261
241,0,0,241,0.0066696684684887705,0.009942345728620669,4.448447747955332e-05
242,0,1,242,0.0031415913616620046,0.005572914063934564,9.869596283669327e-06
243,1,1,243,0.007751957667566027,0.010541485635058745,6.0092847679735704e-05
244,3,1,244,0.00809883469967883,0.01158992360817239,6.559112349272318e-05
245,0,1,245,0.00887020560768535,0.009662162347583315,7.868054752261267e-05
246,2,1,246,0.007254965642580158,0.006127014880376452,5.2634526475018764e-05
247,2,0,247,0.010823911911912548,0.007517076789757798,0.00011715706907684231
248,2,1,248,0.01560508230486988,0.02622626385411219,0.0002435185937417631
249,0,1,249,0.005930906200296698,0.008426934770603516,3.5175648356718365e-05
250,4,0,250,0.01125564030447492,0.009251628750727658,0.0001266894386637216
251,3,0,251,0.005083919729882502,0.003205198109999391,2.584623981988857e-05
252,2,1,252,0.005098782411923142,0.00760094489913421,2.5997582084136746e-05
253,3,1,253,0.009707254426765692,0.014756157680315074,9.423078850596255e-05
254,2,1,254,0.00850640301864209,0.015808270034835835,7.235889231556332e-05
255,3,0,255,0.009132709115961531,0.0096452876196228,8.340637579676687e-05
256,2,1,256,0.012433911553500482,0.006700224952423672,0.00015460215652027278
257,4,1,257,0.012979131276101891,0.01837956184878306,0.00016845784868228642
258,1,1,258,0.002250398041411314,0.005366960108982133,5.064291344787879e-06
259,3,1,259,0.011621389807995795,0.019549166160210796,0.00013505670106938849
260,3,0,260,0.007584453758847107,0.004144372246210226,5.752393882008998e-05
261,2,0,261,0.00941178268950613,0.00989506576227333,8.858165339448718e-05
262,2,1,262,0.008090384402565346,0.012849865782231663,6.545431978127263e-05
263,0,0,263,0.010806473311727498,0.01524313268416054,0.00011677986543707937
264,3,1,264,0.012346694080564605,0.008353397679534191,0.00015244085471904914
265,4,1,265,0.008679633033575659,0.009260408085516904,7.533602959753838e-05
266,3,0,266,0.007024791042588372,0.00932279334543698,4.9347689192029835e-05
267,0,0,267,0.00980620786817173,0.013338404307596335,9.616171275379395e-05
268,1,1,268,0.009063684528306568,0.005147096666757833,8.215037722866386e-05
269,1,1,269,0.007584453758847309,0.01590987126387694,5.7523938820093075e-05
270,3,1,270,0.0031415913616616446,0.003929354861939682,9.869596283667062e-06
271,2,1,271,0.009376574534905124,0.006203697036519962,8.792015000863233e-05
272,1,1,272,0.013076073051785726,0.018462493188595053,0.00017098368645563698
273,2,1,273,0.008628554299598678,0.006079822327144574,7.445194930112307e-05
274,4,0,274,0.00947602555272914,0.010645544988455477,8.97950602759769e-05
275,4,1,275,0.012723213777063518,0.013888007454852802,0.00016188016881685892
276,1,1,276,0.012113622918091746,0.016362565636287962,0.00014673986020171764
277,1,0,277,0.009905423945090646,0.003152359207974298,9.811742353197603e-05
278,2,0,278,0.012025304501462412,0.02446900728711715,0.00014460794835289222
279,2,1,279,0.01099885316072212,0.014705398601994865,0.00012097477085112696
280,0,1,280,0.012132312542586697,0.015497293382793667,0.00014719300763100653
281,3,0,281,0.003596906364930566,0.0037011935382130212,1.2937735398078023e-05
282,0,0,282,0.007835411211966735,0.009580466061608117,6.139366886061399e-05
283,4,1,283,1.9999997861524108,4.811676995154071,0.0001722562697791789
284,4,1,284,0.013076073051785066,0.022310214658806036,0.00017098368645561963
285,2,1,285,0.0034937674044450513,0.007715178084564345,1.2206410676362713e-05
286,4,0,286,0.011467621933768997,0.02351249390704541,0.00013150635281585976
287,3,0,287,0.006803478230919848,0.010517314751285617,4.628731603860028e-05
288,3,0,288,0.009385864037337452,0.01692263276837097,8.809444372738447e-05
289,0,0,289,0.012196894397174708,0.014847583707168105,0.0001487642329358317
290,1,0,290,0.0031415913616619205,0.005883139796138678,9.8695962836688e-06
291,3,0,291,0.011467621933768633,0.013376534623496528,0.00013150635281585142
292,1,0,292,0.0121570680151708,0.02738749301572127,0.0001477943027254899
293,0,0,293,0.00940423155225216,0.0141677418052496,8.843957108837503e-05
294,1,0,294,0.009505204406448012,0.01591768761058821,9.034891080835872e-05
295,4,1,295,0.010386389707101176,0.01635526517778424,0.0001078770911477772
296,1,1,296,0.011377590586119,0.009503419841955074,0.0001294495675453453
297,3,1,297,0.007009987219134962,0.01837162500006287,4.913992081243574e-05
298,3,1,298,0.007584453758847225,0.009645704883189953,5.752393882009178e-05
299,3,0,299,0.007024791042587943,0.011808083669736708,4.93476891920238e-05
300,0,0,300,0.013305337875527552,0.016074929573561048,0.00017703201598194798
301,3,0,301,0.012944068593183726,0.015702851821496916,0.00016754891174504654
302,1,0,302,0.011507430072029071,0.01202370147443893,0.00013242094686263898
303,0,1,303,0.00942474307874689,0.013023460602788028,8.882578210038737e-05
304,2,1,304,0.007024791042588366,0.012061967889897926,4.934768919203013e-05
305,3,0,305,0.01156991099309886,0.01996903800471944,0.00013386284038822976
306,1,1,306,0.013076346842293366,0.015971908267363832,0.0001709908467399556
307,1,1,307,0.007584453758847436,0.015249739727124928,5.7523938820095006e-05
308,1,0,308,0.008374774608178292,0.00933101073854388,7.013684973778793e-05
309,4,0,309,0.0075844537588471185,0.007590008524251457,5.752393882009046e-05
310,3,1,310,0.009986691598110593,0.015108026101679772,9.973400907577319e-05
311,3,0,311,0.005586133592983731,0.01372220037773314,3.120488851866132e-05
312,0,1,312,0.008769314758678315,0.006579762353357277,7.690088133677336e-05
313,1,0,313,0.010032525201348026,0.01356798252828384,0.00010065156191568325
314,4,1,314,0.014151731187486328,0.01674515950381604,0.00020027149560287316
315,2,1,315,0.009424535170047446,0.010598565143233873,8.882186317146129e-05
316,4,0,316,0.0075844537588471705,0.005756871770695171,5.7523938820090954e-05
317,0,1,317,0.009565091862428906,0.010889797501491865,9.149098233670443e-05
318,2,1,318,0.006946354317252114,0.008731313429784369,4.82518383008074e-05
319,0,0,319,0.007584453758847083,0.009473558753698486,5.7523938820089626e-05
320,3,1,320,0.011373332446103147,0.009262447391430062,0.00012935269092958257
321,0,0,321,0.009388812329538506,0.021370508276090744,8.814979695929416e-05
322,0,0,322,0.009159465893468622,0.0124728228105353,8.389581545361492e-05
323,4,0,323,0.003141591361662028,0.0033954675408230384,9.869596283669484e-06
324,1,1,324,0.010522175580136219,0.010998121521434118,0.00011071617893921494
325,2,0,325,0.007584453758847002,0.013208630230135465,5.752393882008839e-05
326,4,0,326,0.013076073051785549,0.0161137985855413,0.0001709836864556322
327,3,0,327,0.00865711850462259,0.01825018142248741,7.494570080307887e-05
328,3,1,328,0.0126277727186319,0.00998953765574146,0.0001594606438334241
329,0,0,329,0.009135408723663807,0.01393861762103299,8.345569254839274e-05
330,0,0,330,0.013356941823609565,0.014098022700746601,0.00017840789487929038
331,3,0,331,0.008577336792394278,0.014372464805913754,7.357070645016164e-05
332,1,1,332,0.007665483938330273,0.004522318248063727,5.875964400879993e-05
333,4,1,333,0.003141591361661972,0.007335589716251784,9.869596283669127e-06
334,0,0,334,0.007561934048867638,0.010417531848263939,5.7182846559424153e-05
335,3,1,335,0.006152123073093348,0.005852036410886786,3.784861830648754e-05
336,0,0,336,0.007584453758846893,0.0030332671002741146,5.752393882008678e-05
337,1,0,337,0.008756829470270965,0.00328793816217475,7.668206237140601e-05
338,3,0,338,0.008140416188324466,0.01247746017302917,6.626637571913502e-05
339,4,1,339,0.008545916488907993,0.013887870425148954,7.303268863538952e-05
340,0,1,340,0.013302125385460835,0.010702212091794255,0.0001769465397705229
341,1,0,341,0.011668348987214784,0.010735977699402606,0.00013615036808743624
342,4,1,342,0.008055148519224805,0.010192831752945053,6.488541766676958e-05
343,3,0,343,0.010135866309202234,0.01907956528998002,0.00010273578583802192
344,0,0,344,0.00758445375884715,0.005672908886503382,5.752393882009065e-05
345,1,1,345,0.011183879259869564,0.013930015111893568,0.0001250791552993413
346,2,1,346,0.007584453758847237,0.005513444700931031,5.7523938820091984e-05
347,2,1,347,0.007865091350792329,0.011257672768945765,6.185966195630834e-05
348,1,1,348,0.006102362851013244,0.009439548712799783,3.7238832365426575e-05
349,0,0,349,0.009318378496919388,0.014516689874755268,8.683217781184966e-05
350,0,1,350,0.013095768098765368,0.009402243379948327,0.00017149914209664197
351,4,1,351,0.006805693326035582,0.008703787253064643,4.631746164804525e-05
352,3,1,352,0.011467621933768954,0.0166659215943273,0.00013150635281585884
353,0,1,353,0.0031415913616619127,0.005474095154994751,9.86959628366875e-06
354,1,1,354,0.004625595801643623,0.006698087108757177,2.1396136520183206e-05
355,0,1,355,0.011974176571753512,0.016799396947865308,0.00014338090457153072
356,2,1,356,0.005227327879006678,0.006409057479767805,2.7324956754640463e-05
357,2,1,357,0.004990262146481548,0.006283775379347501,2.4902716290606628e-05
358,4,0,358,0.009412843129537525,0.017801646692001072,8.860161578128237e-05
359,2,0,359,0.01570780177742306,0.017436002207631474,0.00024673503667881503
360,3,0,360,0.011366199634305671,0.01928762952729801,0.0001291904941268904
361,2,1,361,0.004976363389708619,0.008410539710474813,2.4764192586432254e-05
362,2,1,362,0.014433023804263336,0.011597598534382247,0.00020831217613443215
363,2,1,363,0.007584453758847219,0.007718969537479914,5.752393882009173e-05
364,0,0,364,0.01235915328197558,0.019605390266840023,0.00015274866984736973
365,1,1,365,0.009439942603727236,0.013112052746424574,8.911251636166451e-05
366,1,1,366,0.011406150921475617,0.009018252001556124,0.00013010027884347944
367,3,1,367,0.011467621933768558,0.013593187341201074,0.00013150635281584973
368,4,0,368,0.00758771989166947,0.006536783713993452,5.7573493154436564e-05
369,2,1,369,0.0113975324881668,0.013590938217481544,0.00012990374681881776
370,4,1,370,0.01242501552270538,0.020349287666510174,0.00015438101073946968
371,3,1,371,0.009424743078746847,0.009964037335381981,8.882578210038657e-05
372,1,0,372,0.006506513435844684,0.005759173072893621,4.2334717090827403e-05
373,3,0,373,0.010565028270502435,0.022734578012807316,0.00011161982235651615
374,3,0,374,0.009415854417264355,0.011070889856821142,8.865831440711669e-05
375,1,1,375,0.008322874622067109,0.010242644120429675,6.927024197464877e-05
376,1,0,376,0.006670865088794522,0.009126655900251308,4.450044103289755e-05
