,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.32767587405251464,0.11989244159676342,0.10737147843607939
1,2,3,1,0.3642928681940602,0.18186385758209356,0.13270929381705493
2,1,1,2,1.999987767823902,0.10737723281353947,0.12252680155902682
3,3,2,3,0.3235043000112215,0.6412391282224509,0.1046550321257504
4,3,2,4,0.30301079899780625,1.6934523983837586,0.09181554430928889
5,1,3,5,0.27852560305552226,0.3244389868807645,0.07757651155744232
6,2,2,6,0.2814925688204927,0.1492152687815321,0.07923806630115976
7,2,0,7,1.9999663887428407,1.676141098150032,0.08539286089560319
8,0,3,8,1.9994532680623953,4.58676495042897,0.08913208536210566
9,0,2,9,0.3168787415807295,0.801491669719252,0.10041213686578668
10,0,2,10,0.40915764336390137,0.8635130935541161,0.16740997712310132
11,3,1,11,0.3119883888197913,1.0370238254286879,0.09733675475836935
12,0,3,12,0.31894902900425165,0.09268437054089067,0.10172848310275491
13,0,3,13,1.9999637694848795,11.54445475366331,0.10238259532735537
14,0,1,14,1.9999976297714332,1.9838325057659727,0.11270122096705626
15,2,2,15,0.3163618385018676,1.0676880352616975,0.10008481286028169
16,3,1,16,0.40665232779847504,0.40617864244496155,0.16536611570391838
17,2,0,17,0.3794496967057621,1.1689093249396696,0.1439820723300948
18,0,0,18,0.31405527949461226,0.22201803789202063,0.09863071857843897
19,3,3,19,0.34038353513877506,0.30267002174689006,0.11586095099356965
20,3,1,20,0.4113185927152736,0.976347007698919,0.16918298471327303
21,0,3,21,0.41699131847805243,0.4788152218100419,0.17388175968606448
22,1,0,22,0.31767957576305117,0.7574479317908124,0.10092031285699214
23,2,0,23,0.35203425322980575,0.5266179757148974,0.12392811544706701
24,2,1,24,0.26335325751970035,0.3296881156554732,0.0693549382462376
25,1,2,25,0.3686353211322049,0.683717506850566,0.13589199998624377
26,3,1,26,0.3121510539169782,1.0209671857999205,0.09743828046148018
27,1,3,27,0.3769892059634309,0.36186225735760325,0.14212086141293798
28,0,0,28,0.3596033112523904,0.5252506244920339,0.1293145414636837
29,1,2,29,0.5377597169248142,1.7454019402476941,0.2891855131470563
30,1,0,30,1.99993647127744,9.239542296554575,0.15324080911334084
31,1,2,31,0.3659143273535211,0.09173870572818081,0.13389329496257973
32,1,1,32,0.2802264856331085,0.36753183725714983,0.07852688325028273
33,0,1,33,0.42332819047419384,1.5284702762869962,0.17920675685015533
34,3,3,34,0.3898106992667135,0.3711521241182857,0.15195238126280397
35,1,2,35,0.2310823607885692,0.20691909443519446,0.05339905746761847
36,0,1,36,0.3418950200324582,0.9981302792238751,0.1168922047229951
37,2,3,37,0.3342408103317088,1.0602632898189528,0.1117169192911973
38,1,2,38,1.999955137061257,3.9699079763749587,0.14129715887626404
39,0,2,39,1.9999945865985338,7.811551389101421,0.16646822814629794
40,0,1,40,0.35644773704222826,0.7153117702988943,0.12705498924252553
41,1,1,41,0.38004406781918026,1.0050981354679602,0.14443349348454965
42,2,0,42,0.3330325208403919,0.4969362584841761,0.11091065993730609
43,0,0,43,0.3550752479665966,0.7095814908848307,0.12607843171853994
44,0,2,44,0.308233107219286,0.5559828505070223,0.09500764838605578
45,2,1,45,0.39283833293467274,0.7717078770434599,0.15432195582289276
46,2,1,46,0.34430881249110684,0.18585959635923002,0.11854855835903613
47,2,2,47,1.9996195965475996,8.587269039964788,0.12182335556656965
48,2,2,48,0.4011430349998678,0.23466240133080946,0.16091573452890515
49,1,2,49,1.9999813342640937,2.626533512950836,0.06024214931040773
50,2,0,50,0.24904189287776388,0.9144141328705566,0.0620218644081396
51,3,2,51,0.3754767038739744,1.4212942230133372,0.14098275515206427
52,0,0,52,0.37567354334692155,0.6279655774918688,0.14113061117083123
53,0,1,53,0.41236598880741737,0.8443354461907753,0.170045708725119
54,2,3,54,0.2871621139926553,0.7023608552103163,0.08246207971273072
55,0,2,55,0.3987192321482732,0.6329968242940588,0.15897702608490866
56,1,3,56,0.22102990714828852,0.12536134882144181,0.04885421985398108
57,1,3,57,0.33074234965991295,1.0822556875626903,0.10939050185856013
58,1,1,58,0.33870066046346897,0.9661725395650863,0.1147181373983901
59,1,2,59,0.31069926741210024,0.518722347485013,0.09653403477041572
60,3,3,60,0.539829331777184,2.321483618399607,0.29141570744700107
61,3,0,61,1.999868822583568,1.2987330987644488,0.08046244204918825
62,1,0,62,0.3963520175830336,0.31348823443885393,0.1570949218421414
