,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.03154800888834755,0.0664797123274827,0.0009952820923735703
1,0,2,1,1.9999995966669788,7.486551797725507,0.0009256031490036416
2,0,1,2,0.02740491232053967,0.040871541707427114,0.0007510323044061828
3,0,3,3,0.028964897715149696,0.04489252753343369,0.0008389718520822826
4,1,1,4,0.0262318759779204,0.05721755146272244,0.0006881119426610588
5,0,1,5,0.025191821886369828,0.05187827642495757,0.0006346302860441273
6,1,2,6,0.034851972094057306,0.07065685540583479,0.0012146621239675106
7,3,0,7,0.03639582121477706,0.06813715356722888,0.0013246604195097196
8,2,2,8,0.030521543284870348,0.05383760324986305,0.0009315690839951827
9,1,3,9,0.029379416098427383,0.053081618921082645,0.000863154290425661
10,2,2,10,0.029322136261527562,0.056408782906508526,0.0008597876256204869
11,3,1,11,0.03492188134932658,0.051790569398655624,0.0012195354592787163
12,2,2,12,0.02730253695010162,0.05447110890097673,0.0007454309331886065
13,1,1,13,0.03375200795245133,0.05391160137804743,0.0011392026371822095
14,0,1,14,0.03216697465120228,0.05232836521887188,0.0010347140011123135
15,3,3,15,0.030214823916824594,0.05129463274153311,0.000912935968638589
16,0,3,16,0.037995937666114685,0.06540474559245096,0.0014436959642060924
17,2,1,17,0.03282291115277953,0.07655918352625715,0.0010773380153666788
18,3,1,18,0.032403777250304994,0.06196355718164649,0.001050012150058489
19,1,0,19,0.02452059650128671,0.04987775148723589,0.0006012612853730394
20,1,1,20,0.03558631950426802,0.07283532131093379,0.0012663950157558663
21,2,0,21,0.03435403974811761,0.05388052887507895,0.0011802032446130665
22,2,3,22,0.034646357780901735,0.04988879944433215,0.0012003784759157586
23,0,1,23,0.030337259316404873,0.07140055467125796,0.000920355785145646
24,1,3,24,0.03267018604531629,0.06125218624824006,0.001067347086384041
25,0,3,25,0.032270872216738404,0.054799362135637755,0.0010414076938439455
26,2,2,26,0.03737472692174475,0.08402488653200642,0.00139688927810573
27,2,3,27,0.042738159536454046,0.07851975776902478,0.0018265728252364745
28,2,2,28,0.031079901293986946,0.06682461912244078,0.0009659631002172542
29,0,2,29,0.030245044969621705,0.049099761186140796,0.0009147626916365945
30,3,3,30,1.9999998336014009,7.020707714064292,0.0008812921034147933
31,3,1,31,0.028304229447385924,0.05658293228080173,0.000801132324087363
32,2,1,32,0.027053746730413566,0.06674898644678277,0.0007319050152564314
33,3,3,33,0.03312950650198696,0.060918659148901974,0.0010975688127334347
34,3,0,34,0.028005249168294423,0.04645625499673106,0.0007842978464030626
35,2,1,35,0.04317801300226189,0.08970979521865324,0.0018643512867850902
36,1,1,36,0.03049158947986953,0.06841918819930576,0.0009297371829081487
37,0,3,37,0.03002568907843165,0.04955683461526584,0.000901551999729052
38,0,2,38,0.03734992649686147,0.06225804848087309,0.0013950302314001775
39,1,3,39,0.030923603012804935,0.06705335058540327,0.0009562725785039936
40,2,2,40,0.034718779651569893,0.06865307490382663,0.0012054044595714306
41,2,2,41,0.030787658320083334,0.07208878536784294,0.0009478837805344069
42,3,2,42,0.029822425942580735,0.0671368163132883,0.0008893808784393359
43,3,0,43,0.026292020581456105,0.04947958460547171,0.0006912706461126499
44,0,3,44,0.027387713770161734,0.052999820532037084,0.0007500890287940198
45,1,1,45,0.027730320171931017,0.05414399513460567,0.0007689771579739043
46,3,1,46,0.03042601937575778,0.06004036291016078,0.000925739143318183
47,2,3,47,0.029053262868194596,0.06153867539733881,0.0008440964615241335
48,3,0,48,0.033636338939718256,0.08064719925562536,0.0011314084550347893
49,3,0,49,0.025716426545595333,0.05600425740201918,0.0006613346533731146
50,0,3,50,0.03912470634683584,0.0805714932853431,0.0015307598607071436
51,2,0,51,0.027459291425886514,0.058382074507533785,0.0007540141117496713
52,0,2,52,0.03435577317960053,0.07148299842163117,0.0011803343511837604
53,1,1,53,0.025177708393633903,0.06962493230991804,0.0006339216304400414
54,0,2,54,0.03820628473938139,0.07586031084117513,0.001459718169249761
55,0,2,55,0.033405477819107826,0.0615101026314358,0.0011159347236100205
56,3,3,56,0.028402422112071304,0.06945958962521609,0.0008066978589397826
57,1,3,57,0.028727682744573258,0.05342678110803782,0.000825279360417037
58,2,3,58,0.02635281555722417,0.04908059858487084,0.0006944717920692126
59,0,2,59,0.02190138590766481,0.038807763638232934,0.0004796718425624428
60,2,1,60,0.026805417680522244,0.055553654500311536,0.000718528424407892
61,3,3,61,0.037375614865932584,0.0941173248932726,0.0013969474841187986
62,0,0,62,0.031905573069612024,0.06694474894326546,0.0010179614944170546
63,3,1,63,0.026132245291833535,0.05803516973356017,0.0006828953463259546
64,1,3,64,0.02161550936759727,0.04223816651930062,0.00046722929560953977
65,0,0,65,0.034953034598467526,0.06361386810104466,0.0012217233131227064
66,3,3,66,0.031750393641864195,0.056105104736040336,0.001008087972957847
67,0,1,67,1.9999993448146736,6.029953490489456,0.0007386251974194738
68,1,3,68,0.03581787254989188,0.0645094153091165,0.0012829392761678463
69,0,3,69,0.028797251971324756,0.0644582202827812,0.0008292853355303316
70,2,3,70,0.03308072684898923,0.07467792875722815,0.0010943395365803639
71,0,1,71,0.03392834530908583,0.06977553021608628,0.0011511390111649806
72,3,3,72,0.029046597248898756,0.061854440232169065,0.0008437066549202067
73,1,1,73,0.04351200472274336,0.06310344383365195,0.0018933137778135755
74,3,1,74,0.03810932178357808,0.05976487380303619,0.0014523267172733513
75,0,0,75,0.031476038452726875,0.06650810986093245,0.000990738119323083
76,3,1,76,0.029839077695262787,0.05410553517505412,0.0008903743380971368
77,0,2,77,0.02660891492608138,0.05987360174249084,0.0007080350605692701
78,3,3,78,0.029232965677782847,0.06904039732062241,0.0008545678243746034
79,3,2,79,0.030572622307626387,0.05480973980792385,0.0009346964538075466
80,3,0,80,0.028748716298630104,0.062099801616647576,0.0008264981909084315
81,1,1,81,0.03492999119027722,0.06997258133971607,0.0012201128635250984
82,0,1,82,0.02920508936737078,0.05013115050452922,0.0008529413859677918
83,3,0,83,0.030067063830962318,0.06144524799044816,0.0009040402085746625
84,0,0,84,0.03214207760590992,0.06596187940255405,0.0010331085229630921
85,2,3,85,0.03797808486899137,0.07960179121236585,0.0014423462493285048
86,3,1,86,0.02743670451807633,0.04905776830484303,0.0007527780779710294
87,0,1,87,0.03282144788766254,0.07011744043566787,0.0010772586928027878
88,2,0,88,0.026346753032297263,0.05154726102309969,0.0006941489379300685
89,2,0,89,0.03621986392470913,0.06541398601303422,0.0013119033247417956
90,2,3,90,0.029964860658786056,0.05449234822980983,0.0008978946878401079
91,1,2,91,0.030989757748363364,0.07045085213183191,0.0009603613464410581
92,1,3,92,0.02804165075883298,0.061190195588303846,0.0007863392814039087
93,1,1,93,0.022896393332659266,0.05777643833049986,0.0005242456447940583
94,2,0,94,0.03137246912879313,0.06310108663830297,0.0009842383780330885
95,3,3,95,0.030628057815781106,0.06456676504931996,0.0009380825483840921
96,0,1,96,0.030624203298484035,0.0596622135542821,0.0009378431070265393
97,2,1,97,0.029463528971753857,0.06271797824561162,0.000868100310316163
98,1,1,98,0.03429226983399675,0.05971868781696538,0.0011759627588583278
99,0,3,99,0.03343427555005971,0.06012257960389394,0.001117851844363502
100,1,0,100,0.02668795330361462,0.05194926349124969,0.0007122479392173888
101,0,1,101,0.026171993694205416,0.05286461586675133,0.0006849761075539463
102,0,1,102,0.02593619345379859,0.04296921415309779,0.0006726852198408815
103,1,1,103,0.03331067982836666,0.05255230914367526,0.0011096139323765477
104,1,0,104,1.9999999313497283,5.950929639706316,0.0005621399039703136
105,3,0,105,0.03661373228622364,0.058685759614710835,0.0013405890000551574
106,1,2,106,0.02704104647390232,0.06131541047468891,0.000731219433593337
107,0,2,107,0.039110870533541585,0.07709426581216555,0.0015296645363928193
108,0,0,108,0.02838320699393795,0.06928722316247947,0.0008056075575748348
109,2,1,109,0.02984541989195054,0.06224062772951811,0.0008907503392812122
110,1,2,110,0.025304754197851824,0.048546041359974715,0.0006403343023699018
111,0,2,111,0.034343932936665884,0.0594617488435077,0.0011795030305140031
112,3,1,112,0.03229368593572347,0.06295661326877279,0.001042883268526461
113,0,3,113,0.02920734734755685,0.044700893579826366,0.0008530685130494974
114,0,1,114,0.02468085688629377,0.04384219933487196,0.0006091459468796714
115,0,1,115,0.026717484855853575,0.04808672490185019,0.0007138283351989702
116,3,3,116,0.0270435705438761,0.06230798648473886,0.000731354053908994
117,2,1,117,0.04152887040682224,0.10298220144500321,0.0017246633508923167
118,0,0,118,0.0340421206582166,0.09335462684044085,0.0011588615533939604
119,1,1,119,0.033535315740637645,0.06650406809275043,0.001124624226021465
120,1,2,120,0.030035827561803355,0.051887438916417554,0.000902157769143549
121,0,3,121,0.02659933971701696,0.03723184444133555,0.0007075286662641451
122,1,2,122,0.026434853943325117,0.053774197850033886,0.0006988010863353681
123,1,3,123,0.024952871400673822,0.052966312396010296,0.0006226462066490545
124,0,0,124,0.03067625629194512,0.07150987772700648,0.000941036268256249
125,2,3,125,0.029911387773230182,0.05515034231624183,0.0008946917188684455
126,3,3,126,0.04114189192502008,0.07698102083294261,0.0016926812305016095
127,0,0,127,0.027949155698840215,0.0548092571293767,0.0007811563620199031
128,2,3,128,0.03149810949337691,0.06573962274888479,0.0009921320654273464
129,3,3,129,0.03730402887065343,0.05928561456096362,0.0013915909258558166
130,2,0,130,0.028375111092332653,0.047159100900719134,0.0008051539226925552
131,1,0,131,0.03732566890173843,0.06688987989993762,0.0013932214296845811
132,1,0,132,0.02744321810726949,0.04485543644978325,0.0007531352323061805
133,0,0,133,0.02700795425263781,0.05628993985090772,0.0007294259828981415
134,2,3,134,1.9999970290553264,7.754262816461743,0.0010455314710381756
135,2,3,135,0.02769079345888439,0.045009494787592134,0.0007667796802673183
136,2,1,136,0.023069184609343357,0.045614861803510924,0.0005321883045306594
137,2,1,137,0.037546220857247,0.0658233194238597,0.0014097176167028277
138,3,1,138,0.027971002228877825,0.062355621130056826,0.0007823788352965476
139,3,0,139,0.04543204106362952,0.08125507285509713,0.002064112777253854
140,0,1,140,0.03293548501235201,0.05683882002814752,0.0010847579257154975
141,0,0,141,0.022255972506144365,0.056714049408078664,0.00049533072157089
142,2,2,142,0.028644693284075855,0.06056125233553818,0.0008205204704531955
143,2,2,143,0.029994064307729235,0.04006011828146354,0.0008996449493955114
144,0,1,144,0.02854630766809841,0.04825114592202942,0.0008148974550579698
145,0,3,145,0.028617640170223554,0.053532169338083954,0.0008189696212048029
146,0,1,146,0.035612603837506994,0.07880739378344315,0.0012682625471155341
147,0,2,147,0.024514413077561498,0.04576937098441308,0.0006009578032147483
148,3,3,148,0.029976325149711183,0.060338600516447655,0.0008985915257974855
149,0,3,149,0.029915931641937663,0.05830320015421113,0.0008949665186802117
150,2,2,150,0.029228885436415466,0.07336243591363817,0.0008543295495252679
151,3,2,151,0.038479783513772674,0.07633975945457228,0.0014807017370809241
152,1,1,152,0.03712452450059944,0.07654639521492781,0.0013782371482790633
153,1,0,153,0.027872264523140067,0.060341628491346416,0.0007768666351459936
154,0,3,154,0.03328150509031268,0.06282109167801089,0.001107665587960366
