,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,1.9999087975128185,7.570933958779314,0.03256853170517556
1,2,2,1,0.22113633733623475,0.46584674361080325,0.04890127969048503
2,1,0,2,1.9998766339306768,5.808867763740304,0.023704222901914367
3,1,1,3,0.18423039441881492,0.3985804689377648,0.03394083822771209
4,1,3,4,1.9998961369073815,6.47861947975665,0.04280366763661323
5,2,3,5,0.2197575336054845,0.40737043626053604,0.048293373576365636
6,1,0,6,1.9999063414268299,4.612102493093923,0.030771631910518793
7,0,3,7,0.17904978037418517,0.39180291866797684,0.03205882385204395
8,2,2,8,0.20152258546095786,0.2692890165183124,0.040611352450869054
9,2,1,9,0.09843170682614495,0.22900972837963116,0.009688800908708151
10,2,2,10,0.07588041990420596,0.16448318579336776,0.005757838124838617
11,2,2,11,0.13951738821519927,0.29450336385382714,0.019465101614390624
12,0,1,12,0.1191606473676519,0.20132458069425652,0.01419925988107789
13,1,0,13,0.11315961752820984,0.25974607405244826,0.012805099039130725
14,2,1,14,0.14478197463929385,0.27478439123800014,0.02096182018045313
15,1,2,15,0.198513072348966,0.32410458735006337,0.03940743989342577
16,0,1,16,0.20642720562353745,0.40128069986480985,0.042612191221542195
17,1,0,17,1.9995056745246997,7.824243571976204,0.024490639955203113
18,1,3,18,0.11460126823822593,0.2966549296745114,0.013133450681809808
19,1,1,19,1.999989929297487,5.287248258324514,0.04253832448047965
20,1,0,20,0.16678009275002897,0.2723654107272964,0.027815599337708274
21,0,3,21,0.16746814413444414,0.26188505393824124,0.028045579299834988
22,1,3,22,0.1465197866936206,0.3182719603955052,0.021468047892744067
23,2,3,23,0.2005304836087204,0.4719581880520566,0.04021247485634727
24,0,3,24,0.15120698897142254,0.3375586625171244,0.022863553513803907
25,2,1,25,0.17121590747196003,0.2132627178400115,0.02931488697144677
26,1,2,26,0.11164617283582247,0.2048701335939401,0.012464867908886337
27,1,3,27,0.18707041161077986,0.47717256811548764,0.03499533890022663
28,0,1,28,0.08525146486560578,0.2289340468046124,0.007267812261731612
29,0,1,29,1.9997837916226944,7.808510841377946,0.0340035381857245
30,2,2,30,0.22797833853633379,0.5425493555693897,0.05197412284178722
31,2,1,31,0.203178717225531,0.36642499638785686,0.041281591133412295
32,2,3,32,0.16356266441556402,0.31279049057938435,0.026752745190718446
33,0,3,33,0.10486825110758943,0.24745303413442898,0.010997350090364427
34,0,2,34,0.16124745643983407,0.20389563565667793,0.02600074220831619
35,1,2,35,0.11097812316427025,0.28549943472677214,0.012316143821063927
36,0,2,36,0.18077500305310235,0.37554448763771564,0.032679601728849185
37,0,2,37,0.19762383533729738,0.4598242620794247,0.03905518029342326
38,2,1,38,0.14457182227947996,0.3342433557891273,0.020901011797209535
39,1,3,39,0.16759162768174768,0.4295258471125867,0.028086953669017527
40,0,2,40,0.17825219261860967,0.35097158203051504,0.03177384417334191
41,1,1,41,0.19533546785585298,0.31744606261785313,0.03815594500246496
42,2,0,42,1.9997934032785818,6.244360230123256,0.027308837573638157
43,2,2,43,0.1346572603255332,0.35143097899200904,0.01813257775837843
44,0,0,44,0.13318878005112006,0.26589895744051795,0.017739251131505648
45,0,0,45,0.16631292484911833,0.36163075351758683,0.02765998897186849
46,1,3,46,1.9997532649633218,6.3603446615163275,0.016749694801782317
47,0,0,47,0.1885026119937475,0.3756044925169611,0.035533234728465285
48,1,0,48,0.14953436342771903,0.29934591036042646,0.022360525845733146
49,1,1,49,0.10849355182163813,0.28374614798435205,0.011770850786874475
50,2,1,50,0.1597897273606252,0.5015884137611223,0.02553275696998295
51,2,3,51,0.16013344652353426,0.33631722194055924,0.025642720695505612
52,2,3,52,0.16910196148126255,0.29428610107884867,0.028595473376810395
53,2,0,53,1.9998962566280776,6.078539183018101,0.03922787300724905
54,1,1,54,0.15445549444791823,0.357753038533569,0.023856499765150894
55,2,0,55,0.2395532912943264,0.49601785447122226,0.05738577936994438
56,2,0,56,0.18502965674459154,0.39136582741399895,0.03423597387502136
57,0,1,57,0.19229207375408502,0.39455720540357087,0.03697624162864647
58,2,3,58,0.13126766018744868,0.1537934762220457,0.0172311986110875
59,2,2,59,0.18465557648338865,0.2900545209072319,0.03409768192641259
60,2,3,60,0.20977908744367085,0.361677399846322,0.04400726552869933
61,1,2,61,1.9999988480018474,4.701297677225636,0.04023078503949902
62,0,3,62,0.2400861720091433,0.4434744319322983,0.05764136999000392
63,2,2,63,0.14580726059797683,0.3818369349638753,0.021259757243086326
64,1,1,64,0.1762369033306677,0.4362443305939907,0.031059446095583094
65,2,0,65,0.22617300405416915,0.4013118695556243,0.05115422776288722
66,2,2,66,0.22936021377900456,0.5071824821977556,0.05260610766475077
67,1,0,67,0.14280847372574404,0.27302624908373874,0.02039426016787652
68,0,0,68,0.18065227946156848,0.35397157230721743,0.032635246074660604
69,1,3,69,0.11015524051514507,0.2451047357864411,0.012134177012949455
70,2,0,70,0.18478011939630884,0.31129746322624163,0.03414369252411412
71,1,2,71,1.9999965790834346,7.781448828357167,0.020079538403134752
72,1,2,72,0.1828338586171861,0.443949080310847,0.033428219856849184
73,1,1,73,0.23906131489169488,0.27125917948605627,0.05715031227774617
74,1,3,74,0.17925194960672539,0.3440530884960695,0.03213126143781204
75,2,1,75,0.21647927178164378,0.39575286681484206,0.046863275111110776
76,0,2,76,0.13855120940775695,0.19734044763284386,0.019196437628352107
77,1,0,77,0.12017190449565109,0.26738767077216985,0.014441286630111872
78,0,0,78,0.16017177695955978,0.22910576109390723,0.025654998134382958
79,2,2,79,0.13856900202155367,0.31117705011575125,0.019201368321249343
80,2,2,80,0.16045249368340148,0.38188894255088524,0.025745002729221974
81,0,2,81,0.15178643427488572,0.3904631346516551,0.02303912162988421
82,0,0,82,0.22421301516041242,0.5039099497867803,0.050271476167323324
83,0,3,83,1.999991997831111,7.208085537009574,0.03038341200197816
84,2,1,84,0.17132978109189248,0.43309037889881025,0.029353893888995772
85,0,3,85,0.17795938080490503,0.38477595700324146,0.03166954121646521
86,0,3,86,0.1756175647786861,0.4196020966258688,0.030841529058796016
87,0,1,87,0.20278026216906184,0.34653759533194095,0.04111983472535346
88,0,2,88,0.16443815116115765,0.2902390911274023,0.027039905557299723
89,2,1,89,0.19912069217295855,0.376679667586888,0.03964905005143813
90,2,2,90,0.1436980548043661,0.4306777198967612,0.02064913095455861
91,0,3,91,0.22910010581538798,0.5241372535070042,0.052486858484621965
92,1,1,92,0.1551098595237463,0.289841042053253,0.024059068521476313
93,2,1,93,0.15685629365994505,0.43941539603657,0.024603896860734904
94,1,3,94,0.15140232848581942,0.2460827263872476,0.02292266507092797
95,0,1,95,0.14773027003025085,0.2707378493014935,0.021824232683210827
96,1,1,96,0.18589866497853233,0.48526607620580003,0.03455831364080062
97,2,1,97,0.26808642927101783,0.44004730640834383,0.07187033355928445
98,1,2,98,0.1548059821987918,0.30961563309038564,0.02396489212453264
99,2,3,99,0.1906205768376366,0.44171659380279693,0.03633620431391336
100,1,2,100,0.17463162417601485,0.3637102305221376,0.030496204162352884
101,2,1,101,0.1572711297444436,0.30893184517855043,0.0247342082510936
102,2,2,102,0.19278935565514926,0.42693323108233416,0.03716773565392762
103,0,0,103,0.19884634081562783,0.3183421806323622,0.03953986725576479
104,1,2,104,0.12347179550273785,0.28286853885690133,0.015245284284669909
105,0,3,105,0.19163131860701785,0.3883166096543823,0.03672256227106437
106,0,1,106,0.12679577371930906,0.3360617795008906,0.01607716823307823
107,1,1,107,0.17296489435935414,0.28316872780189783,0.029916854680742542
108,2,2,108,0.192151210537079,0.349126534680925,0.03692208771086487
109,0,0,109,0.18518894471728947,0.357554642602682,0.03429494524550328
110,0,1,110,0.17092784682337966,0.3182960228585741,0.029216328819676732
111,1,2,111,0.11460126823822567,0.20816577984602536,0.013133450681809754
112,2,0,112,0.19697155034158362,0.3916616612600169,0.038797791643966954
113,2,0,113,0.0758229262869381,0.13273762522163432,0.00574911615071445
114,1,3,114,0.18811978419151557,0.31219204408585755,0.035389053204262395
115,1,0,115,0.10922839618281414,0.2552363244609349,0.011930842532669803
116,0,1,116,0.10826938562681504,0.2163252200428251,0.01172225986400798
117,1,2,117,0.156196141165082,0.3246845471704274,0.024397234514862216
118,0,0,118,0.1692578290931934,0.24588136115928133,0.028648212709340672
119,2,0,119,0.15324220542635858,0.25189150219907197,0.023483173523934267
120,2,3,120,0.21271875316889377,0.41643938323423285,0.04524926794972874
121,1,1,121,0.15114052444049964,0.2679913709534202,0.02284345812814927
122,0,1,122,0.10854360659760205,0.3187576758096071,0.011781714533214999
123,2,1,123,0.1839180692930169,0.36832087721893614,0.03382585621247097
124,0,2,124,0.13717481919296323,0.24409802484154908,0.018816931020622155
125,2,2,125,0.20207970396006486,0.15005298040903137,0.04083620675258746
126,0,0,126,0.18842435241898645,0.4220642767702592,0.035503736584514396
127,2,2,127,0.15693732371030522,0.40129185687293,0.024629323573353123
128,1,2,128,0.10897984959549661,0.2574965990766617,0.011876607617857056
129,0,0,129,0.2261631109200399,0.42807490593237685,0.051149752741030265
130,2,0,130,0.15556632648491694,0.2432372410972482,0.02420088193601176
131,0,0,131,0.1700269585366381,0.4329800004220289,0.02890916662921967
132,0,0,132,0.15237011465537736,0.347999673401749,0.02321665184009284
133,0,1,133,0.17952789269190866,0.28719775319058816,0.03223026425439746
134,1,3,134,0.1538516656908235,0.22729317777933156,0.02367033503584092
135,1,2,135,1.999979992377778,6.336067095422043,0.019867579414830527
136,0,3,136,0.20163614343184091,0.3769725900920845,0.040657134338065934
137,2,2,137,0.1752440719435235,0.32971510460876774,0.030710484751346852
138,0,2,138,0.1943813276515306,0.38031453011621197,0.03778410053957171
139,1,2,139,0.16337172186710916,0.334654012965249,0.026690319505824095
140,1,1,140,1.9997320317075424,5.873740165631045,0.04120763147838413
141,0,3,141,1.9999576900152136,4.3319812664338,0.017070462951592143
142,1,2,142,0.15685629365994538,0.31323797537053943,0.02460389686073502
