,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.01570780177742253,0.02343181975944908,0.0002467350366787984
1,1,0,1,0.016335600676361063,0.030897431668036986,0.00026685184945752805
2,0,0,2,0.04480584522555617,0.013740786125531673,0.002007563766376495
3,1,0,3,0.0157078017774226,0.026715864535128413,0.00024673503667880045
4,0,0,4,0.04343392328420744,0.02702563813047736,0.0018865056918584088
5,0,0,5,0.035121112686949806,0.029265954276321567,0.0012334925563694263
6,0,0,6,0.03512111268694989,0.06719024535914198,0.0012334925563694317
7,1,0,7,0.026885526531033883,0.028277813694539328,0.0007228315368509264
8,0,0,8,0.028431413819664315,0.024585534928383876,0.000808345291784999
9,0,0,9,0.01570780177742264,0.013764371658075265,0.00024673503667880213
10,1,0,10,0.04624035077922259,0.033210554678192394,0.0021381700401855498
11,1,0,11,0.01570780177742276,0.02945902811955481,0.0002467350366788056
12,0,0,12,0.047119529667220196,0.028696422003656394,0.0022202500760600432
13,0,0,13,0.015707801777422564,0.026852054249089166,0.0002467350366787994
14,1,0,14,0.046856716821914106,0.08112214702966844,0.0021955519113290496
15,1,0,15,0.01648530468054874,0.019180188149718877,0.0002717652704105222
16,0,0,16,0.020040370355284276,0.03051333075256407,0.00040161644397695653
17,1,0,17,0.029990551342211687,0.05574412536564855,0.0008994331698098323
18,0,0,18,0.027347308976862533,0.03518766033940899,0.000747875308275986
19,0,0,19,0.01570780177742271,0.030878916753410226,0.00024673503667880386
20,0,0,20,0.029024520542307752,0.030284833780137653,0.0008424227927108446
21,1,0,21,0.015707801777422734,0.015601576494790378,0.00024673503667880473
22,1,0,22,0.015707801777422568,0.00623240071067077,0.0002467350366787996
23,0,0,23,0.015707801777422623,0.022931928102282825,0.0002467350366788013
24,0,0,24,0.03512111268694965,0.06026531164886779,0.0012334925563694148
25,0,0,25,0.039498712679592485,0.04923548040962203,0.0015601483033450005
26,1,0,26,0.02940048659248269,0.03099462840697518,0.0008643886118747539
27,0,0,27,0.01570780177742265,0.02839318361485925,0.00024673503667880224
28,1,0,28,0.03210856695327899,0.05573404791653809,0.0010309600717931988
29,1,0,29,0.01570780177742284,0.023326619604029326,0.0002467350366788081
30,1,0,30,0.01570780177742266,0.01179573404086012,0.00024673503667880267
31,0,0,31,0.04136469237084063,0.04764922231196436,0.0017110377749342798
32,1,0,32,0.021167651725210623,0.03984977000790865,0.00044806947955981205
33,0,0,33,0.0157078017774226,0.031211117903293045,0.0002467350366788001
34,0,0,34,0.015707801777422696,0.028353663359644003,0.00024673503667880343
35,1,0,35,0.03512111268695001,0.04780229213423916,0.0012334925563694406
36,1,0,36,0.028097961296554126,0.0461979801618811,0.0007894954290226536
37,1,0,37,0.028266534477572273,0.052086773190176815,0.0007989969713717823
38,1,0,38,0.007025447734991375,0.006757903582166701,4.935691587709543e-05
39,0,0,39,0.0391298905412439,0.05236071939707605,0.0015311483337697286
40,0,0,40,0.04705010315858287,0.040929257078047385,0.0022137122072332896
41,0,0,41,0.046502096032646364,0.05962676270674832,0.0021624449354294656
42,1,0,42,0.027001718913208177,0.049500300409272356,0.0007290928242679042
43,1,0,43,0.015707801777422595,0.012649232940068603,0.0002467350366788006
44,0,0,44,0.04139251399799418,0.06256876753419816,0.001713340215074144
