,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.07851963151813685,0.07851963151813685,0.00616533253374398
1,1,2,1,0.07851963151813741,0.047119529667219995,0.006166550157424155
2,3,1,2,0.10990035982489159,0.0157078017774227,0.012078089089640628
3,3,1,3,0.10990035982489108,0.047119529667219946,0.012078089089640533
4,3,2,4,0.07851963151813698,0.01570780177742262,0.006165332533744003
5,2,1,5,0.07851963151813696,0.015707801777422738,0.0061653325337439864
6,0,0,6,1.9999383152895798,1.998458072481446,0.006165332533744051
7,1,2,7,0.07851963151813741,0.04711952966722054,0.006165332533744072
8,0,2,8,0.07851963151813693,0.0157078017774223,0.0061665495564224085
9,0,1,9,0.07851963151813643,0.01570780177742248,0.006166549255995718
10,2,0,10,0.10990035982489096,0.07851963151813716,0.01208149430132999
11,2,0,11,0.07851963151813694,0.01570780177742284,0.006166549556422404
12,2,1,12,0.07851963151813708,0.07851963151813708,0.006165940879924213
13,1,1,13,0.047119529667220446,0.01570780177742283,0.002220250076060068
14,2,2,14,0.015707801777422873,0.01570780177742264,0.00024673503667880923
15,0,0,15,0.07851963151813682,0.047119529667220675,0.006166549556422387
16,1,0,16,0.1099003598248909,0.015707801777423053,0.012083195404242492
17,0,2,17,0.04711952966722049,0.04711952966722025,0.0022202500760600628
18,0,1,18,0.10990035982489083,0.015707801777422495,0.012081494301329933
19,0,0,19,0.07851963151813714,0.01570780177742246,0.006166549556422447
20,1,2,20,0.07851963151813714,0.015707801777422536,0.006165332533744034
21,0,0,21,0.07851963151813726,0.015707801777422634,0.006166549556422454
22,0,1,22,1.9999383152895795,1.998458072481446,0.012080643374304237
23,0,0,23,0.04711952966722002,0.01570780177742251,0.0022202500760600276
24,2,2,24,0.047119529667220224,0.015707801777422575,0.0022202500760600467
25,2,2,25,0.14125397186233282,0.01570780177742309,0.019961429628266126
26,3,0,26,0.04711952966722011,0.01570780177742259,0.0022202500760600337
27,1,0,27,0.07851963151813716,0.01570780177742314,0.00616654955642244
28,2,1,28,0.07851963151813693,0.047119529667219946,0.006165332533744006
29,0,0,29,0.047119529667220356,0.015707801777422314,0.002220615330096706
30,3,2,30,1.999938315289579,1.9999383152895789,0.01207979331739133
31,1,0,31,0.04711952966722033,0.0471195296672199,0.0022202500760600537
32,1,2,32,0.07851963151813725,0.01570780177742276,0.006167158864243886
33,3,2,33,0.10990035982489096,0.1099003598248909,0.012078089089640507
34,0,0,34,0.07851963151813708,0.015707801777422564,0.006166549255995816
35,3,1,35,0.07851963151813729,0.015707801777422363,0.006166549556422469
36,0,0,36,0.07851963151813666,0.07851963151813664,0.00616533253374396
37,2,1,37,0.04711952966722008,0.015707801777422634,0.0022202500760600307
38,0,2,38,0.04711952966722018,0.04711952966722018,0.002220615330096707
39,1,1,39,0.0471195296672201,0.0157078017774227,0.002220250076060039
40,2,2,40,0.07851963151813736,0.07851963151813736,0.006166549556422469
41,1,1,41,1.9999383152895798,1.9994448604360011,0.019961431790878215
42,0,2,42,0.047119529667220265,0.015707801777422887,0.0022202500760600467
43,0,1,43,0.07851963151813715,0.015707801777422377,0.006165940879924209
44,3,2,44,0.10990035982489103,0.015707801777422252,0.01208149346010065
45,2,2,45,0.10990035982489123,0.015707801777422564,0.01208319540424254
46,1,2,46,0.10990035982489148,0.01570780177742288,0.012083196665759821
47,0,0,47,0.07851963151813685,0.015707801777422696,0.00616533253374399
48,3,0,48,0.07851963151813685,0.015707801777422474,0.006165940879924166
49,2,2,49,0.07851963151813691,0.01570780177742258,0.006165332533743999
50,3,1,50,0.07851963151813714,0.04711952966722061,0.006166550458296088
51,0,2,51,0.04711952966722043,0.015707801777422238,0.0022206153300967212
52,2,0,52,0.10990035982489109,0.015707801777422325,0.01208149346010066
53,0,2,53,0.078519631518137,0.01570780177742258,0.006166549255995811
54,2,0,54,0.047119529667220134,0.015707801777422658,0.0022202500760600385
55,0,2,55,0.10990035982489084,0.04711952966722021,0.012081494301329957
56,1,1,56,0.015707801777422727,0.015707801777422654,0.0002467350366788046
57,2,0,57,0.1412539718623332,0.07851963151813712,0.019965808284179768
58,0,1,58,0.07851963151813675,0.07851963151813675,0.006165332533743986
59,2,0,59,0.07851963151813685,0.015707801777422488,0.006166549556422397
60,3,1,60,0.07851963151813704,0.015707801777422512,0.006165332533744027
61,2,2,61,0.07851963151813712,0.01570780177742291,0.006166549556422437
62,1,1,62,0.047119529667220106,0.0471195296672201,0.002220250076060035
63,0,2,63,0.10990035982489124,0.10990035982489074,0.01207808908964057
64,2,1,64,0.0785196315181366,0.01570780177742289,0.006166549556422362
65,0,0,65,0.07851963151813693,0.015707801777422606,0.006165332533744001
66,1,2,66,0.10990035982489087,0.01570780177742262,0.01208319540424246
67,3,1,67,0.10990035982489096,0.01570780177742296,0.012081494301329977
68,0,2,68,0.04711952966722012,0.015707801777422842,0.0022202500760600367
69,3,1,69,0.04711952966721992,0.015707801777422765,0.002220250076060021
70,0,1,70,0.07851963151813729,0.015707801777422464,0.006166550157424128
71,3,0,71,0.07851963151813698,0.01570780177742269,0.00616654955642242
72,3,0,72,0.07851963151813728,0.015707801777422495,0.006165332533744052
73,1,2,73,0.04711952966722033,0.015707801777422686,0.002220250076060058
74,2,2,74,0.07851963151813694,0.07851963151813694,0.006165332533744004
75,3,1,75,0.04711952966722015,0.015707801777422675,0.0022202500760600432
76,1,0,76,0.07851963151813685,0.04711952966722016,0.006166549556422406
77,3,0,77,0.07851963151813658,0.01570780177742289,0.006165332533743963
78,1,0,78,0.07851963151813698,0.07851963151813698,0.006166549556422417
