,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
54,0,1,54,0.04734908446786975,0.06526084014944818,0.002241935799945465
55,2,0,55,0.07498814921815593,0.08895528647945056,0.005623222523164419
56,2,1,56,0.044117072019584085,0.04667889164722812,0.001946316043581167
57,1,1,57,0.0505238976000659,0.09201120212639617,0.002552664228701946
58,1,0,58,0.08314806278096173,0.14436022528541909,0.006913600344226756
59,0,1,59,0.04965648451926858,0.07278984037278112,0.0024657664548123643
60,3,0,60,0.0672990148327418,0.17688116510690205,0.0045291573974576005
61,2,0,61,0.04771445412773289,0.06204374379163564,0.002276669132707524
62,1,0,62,0.05670899783699593,0.07290021656377238,0.0032159104356764045
63,0,1,63,0.0545643840756284,0.08830601432349176,0.0029772720095526924
64,0,1,64,0.07800242712182646,0.07279559658077907,0.006084378636895853
65,0,0,65,0.08663786350234402,0.1778497998793515,0.007506119392250789
66,3,0,66,0.08827701677878576,0.12866034366224605,0.007792831691362023
67,1,0,67,0.05143635585003487,0.03128413516270785,0.002645698703131417
68,0,0,68,0.039896790856353,0.02842175175672333,0.0015917539206355645
69,2,1,69,0.08546813244870585,0.09666734838735523,0.0073048016642695245
70,1,0,70,0.07888060519472596,0.14571815025620655,0.0062221498758862365
71,2,0,71,0.03520208624050994,0.05564163307117065,0.0012391868756842991
72,4,0,72,0.04599128368207804,0.05216566688457352,0.002115198174725385
73,2,0,73,0.06989291687648817,0.11262715792035291,0.004885019829503686
74,4,1,74,0.043439746424669315,0.05809671862913623,0.0018870115694395674
75,0,1,75,0.08329120808667674,0.05376303507294072,0.006937425344538078
76,2,0,76,0.07862627116238133,0.0675769985926698,0.0061820905169003276
77,3,1,77,0.06653836794841722,0.03934620873125528,0.004427354409238959
78,4,1,78,0.032781344475708685,0.047270378189293125,0.0010746165456350758
79,4,0,79,0.09885251790326949,0.08264050549621407,0.009771820295816207
80,1,1,80,0.052226772354278236,0.07439899148539122,0.0027276357505456
81,2,0,81,0.06702544803317045,0.052644113108834295,0.004492410684047234
82,0,0,82,0.041130068178795616,0.06402498444734539,0.0016916825083923756
83,4,0,83,0.07150412602741431,0.09069438597531804,0.005112840038944347
84,1,0,84,0.08974128440793253,0.07783625644359245,0.008053498127185433
85,1,1,85,0.03718242740359429,0.08659070249360312,0.001382532907623559
86,0,1,86,0.09073626727866568,0.12280002546888608,0.008233070199665456
87,3,1,87,0.09749509324635915,0.1577248380687989,0.009505293207116263
88,1,1,88,0.07424909271668455,0.11587700991838484,0.005512927769250816
89,2,0,89,0.07803128844965913,0.12563246241791143,0.006088881977113907
90,1,1,90,0.07999033904732028,0.036127063696380746,0.006398454340905248
91,1,0,91,0.05550405703484615,0.028377921752605888,0.0030807003473274494
92,2,0,92,0.0856225277485432,0.09839054435451625,0.007331217258050055
93,2,0,93,0.05650292998436987,0.04428708071310237,0.0031925810968185964
94,2,0,94,0.029321567169405812,0.04400974826554044,0.0008597543012699771
95,4,1,95,0.047802025735219994,0.06120011533144043,0.002285033664390634
96,4,0,96,0.04324996888108193,0.055388945275740405,0.0018705598082145538
97,2,1,97,1.999420810158691,4.498474350999013,0.00856157220438472
98,0,0,98,0.04498897993156982,0.07159359381075453,0.0020240083152831927
99,3,1,99,0.08859784032720608,0.10165566327856228,0.007849577310645112
100,4,1,100,0.07734219952655587,0.16422518926232063,0.005981815827605578
101,2,1,101,0.07085345634548325,0.04049250792707869,0.005020212276101296
102,1,1,102,0.0770500789278428,0.1237605543031158,0.005936714662786799
103,0,0,103,0.028851118912148872,0.051071403958608444,0.0008323870624829547
104,4,1,104,0.07140012345346569,0.11674335908660806,0.005097977629170144
105,3,1,105,0.04559042833430622,0.03221209977325436,0.00207848715570551
106,0,1,106,0.07651372960724777,0.13573591013742103,0.005854350818411022
107,2,1,107,0.06394729391864558,0.029073670041193756,0.004089256399517638
108,4,1,108,0.04786946213271194,0.10218214679889563,0.002291485404875143
109,2,1,109,0.03001455555344367,0.05719471279567221,0.0009008735450707607
110,2,1,110,1.9999551808693243,3.9955927689376844,0.0020071853448664755
111,2,1,111,0.07005825221966695,0.040093524045791674,0.004908158704074462
112,1,0,112,0.06923018664673083,0.1298427304706739,0.004792818743141186
113,3,0,113,0.04557540362443952,0.08754635911546627,0.002077117415530576
114,3,1,114,0.10036986021816592,0.11716582581356894,0.010074108840214162
115,4,0,115,0.05280475220002396,0.10644784898165446,0.0027883418549059344
116,3,1,116,0.04311210794451744,0.09878221526770052,0.001858653851419724
117,3,1,117,0.07268536813975164,0.10679857534183027,0.005283162741611223
118,2,1,118,0.09255572737825862,0.1019326174636957,0.008566562670518535
119,0,1,119,0.08604638471617891,0.10087291431978675,0.007403980322724661
120,3,0,120,0.06188297952342702,0.07227862515952825,0.003829503154696894
121,0,0,121,0.059393988727449956,0.11953250660488415,0.0035276458969564616
122,0,0,122,0.0642789181837517,0.04924279633149711,0.00413177932287345
123,2,0,123,0.05384890756033322,0.019601945876924258,0.0028997048454413137
124,2,1,124,0.07529781183768168,0.058688775820466194,0.005669760467542914
125,1,1,125,0.06665436081085498,0.04725699945798751,0.0044428038151036325
126,3,1,126,0.03834869620574875,0.05582378648165047,0.001470622500680808
127,0,1,127,0.05659973493580203,0.06067534460532976,0.003203529994803044
128,0,0,128,0.0689992947846032,0.1455509242754114,0.004760902680772572
129,0,1,129,0.07497044946622354,0.18326857425203508,0.005620568293167574
130,0,1,130,0.0752285827334912,0.08843773020566023,0.005659339660089728
131,2,1,131,0.05722888866727221,0.05355856758170872,0.0032751456980910374
132,1,0,132,0.05475205537144013,0.10293148090409546,0.0029977875673972442
133,4,0,133,0.04548787761216125,0.08475508250456476,0.0020691470096589628
134,2,1,134,0.05206289524884395,0.0544449694773942,0.0027105450616920924
135,2,0,135,0.06083627791348678,0.08032944386556731,0.0037010527103669977
136,3,1,136,0.06343659221688598,0.0485258093264925,0.0040242012320914795
137,2,0,137,0.059556796542539925,0.04565946687268205,0.003547012014409497
138,2,0,138,0.07198715211624167,0.1557346794500723,0.005182150069806918
139,4,0,139,0.08787291485714761,0.0839672850233704,0.0077216491654915126
140,2,0,140,0.06489563984116449,0.10704652100213063,0.004211444070394132
141,4,0,141,0.05997789291075902,0.062260647828237675,0.003597347638014478
142,4,0,142,0.022747729186557118,0.009975013463991617,0.000517459183144942
143,2,0,143,0.04003270209264296,0.035860348014620104,0.0016026172368382966
144,3,0,144,0.027238206179987342,0.030232036349565658,0.0007419198759035025
145,3,0,145,0.07679245736834678,0.05605436515876219,0.005897081508669353
146,4,0,146,0.04052749099587875,0.06171939569836771,0.001642477526421032
147,2,0,147,0.043761761455944674,0.07377439210538397,0.0019150917657270031
148,0,0,148,0.07836636474865644,0.1858736654156789,0.006141287123919462
149,3,1,149,0.06471395046795453,0.0869744690837617,0.004187895385168876
150,2,1,150,0.05884488169210506,0.06821623682796457,0.003462720101357842
151,3,1,151,0.05367987773341816,0.09827282728180979,0.0028815292734747245
152,0,0,152,0.0394787510772462,0.07525907024711083,0.0015585717866191697
153,3,1,153,0.03822557116103739,0.010204065616636386,0.0014611942905875324
154,3,1,154,0.044239460682076924,0.0387574220529667,0.001957129881441028
155,4,0,155,0.08515864614667348,0.17591790305511018,0.007251995013534344
156,4,0,156,0.06521587606026599,0.11387299646768989,0.004253110490307975
157,2,1,157,0.02754041311229387,0.0370882801329594,0.0007584743543958086
158,1,1,158,0.030587119576922134,0.012058887266787558,0.0009355718840129321
159,3,0,159,0.044578833739028996,0.07115469495467765,0.0019872724175319886
160,3,1,160,0.04059719179368819,0.04097043302324607,0.0016481319815335037
161,2,1,161,0.06561938082489961,0.08211840399561984,0.004305903139843202
162,3,1,162,0.07172277148297118,0.04452871975368419,0.005144155949198511
163,2,1,163,0.05592432779366288,0.12100817314273425,0.0031275304391730494
164,3,0,164,0.060338154700701405,0.07269522713064386,0.0036406929126857742
165,0,0,165,0.10503394374530722,0.09491554682883083,0.011032129338692359
166,3,1,166,0.04854337736144531,0.08718136417831082,0.002356459485655679
167,3,1,167,0.05596224620014046,0.0677008005024598,0.003131772999765136
168,2,0,168,0.09038048799109959,0.08909731743643243,0.008168632609509298
169,3,1,169,0.03499514556923856,0.034786322560993184,0.0012246602134121935
170,2,1,170,0.07311787050021266,0.026537332848981694,0.0053462229864858594
171,2,1,171,0.044370716305587934,0.06394155624776374,0.001968760465470965
172,0,1,172,0.06052971905025289,0.09113738560932366,0.003663846888302546
173,4,1,173,0.050234692029960566,0.08396051707203389,0.0025235242833449804
174,0,0,174,0.06390715631321615,0.13883750656173816,0.004084124628041842
175,2,0,175,0.06407128844949458,0.06498890662382673,0.004105130003578337
176,0,1,176,0.06562909196046532,0.08256072815841276,0.004307177711555209
177,4,1,177,0.08286138689137527,0.0929122137021617,0.006866009437562172
178,4,1,178,0.06625928690774528,0.09342829524091059,0.004390293101522906
179,2,0,179,0.04814325267315773,0.059259987322355503,0.0023177727779515084
180,0,1,180,0.06606803660844783,0.11190069745957856,0.004364985461295211
181,3,1,181,0.059193450162318126,0.06530317034286151,0.0035038645421188435
182,2,1,182,1.9999997549791744,4.005649561830236,0.004794687716938291
183,0,1,183,1.999265793005967,0.43273435572022817,0.01024994207222681
184,0,0,184,0.05938092338313421,0.06656780173063252,0.003526094061833652
185,2,1,185,0.06753846657304352,0.05273419578348271,0.004561444467038115
186,1,1,186,0.08839341951246792,0.14990262785909803,0.007813396613107142
187,0,1,187,0.05285954332349164,0.029973995074618745,0.0027941313203681036
188,1,0,188,0.08621285316389335,0.1249331798790931,0.007432656050659036
189,0,0,189,0.07410076075318128,0.13459743513864245,0.005490922744200213
190,4,1,190,0.0477909440429468,0.032952163211362365,0.002283974332516071
191,3,0,191,0.04864773628683442,0.03820603007634762,0.002366602245833387
192,3,0,192,0.07517245786414306,0.16084527163386664,0.005650898421336348
193,4,1,193,0.048526876883324736,0.06389193342325016,0.002354857780049355
194,2,1,194,0.04559593404218292,0.026973864778659623,0.0020789892011790954
195,0,1,195,0.04519257392632275,0.04590023510063748,0.002042368738086146
196,0,1,196,0.03808977322625903,0.03238784885302674,0.0014508308244278389
197,2,0,197,0.07503887592445636,0.056995456808085446,0.005630832900005947
198,0,1,198,0.08979966411595541,0.10174683474923446,0.008063979675338404
199,1,0,199,0.06001236395539483,0.040708772892355076,0.003601483827514772
200,3,0,200,0.04472488966637372,0.06742271451901172,0.002000315755669305
201,4,0,201,0.07482056550065888,0.061772161535746065,0.005598117021838384
202,2,1,202,0.05618780979053157,0.04082890136355528,0.0031570699690569555
203,2,1,203,0.05890023816265497,0.052740872465314705,0.0034692380556174776
204,1,0,204,0.0446063741960496,0.04621079661602027,0.0019897286189180206
205,0,0,205,0.09125819545616667,0.06971085232347031,0.008328058237915912
206,0,1,206,0.06582487279412841,0.10677970031632346,0.004332913878363181
207,4,1,207,0.06896561522631463,0.0873270683448135,0.004756256083544081
208,4,0,208,0.06979286175137427,0.0754422307647465,0.004871043551446437
209,0,1,209,0.047454976894190634,0.09647702508448046,0.0022519748320281655
210,4,1,210,0.06370764073855559,0.032604896899961974,0.004058663488472872
211,4,0,211,0.08153980923636768,0.10989280637354587,0.00664874049030323
212,3,1,212,0.07090810854874571,0.14035787258597207,0.00502795985796068
213,1,1,213,0.0621224818830452,0.04858372097915962,0.0038592027553092747
214,4,1,214,0.06488573826756236,0.14395393382984134,0.0042101590305266175
215,4,0,215,0.048710001233487274,0.07204055002110996,0.0023726642201663314
216,2,1,216,0.03727165908984264,0.03831848754238432,0.001389176571309449
217,2,1,217,0.07489356809023084,0.15519013003925386,0.005609046541286047
218,2,1,218,0.06404950096459891,0.0674431371965329,0.004102338573814157
219,0,1,219,0.09185643077261821,0.09190206565258378,0.008437603874284811
220,3,1,220,0.0558229650993585,0.04633679636561597,0.003116203432484196
221,4,1,221,0.08434316368705032,0.008271892322698,0.007113769260740567
222,4,0,222,0.03373951632312272,0.04481601741176783,0.0011383549617182645
223,3,1,223,0.05985720620435723,0.08552859843090632,0.00358288513459094
224,1,1,224,0.04545294748150213,0.06533004966986898,0.002065970434756192
225,1,0,225,0.05609166595077314,0.08291788243582801,0.003146274989133125
226,4,1,226,0.06569346670222108,0.07664761027141784,0.00431563156735583
227,0,1,227,0.0743334137349916,0.12360621496899446,0.0055254563974974314
228,3,0,228,0.04467515791748292,0.03038182896306472,0.001995869734952037
229,3,0,229,0.0772347363444458,0.03446095912190967,0.0059652044981960564
230,1,1,230,0.067740714892138,0.04918464355079909,0.004588804454097927
231,3,1,231,0.038937840248639645,0.057845922363872634,0.0015161554032285828
232,4,0,232,1.9999979494682611,2.2176889628996417,0.003719659839138076
233,4,0,233,0.05137662361855552,0.04253252948704713,0.002639557454442718
234,4,0,234,0.10538206857879694,0.18084597733996893,0.01110538037794626
235,3,0,235,0.03696640289464317,0.03469170492384778,0.0013665149429690816
236,4,1,236,0.06737200454900977,0.12513840418231315,0.004538986996951787
237,0,1,237,0.059476313589937234,0.03648798233737546,0.0035374318782485535
238,4,1,238,0.0791686816290277,0.10197707919030458,0.006267680150878349
239,4,1,239,0.056160121245513596,0.05078546071473501,0.0031539592183107883
240,0,0,240,0.07299784472261493,0.1176993659870509,0.0053286853341469875
241,2,0,241,0.05781108368021954,0.09403318784762475,0.0033421213962813467
242,2,0,242,0.034435311919591295,0.04132717057730047,0.0011857907069995472
243,2,0,243,0.10125057786227756,0.15091582957773408,0.01025167951744513
244,4,0,244,0.042766400727561,0.0797260771999968,0.0018289650311903312
245,4,1,245,0.06775455916583921,0.08400450825171527,0.004590680287757207
246,1,1,246,0.050828519915143505,0.0321368275096454,0.00258353843676414
247,3,0,247,0.059370995689794225,0.1545782433020788,0.003524915129197563
248,2,0,248,0.06113140708558312,0.06469125248878986,0.0037370489322632898
249,2,1,249,0.05294729525311498,0.11533045222631229,0.002803416074620532
250,4,1,250,0.09141512124630737,0.06016025161868665,0.008356724392477073
251,2,1,251,0.08756349420562222,0.12264809533902618,0.007667365517498033
252,0,1,252,0.07037418002115371,0.06790139562694779,0.004952525213649751
253,2,1,253,0.06679255864515281,0.07595261860838387,0.0044612458903661775
254,3,1,254,0.06908600188053593,0.11189079019533746,0.0047728756558374115
255,0,1,255,0.033490111505638166,0.015554561923231559,0.0011215875686600776
256,3,0,256,0.07716382164400395,0.038586664743107596,0.00595425537070765
257,2,1,257,0.07752146486206608,0.13668969664993524,0.006009577514360547
258,4,0,258,0.07144777190026008,0.10027434583166045,0.005104784109511591
259,2,1,259,0.029394555167322384,0.031580250552742425,0.0008640398734847584
260,1,0,260,0.051207424107862935,0.0980311763099563,0.002622200283762538
261,2,0,261,1.9998515667041001,7.192977333230731,0.00604094858662367
262,2,0,262,0.03742760463728327,0.05025969681721469,0.0014008255888847867
263,1,0,263,0.06990349760045098,0.06139803709154543,0.004886498976776257
264,1,1,264,0.04069009411444677,0.07177751792333296,0.001655683759042537
265,4,1,265,0.07574076477484341,0.13529746330825715,0.005736663448678162
266,1,0,266,0.06257344858345212,0.03085758680949488,0.003915436467625925
267,0,0,267,0.06439296561693092,0.07209016355542602,0.004146454020943249
268,4,1,268,0.10339081792540547,0.10044487684621957,0.010689661231284344
269,3,0,269,0.05624126229958683,0.09351411985717978,0.003163079585050926
270,4,0,270,0.06707523838160574,0.10199595505780976,0.0044990876039492315
271,3,0,271,0.056458325344469706,0.08984837970550442,0.0031875425007019884
272,1,1,272,0.09498774218034198,0.16766460629428254,0.009022671164519115
273,3,0,273,0.04547274322802775,0.05239604832532123,0.0020677703766821477
274,0,1,274,0.057975110917028706,0.08392282445099551,0.0033611134858417815
275,0,0,275,0.0422608980348089,0.05664398882968104,0.0017859835027085127
276,0,1,276,0.05849692196223172,0.08336563644597847,0.003421889879055426
277,3,0,277,0.055382717229953686,0.07386878070685478,0.0030672453677730053
278,3,0,278,0.05403831946588015,0.06168869340660261,0.002920139970696521
279,4,1,279,0.07325113607310063,0.08067860877038348,0.005365728935999904
280,1,1,280,0.053626711963529514,0.06667725815261355,0.002875824236019358
281,2,0,281,0.05190289190565653,0.05323520392775726,0.002693910188170269
282,1,1,282,0.038310502041559516,0.03769645159535851,0.0014676945666763357
283,2,0,283,0.08800540138778376,0.10843390966154069,0.007744950673424935
284,2,1,284,0.07078129337775421,0.07907809271305222,0.0050099914922277135
285,4,1,285,0.045778196903057525,0.06050042486957333,0.002095643311695124
286,2,1,286,0.08066241656688625,0.04413668900662301,0.0065064254464098775
287,2,1,287,0.03984377302617566,0.05890163617454043,0.0015875262489614022
288,4,0,288,0.067787374565017,0.08797872491262615,0.004595128150417904
289,1,0,289,0.04420713593879325,0.04118361603494337,0.0019542708679109455
290,1,1,290,0.10753179571929576,0.14659941048964886,0.011563087090616358
291,3,1,291,0.0711640142405609,0.07042599912832212,0.005064316922830752
292,2,1,292,1.9999009524261135,1.9072924947888619,0.004582499053477561
293,1,1,293,0.0648022398964748,0.05237796166854219,0.004199330295600263
294,1,0,294,0.08344131308936589,0.09111508626677957,0.006962452730077583
295,3,1,295,0.04567910016368033,0.07998835813813157,0.0020865801917635414
296,4,1,296,0.04791383789298107,0.08543362763406756,0.0022957358616348695
297,1,0,297,0.10554674556231884,0.043005057220624754,0.01114011549879687
298,0,1,298,0.03282964719027428,0.041206990073273046,0.0010777857346378832
299,1,0,299,0.041451027198097345,0.0664424882394229,0.0017181876557774063
300,2,0,300,0.06620430287326098,0.11436733965048648,0.004383009718934465
301,2,1,301,0.058325663046790405,0.05060913957067028,0.0034018829698477283
302,1,1,302,1.99999574373437,4.262774731060437,0.009340030681083297
303,0,0,303,0.07375336935064214,0.10981668327039472,0.005439559490572231
304,4,0,304,0.06750414461571899,0.11678464376759422,0.004556809540299918
305,0,1,305,0.038856313333963305,0.05869777618733884,0.001509813085907135
306,0,0,306,0.054797836186848296,0.09781678776395347,0.0030028028507606604
307,2,0,307,0.07587957169458476,0.11170233736736106,0.005757709400553642
308,2,0,308,0.05358881171381929,0.03332682605911636,0.002871760740899176
309,2,1,309,0.027410132707502134,0.03750244412855496,0.0007513153750428782
310,2,1,310,0.09844984068207384,0.20627629188819604,0.009692371130325717
311,0,1,311,0.0778211209843749,0.23091313250029424,0.006056126871264712
312,3,1,312,0.06997444743828107,0.03050692745825682,0.004896423294292762
313,2,1,313,0.06436912623541213,0.061354594552773506,0.004143384412310422
314,4,1,314,0.06889755587816274,0.13837165914844435,0.004746873205984555
315,4,0,315,0.056650879356167395,0.04854250741218988,0.0032093221318270364
316,1,0,316,0.04963855303693334,0.08405221352100549,0.0024639859476004466
317,1,0,317,0.07543076136944989,0.06649668574441375,0.005689799760774895
318,0,0,318,0.06309331443395122,0.06414491944859546,0.0039807663262614295
319,0,1,319,0.07509465904010829,0.11243532503277032,0.005639207816350119
320,3,0,320,0.06956590839168203,0.04481971814563242,0.004839415610359898
321,1,1,321,0.09522783536660448,0.18326729309317527,0.009068340628609133
322,2,1,322,0.09671371931177274,0.18043223444766887,0.009353543503116369
323,1,0,323,0.06247487061994449,0.03790096821334465,0.0039031094589788043
324,4,1,324,0.04500608318323422,0.11180868511813387,0.0020255475234962003
325,4,0,325,0.032640371481283646,0.048980594492208644,0.0010653938504361948
326,4,0,326,0.06642602924469616,0.09804650905121332,0.004412417361217226
327,2,0,327,0.06047421424226168,0.08695426049025404,0.003657130588218965
328,0,0,328,0.0779192637456609,0.1350451486971171,0.006071411662665859
329,4,1,329,0.061383260996935876,0.11338990967340018,0.003767904730617951
330,0,0,330,0.05860993164038024,0.034583304918938094,0.003435124086890044
331,3,0,331,0.08853598847600337,0.14930548441361033,0.007838621255423004
332,0,0,332,0.03943989473401577,0.0333058064282194,0.001555505296630245
333,4,0,333,0.035326273700437616,0.05860281937413618,0.0012479456135582293
334,4,0,334,1.9999971666074292,3.186811852272873,0.004427223109403214
335,1,0,335,0.05681566387515856,0.06018488730729273,0.0032280196615749996
336,3,1,336,1.9999986381571824,4.889729880161651,0.004940317333381966
337,2,1,337,0.052893368274229045,0.10176320299612743,0.002797708407393218
338,1,1,338,0.0581555882876025,0.0602944486349839,0.003382072449077127
339,2,0,339,0.058268217749775815,0.04326724107084294,0.003395185199735284
340,0,1,340,0.05808719195092391,0.06803241572694907,0.0033741218687434794
341,2,0,341,0.06259977181163594,0.1047330242898947,0.003918731430868883
342,4,1,342,0.061288794780304634,0.08531267757288598,0.0037563163656222955
343,0,1,343,0.05566270460742379,0.046949113272078485,0.0030983366842133116
344,2,1,344,0.04895466831094604,0.057668088663775874,0.002396559549434741
345,4,0,345,0.06664003332849852,0.13294712353781174,0.004440894042023396
346,4,0,346,1.9999757773512918,2.4386226332513457,0.0021828733493462916
347,4,1,347,0.04580222347489885,0.035580690658502556,0.0020978436752445745
348,0,1,348,0.0714183761676706,0.09474595515693204,0.0051005844544269015
349,2,1,349,0.08781327612868788,0.10865822657518256,0.007711171464453184
350,3,0,350,0.043893662954618724,0.06252975787683247,0.0019266536475736672
351,4,1,351,0.05525785287277629,0.07773863680073965,0.0030534303041093824
352,0,0,352,0.06865723821551342,0.08991950200479633,0.004713816359381754
353,0,0,353,0.08519789732524187,0.22000704466805257,0.007258681708642456
354,1,0,354,0.046810740759585336,0.04807199819885642,0.002191245450461105
355,4,0,355,0.04194782462989444,0.06076544007447627,0.0017596199911803776
356,0,1,356,0.09332948779237138,0.14636494803879688,0.008710393291586403
357,4,0,357,0.045631189684140074,0.06609863757453288,0.0020822054719899703
358,4,0,358,0.06572737127417769,0.10457640208833655,0.0043200873346135905
359,3,0,359,0.01983293378285592,0.04589356974612751,0.0003933452624351535
360,4,0,360,0.09312902158034159,0.13834511846800104,0.00867301466051173
361,0,1,361,0.040126670792650504,0.06074265350651317,0.0016101497089017487
362,1,1,362,0.05927892289662508,0.06827358536437889,0.00351399069978402
363,0,1,363,0.029427013287487834,0.03580633852551854,0.0008659491110219965
364,2,0,364,0.06388672337196022,0.14435394684232974,0.004081513423205364
365,4,0,365,0.060562726181244725,0.12569197481667455,0.0036678438025044228
366,3,0,366,0.052107913749109086,0.09668223880649304,0.0027152346752845934
367,2,1,367,0.039643514090679476,0.08019574478997918,0.0015716082094579015
368,1,1,368,0.02320551712757601,0.025258773583878045,0.0005384960251582229
369,2,1,369,0.04667767247506563,0.045492062317651474,0.002178805107689501
370,0,1,370,0.06184924943458391,0.058067982279203935,0.0038253296556213785
371,3,1,371,0.07648664076747859,0.1142377473947245,0.005850206215893314
372,3,1,372,0.08764744048200238,0.07199421670315886,0.007682073823046147
373,4,1,373,0.06746521797594934,0.12243951408350287,0.004551555636542358
374,0,1,374,0.052333611883230935,0.07399226990818425,0.0027388069327446496
375,0,0,375,0.09447270713866512,0.08902496220962562,0.008925092394107985
376,1,1,376,0.055000341963313285,0.06199071735762826,0.003025037616081385
377,3,0,377,0.06642214106243152,0.11421784939133153,0.0044119008233175485
378,1,0,378,0.027666379069084576,0.023504310956789298,0.0007654285307942937
379,0,0,379,0.07835893080017309,0.10727404950641353,0.006140122036146313
380,3,1,380,0.07177606852405206,0.10047630151689022,0.005151804012769422
381,3,0,381,0.04752123690875927,0.1324295695797013,0.0022582679573384247
382,3,1,382,0.061836058209811834,0.12732515456194476,0.0038236980949272366
383,3,1,383,0.08690077606544597,0.1371350328003685,0.0075517448807767805
384,0,0,384,0.07026950584928307,0.09361521853286187,0.0049378034523024274
385,1,0,385,0.03752503878519332,0.0696759477346677,0.0014081285358302621
386,4,0,386,0.08274669951742314,0.11248316622591067,0.006847016281026712
387,0,1,387,0.038792445564063194,0.039454022755149996,0.0015048538328408018
388,0,1,388,1.9994697728051272,5.486280187119249,0.005998641603679124
389,1,0,389,0.05545062466937601,0.033325686582783426,0.0030747717762240148
390,1,0,390,1.9997656629825202,2.9740863789429928,0.005870547943033993
391,4,1,391,0.03133083198835048,0.03695182400049646,0.000981621033082246
392,4,1,392,0.08568887919665256,0.09254456207596498,0.007342584017978518
393,2,0,393,0.061762402014473916,0.09461580518997192,0.0038145943025974897
