,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,0,0,0.27759518395414423,0.6636441104990516,0.07705908615453516
1,3,0,1,0.3411301486385868,0.19976599811607826,0.11636977831018429
2,2,3,2,0.3505438268400027,0.5929299530299171,0.12288097453563375
3,0,0,3,0.22265178108115105,0.23891665377579863,0.04957381561860883
4,1,3,4,0.20362438327391003,0.10373780939873445,0.041462889463680194
5,3,2,5,0.23044767553085543,0.2144458524814279,0.053106131157574434
6,4,3,6,0.2284088178255073,0.274114518319428,0.052170588060445756
7,3,1,7,1.9999952467841238,4.344270976963049,0.08271284798401819
8,1,0,8,0.23821158190034708,0.20027146179863853,0.05674475775146575
9,4,3,9,0.24279691521760377,0.8362643280853004,0.05895034203918423
10,4,3,10,0.25741694771591817,0.33111611841890254,0.06626348497137972
11,3,0,11,0.30864967266683513,1.0305642267104966,0.09526462043734449
12,0,3,12,0.2440460501803854,0.20222366235791908,0.05955847460864717
13,3,2,13,0.17864503604098847,0.2207298501264519,0.031914048902086066
14,1,1,14,0.2702414850239411,0.2327930278426356,0.073030460227945
15,1,0,15,0.20253362478369324,0.28522322418683654,0.041019869168021854
16,3,1,16,0.2979092675722895,0.4838794604065137,0.08874993170545792
17,2,1,17,0.2065603387742072,0.20841689079336467,0.042667173554515214
18,3,1,18,0.18209580207189802,0.5679924695334837,0.03315888113220786
19,1,3,19,0.2637864533206854,0.7877619352487861,0.06958329295550608
20,0,3,20,0.36477262647422004,0.6275992249034616,0.13305906902490092
21,1,1,21,0.213940664205362,0.4958942611018284,0.04577060780063147
22,2,2,22,0.25092241695779505,0.05344691991544591,0.0629620593319415
23,3,3,23,1.9999183363907895,1.9851118496087317,0.06796183538572828
24,0,3,24,0.36339565807601426,0.6488983975820392,0.13205640430849938
25,2,1,25,0.268490984893672,1.242307342753696,0.07208740896917401
26,3,1,26,0.2727938890886029,0.18559194328630974,0.07441650592408504
27,4,2,27,0.2595503563499306,0.5387377182012196,0.06736638748137595
28,4,2,28,1.9999387656531338,19.662718044577176,0.0681063885663083
29,0,3,29,0.36697614799557426,0.36980779436046074,0.13467149319766955
30,3,3,30,0.19056533810934026,0.17110618273794664,0.03631514808872717
31,2,0,31,1.9997495096358793,11.429784459271998,0.07506163172156906
32,3,1,32,0.30662512189051216,0.6521834052009315,0.09401896537437138
33,0,2,33,0.2283368476149401,0.854368065396127,0.05213771597872846
34,3,1,34,0.170337910838044,0.26661827117981507,0.029015003868669422
35,2,1,35,0.22067444943801273,0.0780843000971376,0.04869721263477002
36,3,0,36,0.2557321768244729,0.6768239734309356,0.0653989462633834
37,2,3,37,1.9999530655249371,3.114675635246534,0.06621321370212171
38,0,0,38,1.9998928983768895,10.579564847099714,0.033496177545773415
39,0,2,39,1.9997508450747439,2.3239542296595888,0.080519699835392
40,2,0,40,0.1913904239134622,0.36163896384677086,0.03663029436577473
41,3,2,41,0.2780588284906774,0.3914779570221546,0.077316712101608
42,0,2,42,0.2744977172814034,0.5490379875534027,0.07534899679270127
43,1,3,43,0.3101209391590691,0.8134450218296987,0.096174996904903
44,3,1,44,0.3223944160356243,0.3399829415867689,0.10393815949095107
45,2,3,45,0.24741351666980507,0.2367589922973093,0.06121344823091993
46,0,3,46,0.34250824744937575,0.15194022649074918,0.11731189957084272
47,2,2,47,0.27774934099422216,0.6537231561901609,0.07714469642272465
48,4,1,48,0.1620319702860537,0.14859934554476642,0.026254359394780585
49,0,1,49,0.3466709125911919,0.2840218034195642,0.12018072163680996
50,0,0,50,0.3565306053199777,0.29032395134392563,0.1271140725298296
51,3,0,51,0.31859472000646877,0.8440702341174349,0.10150259561600027
52,1,3,52,0.18939020774665768,0.07152849957199948,0.03586865079032216
53,1,2,53,0.25648460770932985,0.7975967943118509,0.06578435399180879
54,4,2,54,0.22054835756294575,0.5628309523175227,0.048641578023712946
55,1,1,55,0.30962683661744894,0.4452909089824529,0.09586877795372849
56,2,1,56,0.1927186420257192,0.016465919025080013,0.03714047498423733
57,4,0,57,1.9999996100532125,12.895615369757142,0.060893603242616376
58,0,2,58,0.3266564509267644,1.21473387112978,0.10670443693206967
59,2,1,59,0.2561379822045572,0.3502434949987763,0.06560666592782202
60,0,2,60,0.22990759976364974,0.5001531828045437,0.05285750442908257
61,4,0,61,0.2735924651721389,0.6115892289241802,0.07485283699896805
62,0,2,62,1.9999410228553396,4.526601236526966,0.12129636208638944
63,2,0,63,1.9999417747797608,16.105776934808787,0.07166387114566618
64,3,3,64,1.999943859261467,2.362192190655403,0.09150827595884492
65,1,0,65,0.18741729448805036,0.5248523649270245,0.035125242273220565
