,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.015707801777422405,0.003141591361661338,0.00024673503667879443
1,1,1,1,0.009424743078746812,0.003141591361661834,8.882578210038491e-05
2,1,0,2,0.009424743078746984,0.0031415913616616464,8.882578210038919e-05
3,1,0,3,0.015707801777422273,0.009424743078746986,0.000246736010740218
4,0,2,4,0.009424743078746715,0.003141591361661582,8.88257821003832e-05
5,0,0,5,0.00942474307874688,0.0031415913616617765,8.882578210038724e-05
6,0,2,6,0.009424743078746679,0.0031415913616619005,8.882578210038342e-05
7,1,0,7,0.015707801777422044,0.015707801777422047,0.0002467369848227889
8,1,0,8,0.009424743078746588,0.009424743078746464,8.882578210038075e-05
9,1,0,9,0.01570780177742192,0.01570780177742191,0.0002467350366787792
10,0,2,10,0.0031415913616618793,0.003141591361661736,9.869596283668507e-06
11,0,1,11,0.015707801777422547,0.009424743078746765,0.00024673698480357707
12,1,0,12,0.015707801777422283,0.009424743078746425,0.0002467369848227964
13,1,1,13,0.015707801777422186,0.009424743078746616,0.0002467369848227935
14,0,0,14,0.015707801777422502,0.003141591361661518,0.0002467369848228029
15,1,0,15,0.0157078017774228,0.009424743078747137,0.00024673893301296494
16,0,1,16,0.009424743078746611,0.003141591361661748,8.882636655300577e-05
17,1,0,17,0.009424743078747027,0.009424743078747027,8.88257821003895e-05
18,1,0,18,0.009424743078746653,0.009424743078746627,8.882636655300627e-05
19,0,1,19,0.015707801777422106,0.009424743078746184,0.0002467369848227909
20,0,1,20,0.009424743078746398,0.0031415913616615523,8.882578210037814e-05
21,0,1,21,0.003141591361661892,0.003141591361661792,9.869596283668617e-06
22,1,0,22,0.015707801777422953,0.015707801777422953,0.00024673698480358824
23,0,2,23,0.01570780177742215,0.00942474307874629,0.00024673601074021357
24,0,1,24,0.009424743078746627,0.003141591361661492,8.882578210038243e-05
25,0,2,25,0.0094247430787467,0.009424743078746616,8.882578210038478e-05
26,1,2,26,0.009424743078746814,0.009424743078746668,8.8825782100386e-05
27,0,1,27,0.01570780177742243,0.01570780177742243,0.00024673698482280144
28,0,1,28,0.009424743078746998,0.0031415913616617205,8.882578210038946e-05
