,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.23527286170736314,0.2885141271518318,0.05534655245398761
1,1,1,1,0.19624868826155947,0.24231032349872847,0.03850043873989159
2,1,2,2,0.21970313136567954,0.3952955794747508,0.048252307128696034
3,3,0,3,0.2745725259375469,0.4341723909416506,0.07543802295048688
4,2,0,4,0.29558882452580815,0.5147933960515143,0.08745024697033774
5,1,0,5,0.22287814422607155,0.2767585861643859,0.049706956218284006
6,1,1,6,1.9997819165241864,5.499287818854727,0.0762888990223203
7,0,2,7,0.27520571847505904,0.5314235009918227,0.07571667851451135
8,3,1,8,0.24251318339195463,0.3102857348379736,0.05882540322617843
9,3,0,9,0.21382785196797613,0.4693785889433463,0.04572944206765654
10,2,1,10,0.21165521974255525,0.17547090161631249,0.044800613401643354
11,0,1,11,0.26364810052134824,0.3921730325278411,0.06963116462778175
12,1,2,12,0.20325150652063387,0.3082337614255379,0.04132306647857553
13,3,1,13,0.23686688678130752,0.3338791822587711,0.05612527814662256
14,2,0,14,0.23559550155564174,0.4038032780771315,0.05558047749018941
15,1,0,15,0.2924849593117026,0.36755945541466634,0.08564071619290921
16,2,2,16,0.22624295102131867,0.38412016294175527,0.05118342179887108
17,2,2,17,0.2753910628767509,0.48924291108028584,0.07590419221092147
18,0,1,18,1.9997991952563339,5.339019071849318,0.07124367013293195
19,3,1,19,1.999998161061561,5.3400389109293815,0.03082306317895643
20,0,1,20,0.2770120471573595,0.4462747974410562,0.0767534698864296
21,3,0,21,0.23062634873256876,0.36280269785133945,0.05319217441568368
22,3,2,22,0.34544506587545154,0.4658146827091985,0.11959711104876866
23,0,0,23,0.24122351538813672,0.3994711082745344,0.05823034217536551
24,3,0,24,0.3107501160271319,0.41062741533357705,0.09657114986466275
25,1,2,25,0.27485821373996977,0.4577651516832013,0.07560266864774541
26,1,1,26,1.9999071543332694,7.512997607611505,0.06325472998617641
27,1,0,27,0.24382280725186578,0.3821849105465565,0.059524392645232474
28,0,1,28,0.2365354948181992,0.37813387580894264,0.05596478679448925
29,1,2,29,1.9997948942050758,4.593033088027985,0.06034215863794231
30,2,1,30,0.21439247391916363,0.3196114675127312,0.045987539962979676
31,2,1,31,0.3016847454718779,0.4881670582263751,0.09114908109898762
32,3,0,32,0.2635580074075375,0.41645240832735164,0.06954858825094468
33,3,0,33,0.25052318552726727,0.37371608129085143,0.0628279918762576
34,3,0,34,0.17683391715412547,0.2163227853592622,0.03127700263624676
35,0,1,35,0.2888930820772146,0.5654541362966161,0.08358590323973986
36,0,0,36,0.2560920577853244,0.34298542696604284,0.06559419528974708
37,2,2,37,0.22745497142050183,0.30153458244101516,0.05176886862317423
38,1,2,38,1.99979558842762,5.457147941993311,0.03916771032678791
39,2,1,39,0.1900877436464329,0.39627970745930596,0.03613997770104586
40,3,2,40,0.2670626947466038,0.33727212561553316,0.07142888625863847
41,0,2,41,0.25231775910034704,0.3901547625381449,0.06372644194712516
42,3,1,42,0.28628978097630536,0.5049338458412365,0.08204695353472478
43,1,0,43,1.999694589870032,6.012850163068393,0.03907957476708496
44,2,1,44,0.20555967454668306,0.2262596399615438,0.04226101182462526
45,3,1,45,0.2434290966955227,0.3470172775195487,0.059275048359671643
46,3,0,46,1.9998701904574647,3.596932783982659,0.09583024458702363
47,3,0,47,0.24089466816934463,0.3344640232878809,0.05803919296424581
48,1,2,48,0.2291486930312677,0.31555990886908003,0.052548074785188914
49,0,1,49,1.9999264945724327,4.775643385800963,0.054931547623625
50,0,2,50,0.25408148787644325,0.4789827326382119,0.06453100606470395
51,1,0,51,0.2469522483300027,0.3312013192780144,0.06105930444207419
52,0,1,52,0.272619115595712,0.3830883876524832,0.07435954485971524
53,1,0,53,0.23724894535019547,0.2942607824666955,0.05630731284107074
54,2,1,54,0.2867745055470601,0.39618188388537745,0.08225785695602596
55,2,2,55,0.14293907957396546,0.24511617191597437,0.020430058035846806
56,1,1,56,0.2657772844556233,0.3842667623935956,0.07071247970151572
57,0,0,57,0.25236594228424825,0.5195910217909508,0.06372761346196479
58,1,1,58,0.2092787629711314,0.28691638454993673,0.04379315922839179
59,1,1,59,0.2045782233285307,0.3091613332711912,0.041852586404324314
60,1,2,60,0.2851996699905634,0.33375424617108573,0.0813928563468322
61,3,2,61,0.21378943414739215,0.4163588662561279,0.04569783768437266
62,2,0,62,0.2990597529701319,0.35681648189442583,0.08949158032150788
63,1,0,63,0.1806120285845603,0.3337082415551058,0.032629088440652515
64,1,2,64,1.9992969679809842,6.956084889491546,0.057757704956298804
65,1,0,65,0.2750386898441916,0.455762015241549,0.07570496400990256
66,2,1,66,0.28855979445262064,0.28058044191266507,0.08334731663159606
67,2,1,67,0.20591249780159174,0.3346353146053317,0.04241089213939498
68,3,2,68,0.24676010164884785,0.35518568884712626,0.06093403448696986
69,2,2,69,0.2703220585882179,0.44853176823728663,0.07323801682603219
70,0,2,70,0.2218005152835787,0.398500058807598,0.049213611731775124
71,1,2,71,0.17829108347298392,0.23594938051859013,0.03180228255775356
72,2,2,72,0.36092447793601806,0.5106612960846804,0.13041143101354208
73,1,2,73,0.32221474319195276,0.4302523974241762,0.10403760536913605
74,1,2,74,0.21396221360777326,0.25898895787297715,0.045786836888847354
75,1,0,75,1.9999131113087114,6.301266438054941,0.049780299109876885
76,0,1,76,0.2382106888598339,0.4109676699102533,0.05674243368766542
77,2,2,77,0.256343564431114,0.3835926364022958,0.06575534692805196
78,1,0,78,0.18126580312595572,0.2630747402121901,0.032872356013450045
79,1,0,79,0.23434600921764392,0.4594311800242276,0.05493511893712233
80,0,2,80,0.20065031203073314,0.2418677007872388,0.04027227221862008
81,2,1,81,0.19235940636531929,0.28387664680709945,0.0370144251964409
82,1,2,82,0.2371568042710922,0.38301779120807233,0.05624837533672345
83,3,2,83,0.26821669727768493,0.38074351069003004,0.07199169727536536
84,0,2,84,0.2087076852306616,0.37802237410383666,0.04359458562924139
85,2,0,85,0.22596074815059644,0.40008902791328926,0.05105743171249126
86,0,2,86,0.13679754823614132,0.18697166691468922,0.01871643188370781
87,0,2,87,0.2162979567895352,0.37910089550612563,0.046777764430665045
88,0,1,88,0.19114746736192706,0.28655943744805956,0.03655536470408941
89,3,0,89,0.22721296815303219,0.36682706205895266,0.05165324657428618
90,3,0,90,0.15389067949313204,0.2923985956003212,0.023686425283027175
91,1,0,91,0.2571605360249187,0.3272216183933244,0.06622327566172781
92,0,2,92,0.1914173313817277,0.29918081485740555,0.03664461603273876
93,2,1,93,0.22906865881584962,0.2628751227715611,0.052508693096494856
94,1,1,94,0.2341750874128768,0.356839686221544,0.05485776671817755
95,3,0,95,0.2655345248784295,0.31789711285030103,0.07057965876284482
96,2,1,96,0.20726510757892874,0.14990615902432702,0.04298295072039705
97,1,1,97,0.23826421852493518,0.40132944568364115,0.0568180735878309
98,2,2,98,0.2451692784713956,0.3999270819304596,0.060148262525585985
99,1,2,99,0.2301894624847909,0.32379055547517693,0.05296686470489019
100,1,0,100,0.256961320296212,0.3899200447436172,0.06608475891921117
101,0,1,101,0.19096243829472284,0.39469654664917775,0.036471087879531204
102,1,1,102,0.22682046785154408,0.43125968167946105,0.051441257725498214
103,3,0,103,0.2228754192999578,0.314536265691335,0.049711421163592305
104,3,2,104,1.9999594292429905,4.049447657022416,0.06708013640413643
105,1,0,105,0.2841229458273534,0.3766598606536486,0.08087189966604265
106,3,0,106,0.259794381977547,0.4180864247940866,0.06752355013259927
107,3,2,107,1.9999996515805754,5.494398830872332,0.058252472249037936
108,1,1,108,0.22934845505374482,0.4085133310727317,0.0526277701103229
109,1,1,109,0.24370986990386975,0.2501223832317102,0.059390178989683996
110,1,0,110,0.20994470653753686,0.24528887926000886,0.04409628720236417
111,3,1,111,0.24615966672222206,0.307481217762951,0.06058613788724107
112,2,0,112,0.261854629709727,0.46262181294559224,0.06861427971012858
113,2,2,113,1.9999879121145085,4.8155699224367545,0.027758707917305166
114,3,2,114,0.26185547188046626,0.4753685310383886,0.06865810876385971
115,1,0,115,0.2119538140720642,0.32689296293791115,0.04495446085616256
116,3,1,116,0.18517829879629763,0.24180156440521935,0.03429684681118916
117,1,1,117,0.3041604996408027,0.6046997925791209,0.09247891824448393
118,2,2,118,0.2176756333394773,0.35083492825237256,0.04738798280075495
119,2,2,119,0.20843399847868166,0.23582572493616066,0.04347708897092752
120,3,0,120,0.2133426897246659,0.38046287328231676,0.0455601689767318
121,1,0,121,0.18418821992221715,0.24325838396959149,0.03393662686942314
122,3,1,122,0.23448427240095127,0.2997021506264567,0.0549775463361077
123,0,2,123,1.9997452892692644,5.367358305437388,0.0511343010406248
124,2,1,124,0.2077413955563847,0.4838124604422678,0.04317817722889984
125,3,2,125,0.2465930954279606,0.46209881874352554,0.06083520133723971
126,1,1,126,0.22101072055867146,0.38850520409015404,0.04889686220902419
127,0,2,127,0.28825657915957487,0.5446627115584199,0.083267624905049
128,3,0,128,0.22732358451988324,0.3777246300446935,0.05169480775765183
129,2,0,129,0.17853605208663476,0.25382007518320804,0.03189046663547633
130,0,1,130,1.999843110618305,5.277404104983647,0.0437837015109376
131,0,0,131,0.2908284651732615,0.4227990662318591,0.08464073862504687
132,3,0,132,0.29177297397432567,0.4237312975775407,0.08519518285565687
133,0,2,133,1.9996078047103416,5.637630023033603,0.07506638441220825
134,0,2,134,0.31630100489749735,0.34162933167893217,0.10015702834815987
135,2,1,135,0.20305055878238806,0.2534816730067264,0.041223190130735644
136,1,1,136,0.2640857564875187,0.43611733971324584,0.06974528038739759
137,3,1,137,0.22816634887423493,0.2907707243414526,0.052102155560641635
138,0,1,138,0.1774209043972364,0.28763611135957173,0.03150492065847262
139,1,0,139,0.20291335378891912,0.40889233918126544,0.04118909436271868
140,0,1,140,1.9999747655703102,6.1994178133930085,0.024082644029877427
141,1,2,141,0.25648466619872573,0.43817880232955114,0.06581517859639587
142,0,2,142,0.2677928234195271,0.38950182585034554,0.07181469918601295
143,0,1,143,0.26336466959413246,0.33383131025226853,0.06941359323478315
144,1,2,144,0.176385625566188,0.23840733402609482,0.031115007864328012
145,0,2,145,1.9992208557221414,5.855671608419705,0.07593904771849469
146,0,1,146,0.22504078593942728,0.4140712544183401,0.05067560912454011
147,2,1,147,1.999902716899032,5.4947848091160125,0.04398430652715635
148,1,0,148,0.19393093994641025,0.32765020816166024,0.03763741354472521
149,1,2,149,1.9999857620769785,4.657359576792944,0.05298097332891246
150,2,1,150,0.2993656723029051,0.40642941882722394,0.08968930744256934
151,0,1,151,0.2436750023525633,0.3772742692854678,0.059407496641780355
152,3,2,152,0.237531559385213,0.3368165884039877,0.05648520365460154
153,3,2,153,0.1906730605855867,0.37012455470461747,0.03638405205857103
154,3,0,154,0.25057130608273154,0.3043452412827726,0.06281120800551122
155,0,0,155,1.9999295054543873,5.641923205424046,0.0548429975515813
156,0,2,156,0.17692995372616388,0.29888924748127665,0.0313154721509897
157,0,1,157,0.24304196919710547,0.2747380476774145,0.05908566483102143
158,3,2,158,0.22829685832749688,0.4114330081403046,0.05210768330945894
159,3,2,159,1.9991975549925063,4.319282408422526,0.062185860091667884
160,3,0,160,0.21900223047105308,0.36708168166812555,0.047998398192158585
161,0,1,161,0.22591816156294137,0.3383599222998783,0.051043463894637375
162,2,0,162,0.22347010053043362,0.38995108404290624,0.04998084454992614
163,1,0,163,0.21940896578115676,0.32664271143401596,0.048158222350697825
164,3,1,164,0.19015796373451163,0.32278716107154126,0.03617007532391946
165,1,1,165,0.18377575679213706,0.2945714499986369,0.033781321909018086
166,3,0,166,0.18451934707908468,0.3589439483008824,0.03406022262896771
167,1,2,167,0.2432401028027152,0.3046828747352498,0.059203993282423525
168,3,1,168,0.3091247682479375,0.4496233078666627,0.09573988092086344
169,0,1,169,0.2383731989690525,0.2835234133018065,0.0568917657011806
170,1,2,170,0.21547319851529873,0.3449716746615955,0.046415360309427035
171,0,1,171,1.9998152180885393,4.902305085550651,0.06386914897961103
172,1,1,172,0.16770396065193147,0.2925500599044599,0.028123375089765933
173,3,2,173,0.2464163899443042,0.28323779082821565,0.06076795846284561
174,0,1,174,0.275009555595959,0.4341945792701678,0.07567196896858001
175,2,2,175,0.21405927545732367,0.2926489016670625,0.04581802004824847
176,2,1,176,0.2710950239681578,0.4916206586674148,0.07349306752112364
177,1,1,177,1.999671981289735,5.584042653649936,0.05010354814907124
178,0,2,178,0.2502559802459498,0.4201121766088299,0.0626028362374588
179,3,1,179,0.29070740647218135,0.45485632261596654,0.08455014059113765
180,0,0,180,0.24638470145987437,0.436067621786553,0.06071808645018615
181,3,1,181,0.22254621093842572,0.4352662966957146,0.04950685677734544
182,0,0,182,0.17975698906867885,0.2535621103849808,0.032321530082288705
183,1,2,183,0.1927517266646648,0.42904161848979044,0.037169498939892055
184,2,2,184,0.26489378140709574,0.4447214179602874,0.07025950441875355
185,2,1,185,0.27339159185900935,0.4637679968065156,0.07485937201857619
186,1,2,186,0.2217097444885948,0.32041430216531214,0.04916786601509633
187,1,2,187,0.2638030350585135,0.5286036975638676,0.06956429587532877
188,2,2,188,0.27224085075890037,0.4640259454804419,0.07419616249271632
189,1,0,189,1.999934257115645,5.242559882569829,0.06859142265219795
190,3,2,190,0.2367990684796634,0.4498887196882978,0.056130306032600455
191,3,1,191,0.1875950334815724,0.3874561969584109,0.03520171696270156
192,1,0,192,0.20765172112045038,0.312038307105757,0.043144839349042424
193,1,0,193,1.9999615246120215,5.20761590489864,0.07716543658770837
194,1,0,194,0.2582422628594404,0.35448928265944174,0.06680436760445166
195,2,1,195,0.25359773081497905,0.39154059943885305,0.06436024026391371
196,2,1,196,0.23562844903914862,0.33547823064442417,0.05555491696191176
197,3,2,197,0.1820849878814387,0.2902600436149258,0.03317127460075737
198,3,0,198,0.2954919276894296,0.5228860765893232,0.08743860294776423
199,1,1,199,0.2437806627454698,0.2667453256292141,0.059468138682513834
200,1,2,200,0.21798572957475423,0.4051924973483412,0.047552862202322535
201,2,1,201,0.20235626990543157,0.2245524040094069,0.04099692835788701
202,1,2,202,0.18640110564165477,0.2213655897378476,0.034757223456645565
203,2,2,203,0.2257917559216821,0.37213505149509585,0.051023568637505574
204,0,1,204,1.9999758126449705,6.027194730375706,0.09661400872818661
205,3,1,205,0.2232440964140365,0.3692860287159689,0.04986601651324594
206,2,1,206,0.25163265794252976,0.4095280169940816,0.06336297216663624
207,0,1,207,0.16052160430577003,0.2964380331885862,0.02577483626672207
208,2,2,208,0.1962867753683839,0.3274043837793143,0.03854726968258753
209,0,0,209,0.2561803176049122,0.309087194000712,0.06564375315396392
210,2,1,210,0.2511270489785219,0.3805729148726351,0.06309151246832904
211,0,2,211,0.27718276026142724,0.5341541230771807,0.07684546121053162
212,2,0,212,0.1673358240406805,0.24629926341480257,0.028014859109668673
213,0,2,213,0.2542407298193201,0.4443920363046672,0.06463722407240956
214,3,1,214,1.999962101758382,6.401297720744931,0.029128535429669616
215,0,0,215,0.39827812842306265,0.6829024457500648,0.15912453712481364
216,1,1,216,0.2855323513152699,0.3557633160389641,0.08160821911332039
217,1,2,217,0.2447778535276549,0.3780395454376395,0.05996842235921331
218,2,1,218,0.2407403034482348,0.31714071314705305,0.057965671869793685
219,0,2,219,0.2400884762800472,0.45618126956454086,0.057657215120315554
220,3,2,220,0.22801762840426837,0.39606242806909464,0.05199372555694804
221,0,1,221,0.25253026030997755,0.3273544209026866,0.06380989312069234
222,1,1,222,0.16610168596244512,0.3710030626649179,0.027592240984010145
223,2,1,223,0.1817064606373864,0.27392426706575956,0.03301677033576959
224,0,1,224,0.2590488459765536,0.3172567339244419,0.06717516982305495
225,1,1,225,0.2572451929818418,0.3369867546925477,0.06620570332233199
226,3,0,226,0.21593673988081102,0.21370331644411547,0.04665888742602752
227,2,1,227,0.242881247817128,0.25052051563634353,0.059068723129145434
228,1,2,228,0.23315693871352106,0.3862810826440848,0.05439661268955297
229,3,1,229,0.26401174266229727,0.3378399657071054,0.069749415445799
230,1,2,230,1.9998030358674996,6.01052843883722,0.0730197405632871
231,3,0,231,0.17278674016707146,0.19000251975602314,0.029863460292192653
232,3,1,232,0.1859780828643692,0.3149411375808667,0.03459817734586601
233,3,1,233,0.23626139123985948,0.5506090407719031,0.05584157165304308
234,2,0,234,0.24901216739179344,0.3508403449007157,0.062002341415254
235,0,2,235,0.20033757323904672,0.35804250575527624,0.04013520053507798
236,3,0,236,0.19185496518012118,0.3249275468312771,0.03680387981758873
237,3,2,237,0.2221353406672516,0.30596368285123976,0.04936437935063921
238,0,2,238,0.24764029577817123,0.40602274992060133,0.06139001951175561
239,3,2,239,0.25761783890288836,0.418091269975539,0.06635890290936157
240,3,2,240,0.2073131385843741,0.3441286607254407,0.04298425889062099
241,2,1,241,0.2658542588991603,0.36250207358880426,0.07068149411552857
242,2,0,242,0.24826024472855382,0.36218463972225245,0.06165471523220237
243,0,0,243,0.2487498967760177,0.4434183355968792,0.06185709789581174
244,0,2,244,0.27746507228026557,0.2913896666111104,0.07709781936567625
245,2,2,245,0.2481967269526568,0.402572973451494,0.061653680984271604
246,2,2,246,0.21331008435235377,0.44404011993591397,0.04552658948825375
247,1,2,247,0.2181464181422492,0.3744923386034804,0.047585361945972716
248,2,0,248,0.25464639317232596,0.4203188352408092,0.06488272749768308
249,0,0,249,0.3429105026330074,0.5493808781430238,0.1176723853847665
250,3,1,250,0.2688468520608012,0.33979376639964953,0.07237979048202832
251,2,1,251,0.25730031601255887,0.3254332421425484,0.0661802586192572
252,1,0,252,0.3057787989349214,0.4904542167056233,0.09360228622077656
253,3,0,253,0.22168061487541948,0.3576830461106167,0.049169137858736355
254,2,1,254,0.22661670977716172,0.37248210854521446,0.05135969981992958
255,0,1,255,0.20458346252496706,0.278650024100779,0.04187022971388743
256,2,2,256,0.18691137156838897,0.3169097080816251,0.03495187814516822
257,1,1,257,0.26446058527800576,0.435982678710536,0.07002883425475849
258,2,2,258,0.23400384353185058,0.25663184291280383,0.054816547223286737
259,2,2,259,1.9995142950096996,4.856371160037649,0.029538111240358936
260,0,0,260,0.23532697650647952,0.3983326942605886,0.0554081070696832
261,3,2,261,0.2854606344006782,0.42935589290976955,0.08167905421699456
262,3,1,262,0.29710098609196917,0.37449385072383556,0.08837930808739397
263,0,2,263,0.2265792666891841,0.37596405704458813,0.051349878114871135
264,1,1,264,1.9999249634494158,5.4532247852133615,0.04015305351031923
265,2,2,265,0.21156665088490093,0.40738634504156146,0.044766343090720515
266,2,2,266,0.22353460842735165,0.4032823812005981,0.049979770007265084
267,3,0,267,0.2062934458649471,0.3855232942042342,0.042568083034090924
268,2,1,268,0.25762848364111934,0.560191629559202,0.06639264058327464
269,0,0,269,0.2517211828075297,0.33111751713196425,0.06350421526003461
270,2,0,270,0.19576140433304848,0.3163584143323421,0.03834895339690861
271,2,0,271,0.22302462031094683,0.35439337975997687,0.04977375682931594
272,1,1,272,1.999971517703599,4.343660921626418,0.03763362144473021
273,3,1,273,0.27061677621744185,0.4503635206686062,0.07330857447196859
274,3,1,274,0.18560565351901412,0.2793911234129901,0.03446049639366234
275,0,0,275,0.22375501034819284,0.4377375184570872,0.05010976055938771
276,0,2,276,0.33990700278098523,0.45414820432004543,0.11557463570369714
277,0,1,277,0.2921568860951793,0.49663473904092403,0.08548940861253633
278,2,0,278,0.22604398203803794,0.397991177911463,0.05113537392939795
279,3,1,279,0.16973189327468396,0.2410407069786814,0.028818540280172382
280,2,2,280,0.317418645470061,0.43136225248972737,0.10076541669062422
281,3,1,281,0.2093922278795856,0.2467569413578588,0.043877100093410996
282,2,2,282,0.20848609662847623,0.2166760456077046,0.04349763826389617
283,2,0,283,0.23623978311045982,0.37055015305690486,0.05581613879822308
284,0,0,284,0.19982893052378609,0.2875829618765934,0.039950396405601475
285,0,1,285,0.27001046269307044,0.4249003003211987,0.07294818122514383
286,3,0,286,0.23483352498702778,0.37399806926212775,0.05518510648837755
287,1,1,287,0.27567233518355605,0.3778282875294184,0.0760361431986403
288,1,1,288,1.9996656985407568,4.092383863244062,0.060454522090169986
289,2,0,289,0.21610215302678934,0.3840031602312708,0.04673222199198123
290,3,0,290,0.27329967020105067,0.4766497999643798,0.07474514996209922
291,0,2,291,0.3123432492298079,0.29121680048295584,0.09767971987501506
292,0,0,292,1.9998810089270216,2.813254957395695,0.06984953932704398
293,0,0,293,0.22017958282066977,0.3605924601638915,0.04849776919396895
294,1,0,294,0.19685503020296763,0.32672892798660613,0.03875142739106768
295,0,1,295,0.1984225799730499,0.30033830702538417,0.039398454578164266
