,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.07186693991642083,0.12383400096549821,0.0051648570529504376
1,3,0,1,0.0634825081769947,0.0788175498278147,0.004030028844442196
2,0,1,2,0.08424165831783481,0.17850855729357834,0.007096656996138826
3,0,1,3,0.06490881608683324,0.060993086188020185,0.004213154405794345
4,3,0,4,0.03792705585570293,0.04388246548548815,0.00143846156588161
5,1,0,5,0.07684272179844953,0.12141593039525121,0.005904803893393901
6,3,0,6,0.07936924627343384,0.08641453344539661,0.006299477254012996
7,0,0,7,0.03843895096554779,0.032301985978173894,0.001477552951331786
8,1,0,8,0.05933751214696036,0.11248367874038433,0.003520940347790669
9,0,0,9,0.06698531450157375,0.09289036334618976,0.004487032358874746
10,4,1,10,0.04799507260355946,0.07733672440832434,0.0023035269942209445
11,4,1,11,0.07521088684765406,0.1462034845062961,0.005656677500410616
12,2,0,12,0.0643041227312278,0.05110156936552985,0.004135020200232808
13,2,0,13,0.027807995949195172,0.026621317521454406,0.0007732846387104548
14,2,0,14,0.07813387991335105,0.05120256590610482,0.006104903190313963
15,4,1,15,0.08763039820523898,0.0980417658393876,0.007679086689608754
16,3,1,16,0.04196318335299687,0.05107225391442794,0.0017609087571172294
17,3,1,17,0.052859232554465216,0.09989148564533606,0.002794098466247036
18,2,0,18,0.07307240553462667,0.0929516382734315,0.0053395764506169365
19,1,0,19,0.09249068212765782,0.17373457979272403,0.008554526280439446
20,0,0,20,0.05193619196560615,0.05539022519006237,0.002697368035888294
21,0,1,21,0.05698370833032747,0.07841365317753746,0.0032471430150758317
22,3,1,22,0.047432852250073064,0.03797241413419256,0.0022498754725772613
23,4,1,23,0.0674983283040992,0.12965930514723326,0.004556024323847956
24,0,0,24,0.0649782036155024,0.14221318128967572,0.00422216694509769
25,1,0,25,0.06763614684162496,0.10646916212674015,0.004574648359581851
26,1,0,26,0.06699423844145011,0.13045191765295755,0.004488227984349872
27,1,1,27,0.046448597146067146,0.08129143645397191,0.002157472176837636
28,0,1,28,0.040328614523967056,0.08815230861578634,0.0016263971494227278
29,2,1,29,0.04725231695262972,0.02809806296072087,0.0022327814573917747
30,0,0,30,0.04934074471521151,0.055139398574941864,0.0024345090890516745
31,2,1,31,0.057969823546316704,0.06938876292504755,0.003360500441991095
32,0,0,32,0.05196026183664466,0.08839487848900354,0.0026998688101326743
33,3,0,33,0.03135250880150269,0.04667434718687415,0.0009829798081483034
34,3,1,34,0.06361240129620914,0.09938326122768831,0.00404653759866995
35,0,0,35,0.05431598228604804,0.08558262168438854,0.002950225931698284
36,0,1,36,0.035647228477098565,0.030209314771860573,0.0012707248980984652
