,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.10951985956814866,0.12110880222683283,0.011994739944378866
1,3,0,1,1.99997452446529,3.5859281460034556,0.013890839071648658
2,2,0,2,0.18453198536653684,0.16524309044874205,0.034090926544608345
3,2,0,3,0.20680945584195956,0.2214837967849185,0.04288681123822744
4,1,0,4,0.1281922553037135,0.13469549590400728,0.016436384038440152
5,1,0,5,0.14343374039168053,0.1455453383990559,0.020589311664916215
6,0,1,6,0.1263794954384567,0.1799587871998515,0.01597358696156051
7,4,1,7,0.13724990138617407,0.22861093462215987,0.01885476462775133
8,3,0,8,0.13612752934802697,0.0663577993354813,0.018532295417909597
9,2,0,9,0.1044869786214433,0.0983982273505331,0.01092226258474494
10,1,0,10,0.13059455452167273,0.15108757943247114,0.017071240424732268
11,2,1,11,0.08484140685883035,0.12162859381615751,0.007198792083974652
12,3,1,12,0.10524882193172266,0.1916720081868743,0.011077314518015469
13,3,1,13,0.16751700008233394,0.198544667436041,0.02809343365462495
14,0,0,14,0.1269999832894643,0.13908601498343057,0.016140123739734554
15,0,0,15,0.17158551395219043,0.17763756010344953,0.029443388108113453
16,3,1,16,0.15557064880507784,0.09440021538535222,0.02421373101614854
17,2,1,17,0.14816120945811131,0.2571526627976207,0.021974624751374478
18,1,0,18,0.11268416784125511,0.12425899163067167,0.012698730634841662
19,2,1,19,0.14008708114640972,0.24491684001905048,0.01962745806756996
20,3,1,20,0.1546999493893977,0.09549869497390023,0.023934893465569252
21,1,1,21,0.16124901303874964,0.2108326346428176,0.02602507031497108
22,2,1,22,0.09252089937172442,0.12215107456494058,0.008560308507591085
23,3,1,23,0.12253971476969645,0.20266849468213566,0.0150178717159222
24,4,0,24,1.9993672908341773,4.90219763571076,0.01149405365146404
25,2,1,25,0.15465470253971547,0.14141155195667976,0.02393851893771578
26,1,1,26,0.1663577134703361,0.1841329277277986,0.02769624376956687
27,2,0,27,0.12618869937575725,0.14890438362913683,0.0159237007664739
28,4,1,28,0.14603418166695523,0.1853182310544827,0.021335252742118862
29,2,1,29,0.12968170040088348,0.1765052422593027,0.01682866785901258
30,0,1,30,0.14425209059727992,0.16542937974120495,0.020827271234455484
31,3,1,31,0.13306655589829863,0.31336667243928695,0.017710063110842854
32,1,0,32,0.10230772800420006,0.1208653338275629,0.01047175731465452
33,3,1,33,0.18769841501561724,0.2738068354300398,0.035296256162620866
34,2,1,34,0.21401716781932995,0.3333232349449904,0.04584216907274579
35,0,0,35,0.1284340586414843,0.14744441207925857,0.01650692664118911
36,4,1,36,0.10175769022477966,0.13287640919734883,0.01035842021529082
37,1,0,37,0.10124905239115409,0.08364956514806428,0.010253850447675994
38,2,1,38,0.09859506027467578,0.11018310079705226,0.009725251574814544
39,2,1,39,0.1138945960490046,0.25385567469240605,0.012974004166682478
40,2,1,40,0.12353058962406366,0.1758914761680471,0.015272221967480643
