,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.06282151815625645,0.0009781235900066232,0.003946543143456859
1,0,1,1,0.10720562290865447,0.01831925802273485,0.011493045583232617
2,0,3,2,0.1255810390586265,0.03124935707805787,0.015770597371044272
3,0,3,3,0.1072056229086546,0.40092852332339124,0.011493045583232641
4,0,1,4,0.0992903331510702,0.08046902742836443,0.00985857025725052
5,0,1,5,0.1072056229086545,0.45150502763667366,0.011493045583232619
6,0,0,6,1.9999152991450053,0.8437250821250666,0.011493045583232669
7,0,2,7,0.1072056229086545,0.008972488106551876,0.011493045583232615
8,0,3,8,0.10720562290865439,0.2693845996013091,0.011493045583232601
9,0,0,9,0.08882112635076136,0.3122010356740384,0.00788919248621791
10,0,1,10,0.06282151815625664,0.009736635187609243,0.003946543143456881
11,0,0,11,0.06282151815625674,0.0014284329652573436,0.003946543143456895
12,0,1,12,0.1072056229086541,0.3521154162049703,0.011493045583232536
13,0,2,13,0.06282151815625654,0.12844831884802624,0.003946543143456868
14,0,0,14,0.12558103905862686,0.05158251589729389,0.01577059737104436
15,0,0,15,0.10161106194510855,0.628660527257985,0.010324807909612684
16,0,2,16,0.06282151815625661,0.09982587197504272,0.00394654314345688
17,0,3,17,0.10720562290865418,0.15794021191451976,0.011493045583232553
18,0,3,18,0.10720562290865461,0.03310676565695375,0.011493045583232645
19,0,0,19,1.9999152991450055,28.839051175951518,0.01149304558323272
20,0,3,20,0.10720562290865446,0.23411963387464257,0.011493045583232619
21,0,3,21,1.9999152991450047,0.07928985674960388,0.011493045583232648
22,0,3,22,2.0,5.544038456150766,0.01577059737104445
23,0,3,23,0.06282151815625649,0.001931095836401855,0.003946543143456862
24,0,0,24,0.06282151815625656,0.25650815395532445,0.0039465431434568725
25,0,3,25,0.12558103905862633,0.30037116494507865,0.015770597371044234
26,0,2,26,0.10720562290865467,0.0042846273599791386,0.011493045583232655
27,0,1,27,0.06282151815625678,0.013276468349371077,0.003946543143456899
28,0,3,28,0.1072056229086543,0.16303880100913296,0.011493045583232582
29,0,2,29,0.10720562290865451,0.06478180306250929,0.01149304558323262
30,0,1,30,0.10161106194510847,0.4210938971404688,0.010324807909612667
31,0,0,31,0.10720562290865451,0.4311732488339168,0.011493045583232636
32,0,1,32,0.06282151815625679,0.03448685809350176,0.0039465431434569
33,0,0,33,0.06282151815625651,0.007087435656107922,0.0039465431434568665
34,0,0,34,0.12558103905862683,0.00992916356007485,0.015770597371044366
35,0,0,35,0.12558103905862691,0.15583925750602878,0.015770597371044373
36,0,1,36,0.10720562290865414,0.07891514877968389,0.01149304558323254
37,0,0,37,0.10161106194510822,0.030745492628934643,0.010324807909612618
38,0,2,38,0.12558103905862655,0.2519753552462262,0.01577059737104428
39,0,1,39,0.10161106194510855,0.09983286669072651,0.010324807909612687
40,0,1,40,0.12558103905862666,0.18475981095390925,0.015770597371044318
41,0,0,41,0.12558103905862664,0.06743862477258722,0.01577059737104431
42,0,3,42,0.06282151815625646,0.11012453349481398,0.003946543143456856
43,0,3,43,0.1072056229086542,0.027213603265052802,0.01149304558323256
44,0,3,44,0.10161106194510824,0.054716157362137564,0.010324807909612623
45,0,2,45,0.10720562290865446,0.16396516497574984,0.011493045583232605
46,0,0,46,0.12558103905862655,0.00660698800656717,0.01577059737104429
47,0,2,47,0.10720562290865425,0.06343837176336753,0.011493045583232572
48,0,1,48,0.06282151815625649,0.07438311135387407,0.003946543143456862
49,0,3,49,0.06282151815625647,0.2684374914518366,0.003946543143456864
50,0,1,50,0.06282151815625643,0.00433000291772364,0.00394654314345685
51,0,0,51,0.04442152149272286,0.01888169946369437,0.001973271571728439
52,0,3,52,0.10161106194510819,0.22113841994733824,0.01032480790961261
53,0,1,53,0.1255810390586267,0.19040193272365658,0.015770597371044318
54,0,3,54,0.06282151815625647,0.004269699664762998,0.003946543143456862
55,0,3,55,0.10720562290865404,0.016000516938484786,0.011493045583232532
56,0,1,56,0.1255810390586268,0.011640964724581244,0.015770597371044356
57,0,0,57,0.10720562290865439,0.17420275673799235,0.011493045583232605
58,0,3,58,0.10720562290865444,0.18655293369453763,0.011493045583232612
59,0,3,59,1.9999999999999998,4.951276194377295,0.015770597371044335
60,0,0,60,0.12558103905862641,0.02537016458695985,0.015770597371044255
61,0,0,61,0.06282151815625649,0.05163045739275393,0.003946543143456862
62,0,2,62,0.06282151815625665,0.0008714565147059459,0.003946543143456882
63,0,0,63,0.06282151815625664,0.001274328512305931,0.00394654314345689
64,0,3,64,0.10720562290865407,0.03017792318670107,0.011493045583232544
65,0,1,65,0.10720562290865406,0.12488669933940522,0.011493045583232532
66,0,1,66,0.1072056229086546,0.06858278562693107,0.011493045583232643
67,0,3,67,0.0444215214927229,0.221484560604755,0.0019732715717284428
68,0,3,68,0.06282151815625679,0.4150499610820767,0.003946543143456903
69,0,2,69,0.08882112635076167,0.20856324014407707,0.00788919248621797
70,0,1,70,2.0000000000000004,1.2097816199528835,0.007889192486217939
71,0,2,71,0.12558103905862664,0.018190353841588375,0.015770597371044297
72,0,0,72,0.12558103905862686,0.006125506502412172,0.015770597371044366
73,0,3,73,0.10720562290865415,0.2573028935476027,0.011493045583232551
74,0,2,74,0.06282151815625653,0.017009945936533197,0.003946543143456869
75,0,3,75,0.0628215181562565,0.04650687754678248,0.0039465431434568665
76,0,0,76,0.1255810390586269,0.08551374212041002,0.015770597371044373
77,0,0,77,0.12558103905862664,0.054872422747232946,0.015770597371044297
78,0,1,78,0.10161106194510834,0.7985179326332981,0.010324807909612639
79,0,0,79,0.10720562290865443,0.7108593229452433,0.011493045583232615
80,0,3,80,0.06282151815625661,0.06427554798526514,0.0039465431434568795
81,0,3,81,0.1016110619451088,0.3266680425020842,0.010324807909612732
82,0,2,82,0.1072056229086548,0.0005403229241025144,0.011493045583232685
83,0,0,83,0.1255810390586269,0.11460808319603255,0.015770597371044377
84,0,0,84,0.12558103905862647,0.07932894480185165,0.015770597371044266
85,0,2,85,0.10161106194510855,0.0007478714884699552,0.010324807909612689
86,0,1,86,0.10720562290865425,0.3218418606819065,0.011493045583232572
87,0,2,87,0.12558103905862697,0.11139648076839076,0.015770597371044384
88,0,1,88,0.06282151815625653,0.15223024726472723,0.0039465431434568665
89,0,3,89,0.1072056229086542,0.16344379645027274,0.011493045583232562
90,0,2,90,0.04442152149272281,0.21773083810200627,0.001973271571728432
91,0,3,91,0.10161106194510855,0.8011565425470357,0.010324807909612679
92,0,0,92,0.12558103905862622,0.48387777811308036,0.015770597371044203
