,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.005597143142050616,0.007731394729970956,3.1328011352604114e-05
1,1,1,1,0.006283174971759159,0.008483062215046116,3.947828772574111e-05
2,1,1,2,0.009227049633885369,0.010415132154400986,8.513866387024515e-05
3,0,1,3,0.010726013173896294,0.016980902175295298,0.00011504735860659781
4,1,1,4,0.0066919091416296475,0.011140790133405352,4.4781647959826464e-05
5,1,1,5,0.008582952174041276,0.008950371026898322,7.366706802188114e-05
6,1,0,6,0.008815821252857362,0.017960264587787385,7.771870436233043e-05
7,1,0,7,0.006283174971759086,0.003879426774249041,3.9478287725740095e-05
8,0,1,8,0.006283174971759291,0.009030879689971696,3.947828772574223e-05
9,1,0,9,0.008729825834727697,0.011971852740457593,7.620993595105992e-05
10,1,1,10,0.009028695446056537,0.011993810546744381,8.151739945346633e-05
11,1,0,11,0.010032203943674323,0.011723894905606257,0.00010064567925369079
12,0,0,12,0.009254477034217628,0.013383419627959827,8.564534517686154e-05
13,1,1,13,0.008885729335157286,0.01393650713749714,7.89561858176755e-05
14,1,0,14,0.004442875629912725,0.006655238057548226,1.9739143862872402e-05
15,1,1,15,0.008437665418654261,0.009551317172824016,7.119419771715403e-05
16,1,1,16,0.011158593400217399,0.014547688427612216,0.00012451472989241866
17,1,1,17,0.006261885289407288,0.001906837040147631,3.921120737769469e-05
18,0,1,18,0.006283174971759179,0.009035537665781603,3.947828772574152e-05
19,0,1,19,0.01014462826894044,0.011757452523981403,0.00010291410209509622
20,0,1,20,0.004078129184026705,0.006524381242456731,1.6631137641610502e-05
21,0,1,21,0.010165612567428739,0.013853919221322532,0.00010333967887106656
22,0,1,22,0.011209106339835757,0.015130084293459722,0.00012564501967394132
23,1,0,23,0.00898040267136457,0.011626815932380801,8.06476321398523e-05
24,0,1,24,0.010166354358918972,0.012645657045564864,0.00010335476095111074
25,1,0,25,0.010991237263720532,0.01888438489079315,0.00012080772081551177
26,0,1,26,0.006228174424905778,0.007644644871177119,3.879015666705025e-05
27,1,1,27,0.008566786775457098,0.014294110972410993,7.338983565614645e-05
28,1,1,28,0.0007110761500080083,0.001311914108499154,5.056292911102521e-07
29,0,0,29,0.006340242233619177,0.007654780368766474,4.019867158096827e-05
30,1,0,30,0.008886761093582518,0.01186732096047212,7.897452311084558e-05
31,0,0,31,0.006283174971758743,0.008884666479770494,3.947828772573545e-05
32,0,0,32,0.005979655768677452,0.0085721428632291,3.575628311187751e-05
33,0,1,33,0.009946871231484298,0.012825294738118052,9.894024729573159e-05
34,1,0,34,0.010166354358918602,0.014909569496341982,0.00010335476095110318
35,1,0,35,0.006283174971759047,0.006687445092562403,3.9478287725739444e-05
36,1,1,36,0.004442875629912657,0.013862223983787498,1.9739143862871806e-05
37,1,1,37,0.004442875629912414,0.007080403286990337,1.9739143862869492e-05
38,1,1,38,0.010714226742991174,0.014632176290199878,0.0001147946547002278
39,0,1,39,0.009404459747449185,0.008452185227669044,8.844416304431824e-05
40,0,1,40,0.012566287931118124,0.017434035739928706,0.00015791159236776606
41,1,1,41,0.009946239641677786,0.010729310606199784,9.892768300968272e-05
42,0,1,42,0.009041082300770416,0.007925214753715439,8.174131674398112e-05
43,0,1,43,0.008674038175708183,0.012186581886554948,7.523893827364357e-05
44,1,1,44,0.006283174971758957,0.008343589522329905,3.947828772573851e-05
45,0,0,45,0.00628317497175903,0.004491032881842906,3.947828772573962e-05
46,0,1,46,0.00588650310538745,0.01078246379362818,3.465091880973608e-05
47,1,0,47,0.006283174971759193,0.008746395834576681,3.9478287725741904e-05
48,1,0,48,0.009449523894442256,0.010984802696415143,8.929350183163607e-05
49,0,1,49,0.00628317497175925,0.006000657432414066,3.9478287725741857e-05
50,0,1,50,0.010166354358918508,0.015284788436950561,0.00010335476095110134
51,1,1,51,0.010372079365382689,0.015249346741576034,0.00010758017770211199
52,1,1,52,0.004442875629912549,0.00797030690799542,1.9739143862870844e-05
53,0,1,53,0.012566287931118006,0.01474690637090026,0.00015791159236776207
54,1,1,54,0.01016542643082139,0.013159191150434742,0.00010333589452044215
55,1,1,55,0.008885729335157666,0.011173902955243576,7.89561858176815e-05
56,0,1,56,0.011062302453653475,0.01605430453311198,0.00012237453557610643
57,1,1,57,0.006348260791780739,0.010805127126511088,4.030041508046081e-05
58,1,1,58,0.008975560623451742,0.006754250314882904,8.056082254812964e-05
59,0,1,59,0.006283174971759091,0.008498030083904396,3.9478287725740454e-05
60,0,0,60,0.012566287931118027,0.018457755465684816,0.00015791159236776264
61,0,0,61,0.0023360931555157726,0.0025842735790059836,5.45733123124764e-06
62,1,0,62,0.008861484881516639,0.00981407370385445,7.852591430534796e-05
63,0,1,63,0.012548842222928333,0.013530792158378865,0.00015747498323659246
64,1,1,64,0.008302994313073799,0.010061373591003928,6.893971456293582e-05
65,0,0,65,0.00904335060976613,0.016979328924202272,8.178219025115807e-05
66,0,0,66,0.008885729335157608,0.009770986261517905,7.895618581768063e-05
67,0,0,67,0.0044428756299124345,0.009183647319706917,1.973914386286983e-05
68,1,1,68,0.004775069436499318,0.008835980597528346,2.2801288123389924e-05
69,0,1,69,0.009988022274685576,0.018077143831956747,9.97605889596159e-05
70,1,1,70,0.009106246978937443,0.01408479520354364,8.292391542106814e-05
71,0,1,71,0.011527852099093044,0.016084662507637543,0.00013289137401856395
72,0,0,72,0.009289914000889337,0.007630574577970209,8.630274619899939e-05
73,1,1,73,0.006622559431625229,0.007510272389209947,4.385833289575102e-05
74,0,1,74,0.009934532703994674,0.012147175417908013,9.86949400467392e-05
75,1,1,75,0.009934532703994909,0.013107961339152385,9.869494004674439e-05
76,0,0,76,0.005978770842694288,0.008978124184729626,3.574570078945068e-05
77,1,1,77,0.009498957279475759,0.011359886254029146,9.023018939730552e-05
78,1,1,78,0.008885729335157482,0.011254719875955077,7.895618581767823e-05
79,0,1,79,0.006283174971758697,0.008081306227409275,3.947828772573489e-05
80,0,1,80,0.005004918029298733,0.012018921212665986,2.504920447999948e-05
81,1,1,81,0.009281710102678677,0.008734341130911075,8.615029781152859e-05
82,0,0,82,0.006255412690170368,0.009289617796251877,3.913018792434468e-05
83,0,0,83,0.010726013173896405,0.010763437239691481,0.00011504735860659909
84,0,1,84,0.006283077847852446,0.008534665622533764,3.94770672421741e-05
85,1,1,85,0.00444287562991239,0.010543972744599754,1.9739143862869332e-05
