,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.20574673895881793,0.30948645196540847,0.0423480148421647
1,2,2,1,0.23770273086128013,0.35930514559779614,0.05651627371670613
2,2,2,2,0.1925648591926824,0.2664475240642936,0.03709530528342347
3,2,0,3,0.23790573849354352,0.36499409198322647,0.05663185409124267
4,3,2,4,0.2167498594694074,0.28287693911375256,0.04703800886890776
5,3,1,5,0.20215596999944854,0.2361721526462017,0.04088068852318689
6,3,2,6,0.1652382247719958,0.28006760880410864,0.02730630420612406
7,3,0,7,0.1748380354214703,0.297347881723007,0.030574622692539
8,2,2,8,0.24118357334235194,0.4801261322915618,0.05813076722339628
9,3,1,9,0.2535635852287815,0.42338448164948006,0.06431586963335777
10,2,1,10,0.1894199298126744,0.27943056753764756,0.035893826313888516
11,2,1,11,0.2504680111291827,0.4099139323982503,0.06282120195102424
12,1,2,12,0.20324528216331886,0.3360738651424413,0.04131707405736971
13,1,0,13,0.12561565759479806,0.2185684564976363,0.015778180797164126
14,0,1,14,0.17196977609087669,0.22858162004185106,0.02958291646163948
15,1,1,15,0.24916271216380587,0.3355310367449037,0.06217118787208565
16,2,0,16,0.1717968294679297,0.29590655763734575,0.029506917511467272
17,3,1,17,0.17401679073486642,0.258715381587866,0.030292509803543956
18,2,0,18,0.20971302930587085,0.38006236624186884,0.04405312426018193
19,0,0,19,0.20391603470249461,0.29530502909331696,0.04158653406420204
20,0,2,20,0.2806205202326772,0.5006523500832187,0.07875948351001452
21,1,2,21,0.18254443809984824,0.18836747039090077,0.033324793794234864
22,3,2,22,0.2410021416589758,0.21223898367432903,0.05815018026248011
23,3,0,23,0.20791312606279921,0.39231798731399825,0.0432408568808759
24,1,0,24,0.23689052519266293,0.3510410136241787,0.056144379438664314
25,2,1,25,1.9997735415166549,4.459344610783094,0.039791918197255305
26,3,2,26,0.24238776982795246,0.17744951441299733,0.05886222735420491
27,3,0,27,0.2165657786926458,0.47431306697892783,0.04691111039254048
28,1,0,28,0.23802417644036944,0.2564936097972552,0.0567131263650759
29,0,1,29,0.1747303387559647,0.29518708287470924,0.03054004581565442
30,2,2,30,0.16038796361628738,0.20733257830768648,0.02573368251873882
31,3,0,31,0.23234530611693055,0.310083467909286,0.05404325413895157
32,3,1,32,1.9999762721304997,5.11351083809949,0.035862262290521876
33,2,1,33,0.2266057092732218,0.3640050675353259,0.051368339811280216
34,1,2,34,0.19043799085814095,0.3054804562747968,0.03628317164470549
35,1,2,35,0.1866486929273479,0.317775326167286,0.034848272175157145
36,1,1,36,0.29694024643023376,0.5519653800542581,0.08828761412343457
37,3,0,37,0.23468186626921425,0.3120920621468294,0.055122819969585374
38,0,2,38,0.22926725157077463,0.5001337539841794,0.05254481940717157
39,0,1,39,0.175387291639911,0.2869220580834001,0.030772247256983083
40,3,0,40,1.9999407870037063,3.296457970715064,0.03424323674538389
41,1,2,41,0.1485762379571597,0.14731832695182656,0.022080583086911448
42,2,1,42,0.2292075849418665,0.35215050240254875,0.05256504937352986
43,2,0,43,1.9997477819520952,4.617003067117919,0.0657092073968751
44,2,0,44,0.22789831440791772,0.2964272527737564,0.05194999470927835
45,3,0,45,0.27405554132750026,0.41512034128667136,0.07514349674700112
46,3,0,46,0.1699169764591296,0.22390908423649217,0.028878490222754617
47,1,0,47,0.2037572303704453,0.4371251373362178,0.041520522334767905
48,2,2,48,0.23825540614309623,0.3161180038688404,0.05682963042386899
49,0,1,49,0.244121612010686,0.41633245244493566,0.05964601120158695
50,2,2,50,1.9995410650151526,4.865510031242586,0.037368832143657556
51,1,1,51,0.1853852853383432,0.2142071272608205,0.03438590092695426
52,2,0,52,0.24137993109210004,0.3789853279706311,0.058271767365715633
53,0,2,53,0.19044450834566493,0.24294499419077153,0.03627430658800903
54,3,0,54,1.9999871017676822,5.069885792882355,0.05085299204273081
55,0,1,55,0.16298171053829646,0.275140621607983,0.02655883744585886
56,2,1,56,0.19826450499798473,0.3402558515359893,0.03933099850505
57,1,2,57,1.9999782009225806,4.616352917300085,0.05861401459795944
58,2,2,58,0.20000713732054987,0.23897226199447544,0.04001114522607301
59,2,0,59,0.2548015959155688,0.31451981639648985,0.06499006926212307
60,0,1,60,0.16894767906096264,0.30985608546417315,0.028557735207683274
61,3,1,61,0.2127858344547516,0.3534827092702128,0.04525753302515119
62,3,2,62,0.17077312926613628,0.17865852562080436,0.02918207957227648
63,0,0,63,0.2975897149053184,0.5140184965331343,0.08869708083086639
64,1,1,64,0.27922297669191015,0.5832162687770601,0.07802147802654089
65,2,0,65,0.2531700119082725,0.4090559884161154,0.06410292173420437
66,1,0,66,0.20628399006152223,0.33274412450376745,0.04257506699821733
67,0,0,67,0.1588956084838817,0.22862315879715867,0.025263078023570366
68,3,2,68,0.22200566502377925,0.32761264820202934,0.04931704404485443
69,3,2,69,0.23410617533933525,0.36350772401788495,0.054841071838598765
70,0,1,70,1.99996755749227,5.0965684593422225,0.06447664604671455
71,2,0,71,0.277782666527994,0.4234839439286456,0.07727054621125225
72,3,0,72,0.21393784878606956,0.4195969618698591,0.04579893665289679
73,3,2,73,0.29024984670364856,0.5178705166240123,0.0844415838147506
74,1,2,74,0.2067263050544191,0.24742981087976218,0.04274221845773959
75,2,2,75,0.19638858755464106,0.17874447885252337,0.038577042370987046
76,1,0,76,0.1934943488676785,0.39294393146569495,0.037458056949899135
77,1,2,77,0.14188213047348502,0.2614217671785274,0.020129831130896465
78,1,2,78,0.2625880110758771,0.3919418577145467,0.06901131178162563
79,0,1,79,0.19740256635771047,0.24228365330267249,0.03898094467238329
80,2,0,80,0.1842904051941583,0.2645991246604662,0.03397220503187088
81,1,1,81,1.9999724903522567,3.998534274920838,0.053486099692465955
82,2,0,82,0.14873937018587646,0.17030852714252004,0.022136252461749103
83,1,1,83,0.18952792560593246,0.2682420448177193,0.035913740800533736
84,2,2,84,0.21465909798864186,0.21530731270381126,0.046070336883302164
85,0,0,85,0.2719208642972792,0.32907895517272434,0.07404085652229031
86,2,0,86,0.1571166118362348,0.27371786328094905,0.024691697782071514
87,3,2,87,1.999653919162252,4.584994857555351,0.03268928139722901
88,0,1,88,0.2390811837557916,0.3619527746260071,0.05723970305814213
89,1,0,89,0.24905056293168723,0.31843983775459883,0.062073128595593774
90,0,1,90,0.18174611640864102,0.2938314175563662,0.03302411309278477
91,2,2,91,0.2212718934196667,0.2522462993226097,0.04897046238745245
92,1,0,92,0.17499823295515737,0.37032067091672566,0.030628874870571542
93,3,0,93,0.2135866832731473,0.2709293109535885,0.04564452836206849
94,3,0,94,0.17806738773531838,0.2481716896147984,0.03172155200601484
95,3,1,95,0.24638996223494242,0.31256043544083323,0.060745552439912615
96,3,0,96,0.22766839785574672,0.3618579009371464,0.05182749739973131
97,1,1,97,0.19113476025315582,0.33951025687035896,0.036545699280558216
98,3,0,98,0.201452429350602,0.3430881878541199,0.040587623844618774
99,2,1,99,0.19586292003656305,0.24851483502684588,0.038378485185133926
100,3,1,100,0.23788585474647392,0.2729161279463413,0.05659500413039614
101,0,0,101,0.25867165864672154,0.4017451315724846,0.06694481324365861
102,3,1,102,0.25816278428763917,0.36737723971205405,0.06674777583264695
103,0,0,103,0.2032216629165844,0.28910928266684177,0.04129026378267195
104,0,1,104,0.2196811646682726,0.36589303332298195,0.04829286709423497
105,1,1,105,0.21668573065331606,0.3921183556214196,0.04700493800797869
106,1,2,106,0.2248603071121015,0.3706036789006397,0.050569554569404006
107,3,0,107,0.212165043231484,0.32968022776299777,0.04501489526726673
108,0,2,108,0.26568436190975664,0.3825316681491899,0.07070567656418325
109,2,1,109,0.25614393608003366,0.3501180717955661,0.0656050695753444
110,1,2,110,0.1655523448833527,0.24637621254319214,0.027418628606438938
111,0,1,111,0.15177656721728244,0.3186197824443394,0.02304098425668299
112,3,1,112,0.14786888958897812,0.21618098889205423,0.021870003827784958
113,0,0,113,0.20851730335061627,0.38569116163144396,0.04347415442772886
114,3,2,114,0.18292549047695847,0.29873798409444857,0.03347403303831841
115,1,2,115,0.1607083217923096,0.17968469711239132,0.025837238495051935
116,2,1,116,0.20567186173970844,0.28485626004837145,0.042339704035301476
117,0,0,117,1.9999193134871456,5.393793618162908,0.06270697472612576
118,3,2,118,0.2636880965448311,0.4425946741009716,0.06958176188683227
119,2,2,119,0.2599074303961665,0.38368856948414637,0.06756151841456214
120,0,1,120,0.2016269280629484,0.36091798333115843,0.040671543734736616
121,3,2,121,0.19557605680012308,0.27581565763097965,0.03827003668154723
122,2,1,122,0.19164746601268753,0.35800986011690206,0.03675295822674993
123,2,1,123,0.20955743716602482,0.3837258435897567,0.043897635455403955
124,3,1,124,0.19116390014431672,0.25596982189428674,0.03654425775615643
125,2,0,125,0.2488136076313408,0.44466998617382675,0.06190562679829173
126,3,1,126,0.20864092432751843,0.41275699467747895,0.043554984497659335
127,0,2,127,0.21546040526153956,0.3723228216763499,0.046435425385875126
128,3,1,128,0.1903347280205748,0.263224126089423,0.03623780015932008
129,2,0,129,0.22454847801693628,0.4543735481983455,0.050445476234307805
130,0,0,130,0.22086256292353382,0.27692508282367784,0.04880938987965635
131,2,0,131,0.14643571603497352,0.2174837971756172,0.02144505858061022
132,1,1,132,0.25537151321509444,0.3965839408927277,0.06528550936395916
133,1,0,133,0.28689738777573565,0.3879135543347032,0.0824510277216575
134,2,0,134,1.9999515040722395,5.484428948804522,0.04609990853742685
135,2,0,135,0.292580337065311,0.5006995125443608,0.08573396096309698
136,2,2,136,0.16409109270156197,0.20455517477982324,0.026925434904367003
137,2,1,137,0.22815756451951952,0.28565925817271903,0.052113478226299144
138,2,0,138,0.18478700967251568,0.25639290376934754,0.03415503702102512
139,2,1,139,1.999922287646584,4.092209854937278,0.035227580547879056
140,3,0,140,0.2554890584736116,0.49057266731128457,0.06527421063470701
141,2,0,141,1.999964389997165,4.387026737694861,0.06260756492213775
142,2,1,142,0.20611391149035482,0.2763220018303656,0.04250199201049874
143,2,0,143,0.24706893263670351,0.3892101388648618,0.06112590384635221
144,1,1,144,0.2089431006717923,0.30309626025949077,0.04367668097507847
145,0,0,145,0.25724081065790244,0.39651722289120883,0.06625295261605278
146,1,0,146,0.15524373184366194,0.18742910456285305,0.02409924050899422
147,1,2,147,0.2034925171148434,0.25925326499763257,0.04142745448339044
148,0,1,148,0.19828927352939793,0.3322128133507064,0.039336702288916434
149,1,1,149,0.207921760299284,0.40448751750436557,0.04324212934998374
150,1,0,150,1.9999967732389863,4.655937348502469,0.05044228101244835
151,3,1,151,0.2294749508026739,0.27719347918014636,0.05267774453903236
152,0,1,152,0.26357652357938327,0.4272712916769853,0.06949600815351421
153,0,2,153,1.9998613062771693,6.173798101595972,0.033733886336700804
154,1,0,154,0.17237191116925024,0.27523212665726604,0.02971677334334774
155,3,0,155,0.14848167366590873,0.220025945681653,0.022052183780983888
156,3,0,156,1.9997978444414453,5.31224292199791,0.043757853997209696
157,3,2,157,0.2299286548930604,0.2829571703050625,0.0528867530853537
158,1,0,158,0.16624386040956166,0.288070446852437,0.027643110103986634
159,2,2,159,0.2127329286238019,0.2764510201152197,0.04528134640398445
160,2,0,160,0.21478823279877238,0.3810516317695183,0.04614331790525577
161,1,0,161,0.20382574428212108,0.16124610669562267,0.04155749538072166
162,1,0,162,0.2206895174469517,0.3706011082438899,0.04870848344437123
163,0,1,163,0.24431609429868845,0.25683500100299494,0.059680863542297784
164,0,2,164,1.9999959833168863,4.125635712926106,0.03710941581010358
165,3,1,165,0.19075882285022333,0.26238494332982004,0.03639840514893567
166,1,0,166,0.1897497818871795,0.21163307446550325,0.03601505809108409
167,1,2,167,0.15417107374781253,0.24655810180283982,0.023780455066491537
168,3,2,168,0.16358642384409688,0.19350730891936269,0.026761818895010118
169,2,2,169,1.9999622521279972,5.61506387371816,0.05739205401782727
170,3,1,170,0.2606459784122268,0.30432009959886,0.06795228853149839
171,3,1,171,0.18036445782915422,0.26280362639968335,0.032543588483727584
172,2,2,172,0.19761174521603364,0.2898132527102073,0.039079693720852085
173,0,2,173,0.25643036128574853,0.37781740447864187,0.06587130683139296
174,1,1,174,1.999965064505094,5.567861731426253,0.029348188284398374
175,0,2,175,0.2571261324222572,0.2667312982065261,0.06623893937282183
176,1,1,176,0.20952084391880116,0.26974683867698307,0.043930038163402775
177,1,2,177,0.20863344553901889,0.4080714250140144,0.04355454892797932
178,2,1,178,0.2608066302107566,0.3533335384320303,0.0680524143679524
179,1,2,179,0.1671586363732923,0.2090395147005723,0.02796536568760374
180,1,1,180,0.23641256901291904,0.3459383709191677,0.05592013971910009
181,0,1,181,0.22065381254286914,0.3482526023791035,0.04871569191429181
182,2,0,182,0.2517848687182799,0.3187354236816344,0.06344055236605721
183,2,0,183,0.20543212934405433,0.3179521066421014,0.04222534901837807
184,3,0,184,0.21653147321057775,0.3492568639409203,0.04692223659367059
185,0,2,185,0.14526571079852416,0.25053005953192536,0.02110596078589554
186,2,0,186,0.12139703803061203,0.23490243440541547,0.014738306684887188
187,2,1,187,0.24012865896576388,0.3108424820150336,0.05775697940835871
188,1,0,188,0.19761544277338525,0.2124829993968413,0.039047407775812226
189,0,1,189,0.19910461410122315,0.38460612595001265,0.0396870784754294
190,1,1,190,1.9996086687692007,4.193360233366138,0.03654676509467118
191,2,0,191,0.22678026860019565,0.3764748282938136,0.05143403370590255
