,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,0,0,0.04711952966722011,0.06942233854173385,0.002220250076060036
1,0,1,1,0.04711952966722022,0.052070757286793334,0.0022202500760600463
2,2,1,2,0.01570780177742288,0.0470748358756376,0.00024673503667880934
3,2,1,3,0.015707801777422647,0.05241314425400734,0.00024673503667880435
4,1,0,4,1.9999383152895798,5.4218713194975745,0.00024673503667880543
5,4,1,5,0.0471195296672202,0.10205891304010828,0.002220250076060044
6,1,1,6,0.04711952966722033,0.09035384274268854,0.002220250076060058
7,3,0,7,0.01570780177742272,0.012717665162609193,0.0002467350366788059
8,3,0,8,0.10990035982489108,0.22929167968417186,0.012078089089640533
9,4,0,9,0.047119529667220286,0.10358548647616045,0.0022202500760600532
10,3,1,10,0.04711952966722024,0.10023412354270289,0.002220250076060048
11,0,0,11,1.9999383152895789,3.8708293389111006,0.01207808908964062
12,4,0,12,0.04711952966722043,0.030673387429171584,0.0022202500760600667
13,2,1,13,0.015707801777422814,0.012769323623389672,0.00024673503667880885
14,0,1,14,0.04711952966722007,0.18075450953334077,0.0022202500760600324
15,2,0,15,0.04711952966722014,0.10867269232014604,0.0022202500760600385
16,1,0,16,0.015707801777422672,0.023687492941918395,0.00024673503667880267
17,4,0,17,0.04711952966722012,0.18428863559026587,0.0022202500760600367
18,1,0,18,0.04711952966722018,0.07469186702421371,0.002220250076060042
19,3,0,19,0.04711952966722029,0.09377151908248005,0.0022202500760600532
20,1,0,20,0.015707801777422748,0.05287836026943221,0.00024673503667880527
21,1,0,21,0.015707801777422696,0.008083413208764822,0.00024673503667880446
22,0,0,22,0.10990035982489123,0.16236362510421565,0.012078089089640564
23,2,0,23,0.015707801777422745,0.032956567524370844,0.00024673503667881064
24,4,0,24,0.015707801777422706,0.04379985060009073,0.0002467350366788077
25,3,0,25,0.04711952966721991,0.07998925695849879,0.0022202500760600172
26,0,0,26,0.04711952966722027,0.06959233779242144,0.0022202500760600524
27,0,0,27,0.04711952966722032,0.06713865073160963,0.002220250076060056
28,1,0,28,1.9994448604360016,1.6550702940768516,0.0061653325337440315
29,1,1,29,0.047119529667220446,0.18469047262569288,0.002220250076060069
30,1,1,30,0.015707801777422852,0.005140555782831884,0.00024673503667880863
31,4,0,31,0.04711952966722025,0.11700317853858846,0.0022202500760600485
32,1,0,32,0.04711952966721999,0.09313323020915976,0.002220250076060024
33,3,1,33,0.04711952966722044,0.06108637982112783,0.002220250076060068
34,3,0,34,0.015707801777422762,0.024574255174741877,0.00024673503667880646
35,3,0,35,0.07851963151813697,0.131555066293679,0.006165332533744004
36,1,1,36,0.04711952966722017,0.05684819678392283,0.0022202500760600424
37,1,1,37,0.04711952966722045,0.04046621593527828,0.002220250076060067
38,3,0,38,0.04711952966722025,0.07204974546067888,0.00222025007606005
39,1,1,39,0.078519631518137,0.02519292917359961,0.006165332533744016
40,4,0,40,0.04711952966722031,0.08337134379740846,0.0022202500760600545
41,0,1,41,0.04711952966722045,0.011319087796402894,0.0022202500760600684
42,0,0,42,0.015707801777422783,0.016125932339715973,0.00024673503667880636
43,4,1,43,0.015707801777422543,0.015140942361826226,0.00024673503667880213
44,2,1,44,0.04711952966722002,0.1088645042937392,0.0022202500760600285
45,3,0,45,0.07851963151813712,0.09023274856295194,0.006165332533744028
46,0,1,46,0.01570780177742247,0.054723316617561746,0.0002467350366787982
47,0,0,47,0.047119529667220286,0.06689771849160853,0.002220250076060053
48,2,1,48,0.015707801777422793,0.007503185140728785,0.00024673503667880896
49,3,0,49,0.015707801777422682,0.05439338107148997,0.0002467350366788088
50,1,0,50,0.047119529667219995,0.1090546492333822,0.0022202500760600255
51,1,1,51,0.04711952966722,0.01174941813919285,0.002220250076060026
52,1,0,52,0.04711952966722023,0.04584941365908268,0.0022202500760600467
53,0,0,53,0.047119529667220196,0.018226768418479103,0.002220250076060045
54,2,0,54,0.047119529667220106,0.002073839119031584,0.0022202500760600346
55,2,0,55,0.04711952966722037,0.14339000349205,0.002220250076060061
56,0,0,56,0.07851963151813704,0.05098243022157439,0.006165332533744023
