,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.062055484068572773,0.030784970014397964,0.0038508831029848895
1,0,1,1,0.07359677556891082,0.10054392578878771,0.005416485374140625
2,0,0,2,0.07111249503276772,0.034657239594920036,0.0050569869497854095
3,1,1,3,0.07368827844048723,0.09139465889283727,0.005429962379522777
4,0,2,4,0.073542771066196,0.07098517087453737,0.005408539176094921
5,0,1,5,1.9999086974779494,7.837194332150569,0.007979251175548284
6,0,1,6,0.08400823308231196,0.022959100446860482,0.00705738322561206
7,1,0,7,0.09621522478029639,0.1017466574915135,0.00925736947952296
8,0,2,8,0.10071116364798943,0.13150654538817258,0.010142738483332102
9,0,0,9,0.12199442440821825,0.14061405673361246,0.014882639586692463
10,1,0,10,0.06885587225492301,0.15433847860556676,0.004741131143986272
11,0,1,11,0.08590563616695854,0.23621632346733773,0.0073797783252498635
12,0,1,12,0.056851415680353755,0.020145590040212595,0.0032320834648603735
13,0,0,13,0.08463643576747817,0.08555459143762255,0.007163326259422455
14,1,1,14,0.052528398556806126,0.11443886331603985,0.002759232654942673
15,1,1,15,0.06652657041785599,0.10766257824330827,0.00442578457156195
16,0,0,16,0.04785966709340586,0.046954366032346165,0.0022905477342916366
17,1,2,17,0.07757209860769333,0.14206051744605766,0.006017430482401695
18,0,2,18,1.999951970854553,3.166375786337232,0.007422779912323929
19,0,2,19,0.0511411738498581,0.09750628136034203,0.0026154196627414103
20,1,1,20,0.07994139582802236,0.05425268017457424,0.0063906267669325565
21,1,0,21,0.10822305752181278,0.3262882980491302,0.0117122301793696
22,1,2,22,0.08093177236553138,0.29340904575978827,0.006549951778226188
23,0,0,23,0.07821592021947958,0.14691761816378648,0.006117730175779994
24,1,1,24,0.0787410216192371,0.1851144269317815,0.006200148485641166
25,1,1,25,0.08703838783745216,0.23670188862024244,0.007575680957342736
26,0,2,26,0.06031129479109787,0.07841491784341198,0.003637452279378708
27,1,2,27,0.07859040619357435,0.08349193098037325,0.0061764519456710045
28,1,2,28,0.08936285348939893,0.0646790746042715,0.007985719583767776
29,1,1,29,0.088006925707832,0.17048569530370583,0.007745218972543858
30,0,1,30,0.07774693310057602,0.11443274947680011,0.006044585606545446
31,1,0,31,0.08847464740462135,0.20801422516330204,0.00782776323337207
32,1,2,32,0.07569355038696304,0.08169728496144077,0.005729513570183714
33,1,2,33,0.06152687268783402,0.10338561183918171,0.0037855560627449375
34,0,2,34,0.07256149421197347,0.09187885657614636,0.005265170442274259
35,0,0,35,0.058720405694902764,0.0654242964479893,0.0034480860449739676
36,0,2,36,0.04863602116255135,0.026994486824832915,0.002365462554524143
37,1,1,37,0.06932395862134473,0.1171931231419403,0.004805811238933916
38,0,2,38,0.04623793762689034,0.03255008245006254,0.0021379468759882003
39,0,2,39,0.03999880542660302,0.10630370536808481,0.0015999044355552476
40,0,0,40,0.07849115351759552,0.029083595168443478,0.006160861180522748
41,1,0,41,0.08113927926334812,0.013617298435379208,0.0065835826393755926
42,0,1,42,0.05678818425797923,0.09028945080286868,0.0032248978713181986
43,1,1,43,0.08280255439943944,0.14517585032365915,0.006856263015072125
44,0,0,44,0.06967640687038061,0.11684509109515359,0.004854801674366816
45,1,2,45,0.08795543726005892,0.1877880447684422,0.007736158943608167
46,0,1,46,0.09582565188524947,0.19577218838618532,0.009182555559233013
47,1,1,47,0.10282454505438915,0.16930573721808656,0.010572887065642106
48,0,0,48,0.06652657041785598,0.09340566920221272,0.004425784571561948
49,1,0,49,0.060260396564007716,0.0092172404977652,0.003631315394051474
50,1,2,50,0.08751700485115195,0.08901910049205294,0.0076592261381165485
51,0,1,51,0.03791964894522661,0.024622201236343077,0.0014378997761292263
52,1,1,52,0.08987936009304397,0.26989314020253374,0.008078299370735063
53,0,1,53,0.07604226783818838,0.02050732882835262,0.005782426497974776
54,0,1,54,0.04046733803128133,0.11943952501324694,0.0016376054473379864
55,1,1,55,0.041496040259962244,0.04872876534629618,0.001721921357256407
56,0,0,56,1.999850606756203,1.876291917728723,0.010751488270517565
57,1,0,57,1.9999887287029654,9.933932239997054,0.011043336193387345
58,1,1,58,1.9999219782512216,9.06727650723634,0.005758466933369554
59,0,0,59,0.08269932585023416,0.11913136450767066,0.006839178496083207
60,0,0,60,0.08931416750494481,0.20287323976261776,0.007977020517101337
61,0,2,61,0.03791964894522654,0.04069286661830501,0.0014378997761292204
62,0,1,62,0.06939432118122572,0.13880931657577567,0.004815571812203116
63,0,1,63,0.1014975349666853,0.2881282955689473,0.010301749604313517
64,0,0,64,0.10327739861419366,0.06668696899227189,0.010666221064515048
65,1,1,65,0.07851963151813719,0.038018931056539154,0.0061653325337440385
66,0,0,66,0.057798927849045244,0.061439827118332443,0.003340716060499138
67,1,2,67,0.06078029881821466,0.13952036709840643,0.003694244724431465
68,1,0,68,0.07608263820540008,0.1860379325139314,0.005788567836293804
69,0,0,69,0.0875775082090453,0.11828920163776244,0.007669819944105395
70,0,2,70,0.047159498953677034,0.03602477400048041,0.002224018341561864
71,0,0,71,0.08285154756610907,0.1029999718432846,0.0068643789340992354
72,1,2,72,0.09377208180960468,0.059919415184751704,0.008793203326907199
73,0,0,73,0.09597322115101484,0.04293634471739212,0.009210859178101612
74,0,0,74,0.08231249665220557,0.1377189847310059,0.006775347105119347
75,1,2,75,0.08330760585145378,0.18282342422084835,0.006940157192701173
76,0,1,76,0.07851963151813697,0.04431159446471654,0.00616533253374401
77,1,1,77,0.05476039280922493,0.06740813400674385,0.00299870062062061
78,0,2,78,0.08549990871372912,0.018937351058819857,0.007310234390056012
